# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,8.090000000000000000e+02,5.000000000000000000e+00,8.131249999999997726e+02,4.583333333333333037e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.270000000000000000e+02,8.135000000000000000e+02,5.000000000000000000e+00,7.459166666666664014e+02,4.083333333333333037e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,6.420833333333331439e+02,3.333333333333332593e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.290000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,5.382499999999998863e+02,2.583333333333333037e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,4.726249999999998863e+02,1.916666666666666519e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.069999999999998863e+02,1.250000000000000000e+00,-8.195000000000000000e+02,-8.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.395833333333332575e+02,8.333333333333332593e-01,0.000000000000000000e+00,8.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.721666666666666288e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.043749999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.365833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.327916666666666572e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.935000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.580000000000000000e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.225000000000000000e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,3.870000000000000000e+02,4.999999999999999112e+00,7.740000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.420000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,4.515000000000000000e+02,5.833333333333332149e+00,0.000000000000000000e+00,-7.740000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.430000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,5.160000000000000000e+02,6.666666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,5.805000000000000000e+02,7.499999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,6.450000000000000000e+02,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,7.095000000000000000e+02,9.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,8.492083333333332575e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,9.244166666666665151e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,9.746666666666665151e+02,1.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,1.024916666666666515e+03,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,1.063458333333333258e+03,1.233333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.676500000000000000e+03,1.000000000000000000e+01,1.101999999999999773e+03,1.316666666666666430e+01,9.025000000000000000e+02,9.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,1.676500000000000000e+03,1.000000000000000000e+01,1.154333333333333258e+03,1.399999999999999645e+01,0.000000000000000000e+00,-9.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.377000000000000000e+03,1.900000000000000000e+01,1.206666666666666515e+03,1.491666666666666430e+01,-2.995000000000000000e+02,-2.995000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.550000000000000000e+02,1.377000000000000000e+03,1.900000000000000000e+01,1.253999999999999773e+03,1.583333333333333037e+01,0.000000000000000000e+00,2.995000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.560000000000000000e+02,1.236500000000000000e+03,2.000000000000000000e+01,1.301333333333333030e+03,1.675000000000000000e+01,-1.405000000000000000e+02,-1.405000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.236500000000000000e+03,2.000000000000000000e+01,1.332166666666666515e+03,1.741666666666666430e+01,0.000000000000000000e+00,1.405000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.402000000000000000e+03,2.000000000000000000e+01,1.362999999999999773e+03,1.741666666666666430e+01,1.655000000000000000e+02,1.655000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.402000000000000000e+03,2.100000000000000000e+01,1.287958333333333258e+03,1.741666666666666430e+01,0.000000000000000000e+00,-1.655000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.342000000000000000e+03,2.100000000000000000e+01,1.215041666666666970e+03,1.741666666666666430e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.342000000000000000e+03,2.100000000000000000e+01,1.167083333333333712e+03,1.708333333333333570e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.144000000000000000e+03,1.800000000000000000e+01,1.197375000000000000e+03,1.675000000000000000e+01,-1.980000000000000000e+02,-1.980000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.630000000000000000e+02,1.144000000000000000e+03,1.000000000000000000e+01,1.239375000000000000e+03,1.633333333333333570e+01,0.000000000000000000e+00,1.980000000000000000e+02,-8.000000000000000000e+00,-5.000000000000000000e+00
1.640000000000000000e+02,7.760000000000000000e+02,1.000000000000000000e+01,1.281250000000000000e+03,1.675000000000000000e+01,-3.680000000000000000e+02,-3.680000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.650000000000000000e+02,8.015000000000000000e+02,1.000000000000000000e+01,1.309333333333333258e+03,1.716666666666666430e+01,2.550000000000000000e+01,3.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,8.015000000000000000e+02,1.500000000000000000e+01,1.310708333333333258e+03,1.799999999999999645e+01,0.000000000000000000e+00,-2.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.670000000000000000e+02,1.740500000000000000e+03,1.500000000000000000e+01,1.317083333333333030e+03,1.883333333333332860e+01,9.390000000000000000e+02,9.390000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.680000000000000000e+02,1.740500000000000000e+03,1.500000000000000000e+01,1.288416666666666515e+03,1.899999999999999645e+01,0.000000000000000000e+00,-9.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.739000000000000000e+03,2.500000000000000000e+01,1.276250000000000000e+03,1.941666666666666430e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
1.700000000000000000e+02,1.739000000000000000e+03,2.500000000000000000e+01,1.245916666666666742e+03,1.925000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
1.710000000000000000e+02,1.418500000000000000e+03,3.100000000000000000e+01,1.246250000000000000e+03,1.908333333333333215e+01,-3.205000000000000000e+02,-3.205000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.720000000000000000e+02,1.418500000000000000e+03,3.100000000000000000e+01,1.247625000000000000e+03,1.825000000000000000e+01,0.000000000000000000e+00,3.205000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.730000000000000000e+02,9.980000000000000000e+02,2.300000000000000000e+01,1.249000000000000000e+03,1.700000000000000000e+01,-4.205000000000000000e+02,-4.205000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.740000000000000000e+02,9.980000000000000000e+02,2.300000000000000000e+01,1.103958333333333485e+03,1.574999999999999645e+01,0.000000000000000000e+00,4.205000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.750000000000000000e+02,7.800000000000000000e+02,8.000000000000000000e+00,9.589166666666665151e+02,1.449999999999999645e+01,-2.180000000000000000e+02,-2.180000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.760000000000000000e+02,7.800000000000000000e+02,8.000000000000000000e+00,8.139999999999998863e+02,1.241666666666666430e+01,0.000000000000000000e+00,2.180000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.770000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00,6.690833333333332575e+02,1.033333333333333037e+01,3.800000000000000000e+01,3.800000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.780000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00,5.508749999999998863e+02,7.750000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.326666666666666288e+02,5.166666666666666963e+00,-8.180000000000000000e+02,-8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.495000000000000000e+02,3.249999999999999556e+00,0.000000000000000000e+00,8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.663333333333333144e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.013333333333333144e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.363333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.816666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.029166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.058333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.087500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.116666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.145833333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.235000000000000000e+02,0.000000000000000000e+00,6.174999999999999289e+01,0.000000000000000000e+00,1.235000000000000000e+02,1.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.235000000000000000e+02,0.000000000000000000e+00,7.204166666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.235000000000000000e+02,0.000000000000000000e+00,8.233333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,1.235000000000000000e+02,0.000000000000000000e+00,9.262500000000000000e+01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
