# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.701500000000000000e+03,5.300000000000000000e+01,1.656000000000000000e+03,5.141666666666666430e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,1.701500000000000000e+03,5.300000000000000000e+01,1.656750000000000000e+03,5.141666666666666430e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.633000000000000000e+03,5.100000000000000000e+01,1.657500000000000000e+03,5.175000000000000000e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.290000000000000000e+02,1.633000000000000000e+03,4.900000000000000000e+01,1.665166666666666742e+03,5.200000000000000000e+01,0.000000000000000000e+00,6.850000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.590500000000000000e+03,4.900000000000000000e+01,1.676874999999999773e+03,5.233333333333333570e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.310000000000000000e+02,1.590500000000000000e+03,5.100000000000000000e+01,1.687041666666666515e+03,5.266666666666666430e+01,0.000000000000000000e+00,4.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.320000000000000000e+02,1.657500000000000000e+03,5.100000000000000000e+01,1.668541666666666742e+03,5.308333333333332860e+01,6.700000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.330000000000000000e+02,1.657500000000000000e+03,5.500000000000000000e+01,1.649125000000000000e+03,5.350000000000000000e+01,0.000000000000000000e+00,-6.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.340000000000000000e+02,1.764000000000000000e+03,5.500000000000000000e+01,1.684250000000000000e+03,5.449999999999999289e+01,1.065000000000000000e+02,1.065000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.350000000000000000e+02,1.812500000000000000e+03,5.600000000000000000e+01,1.725083333333333485e+03,5.566666666666665719e+01,4.850000000000000000e+01,-5.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.812500000000000000e+03,5.600000000000000000e+01,1.769375000000000000e+03,5.724999999999999289e+01,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,1.468500000000000000e+03,5.800000000000000000e+01,1.817208333333333485e+03,5.883333333333331439e+01,-3.440000000000000000e+02,-3.440000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.380000000000000000e+02,1.468500000000000000e+03,5.800000000000000000e+01,1.854958333333333485e+03,5.991666666666665009e+01,0.000000000000000000e+00,3.440000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+02,2.123000000000000000e+03,6.500000000000000000e+01,1.887125000000000000e+03,6.099999999999999289e+01,6.545000000000000000e+02,6.545000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+02,2.123000000000000000e+03,6.500000000000000000e+01,1.874250000000000000e+03,6.166666666666666430e+01,0.000000000000000000e+00,-6.545000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.410000000000000000e+02,2.164500000000000000e+03,6.800000000000000000e+01,1.852500000000000000e+03,6.233333333333332860e+01,4.150000000000000000e+01,4.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.420000000000000000e+02,2.164500000000000000e+03,6.800000000000000000e+01,1.824166666666666742e+03,6.283333333333332860e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.430000000000000000e+02,2.043500000000000000e+03,6.400000000000000000e+01,1.795833333333333258e+03,6.333333333333332860e+01,-1.210000000000000000e+02,-1.210000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.440000000000000000e+02,2.043500000000000000e+03,6.400000000000000000e+01,1.798458333333333030e+03,6.375000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.450000000000000000e+02,1.503000000000000000e+03,6.300000000000000000e+01,1.801083333333333030e+03,6.433333333333332860e+01,-5.405000000000000000e+02,-5.405000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,1.503000000000000000e+03,6.300000000000000000e+01,1.752916666666666515e+03,6.433333333333332860e+01,0.000000000000000000e+00,5.405000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.472500000000000000e+03,6.200000000000000000e+01,1.704749999999999773e+03,6.441666666666665719e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.472500000000000000e+03,6.200000000000000000e+01,1.655291666666666742e+03,6.425000000000000000e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.500000000000000000e+03,6.300000000000000000e+01,1.605833333333333485e+03,6.424999999999998579e+01,2.750000000000000000e+01,2.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+03,6.500000000000000000e+01,1.569541666666666970e+03,6.458333333333332860e+01,0.000000000000000000e+00,-2.750000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.545000000000000000e+03,6.500000000000000000e+01,1.533750000000000000e+03,6.491666666666665719e+01,4.500000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.520000000000000000e+02,1.545000000000000000e+03,6.600000000000000000e+01,1.543000000000000000e+03,6.524999999999998579e+01,0.000000000000000000e+00,-4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.571000000000000000e+03,6.600000000000000000e+01,1.549666666666666742e+03,6.558333333333332860e+01,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.571000000000000000e+03,6.800000000000000000e+01,1.558875000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00,-2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.550000000000000000e+02,1.608000000000000000e+03,6.800000000000000000e+01,1.567166666666666742e+03,6.633333333333334281e+01,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.560000000000000000e+02,1.614000000000000000e+03,6.800000000000000000e+01,1.573166666666666742e+03,6.658333333333334281e+01,6.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.614000000000000000e+03,6.700000000000000000e+01,1.579583333333333485e+03,6.675000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.583000000000000000e+03,6.700000000000000000e+01,1.582250000000000000e+03,6.691666666666667140e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.590000000000000000e+02,1.583000000000000000e+03,6.700000000000000000e+01,1.589833333333333258e+03,6.716666666666667140e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,1.595250000000000000e+03,6.741666666666667140e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,1.600166666666666515e+03,6.758333333333332860e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.577000000000000000e+03,6.700000000000000000e+01,1.601999999999999545e+03,6.775000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.577000000000000000e+03,6.700000000000000000e+01,1.598999999999999545e+03,6.766666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,1.636000000000000000e+03,6.900000000000000000e+01,1.595999999999999545e+03,6.766666666666667140e+01,5.900000000000000000e+01,5.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.650000000000000000e+02,1.636000000000000000e+03,6.900000000000000000e+01,1.596583333333333030e+03,6.766666666666667140e+01,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.660000000000000000e+02,1.630000000000000000e+03,7.000000000000000000e+01,1.597166666666666288e+03,6.783333333333334281e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.630000000000000000e+03,7.000000000000000000e+01,1.601708333333333030e+03,6.808333333333334281e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.578000000000000000e+03,6.700000000000000000e+01,1.606250000000000000e+03,6.825000000000000000e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.690000000000000000e+02,1.578000000000000000e+03,6.700000000000000000e+01,1.609125000000000227e+03,6.833333333333332860e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+02,1.590000000000000000e+03,6.700000000000000000e+01,1.605458333333333485e+03,6.816666666666665719e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.590000000000000000e+03,6.900000000000000000e+01,1.596875000000000227e+03,6.783333333333332860e+01,0.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.720000000000000000e+02,1.626500000000000000e+03,6.900000000000000000e+01,1.582583333333333485e+03,6.724999999999998579e+01,3.650000000000000000e+01,3.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.730000000000000000e+02,1.626500000000000000e+03,6.800000000000000000e+01,1.568791666666666742e+03,6.658333333333331439e+01,0.000000000000000000e+00,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.611500000000000000e+03,6.800000000000000000e+01,1.540250000000000227e+03,6.533333333333331439e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.533000000000000000e+03,6.500000000000000000e+01,1.516041666666666970e+03,6.433333333333331439e+01,-7.850000000000000000e+01,-6.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+02,1.533000000000000000e+03,6.500000000000000000e+01,1.517958333333333485e+03,6.191666666666665719e+01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.770000000000000000e+02,1.464500000000000000e+03,6.200000000000000000e+01,1.518875000000000227e+03,5.949999999999998579e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.780000000000000000e+02,1.464500000000000000e+03,6.200000000000000000e+01,1.509583333333333258e+03,5.658333333333332860e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.790000000000000000e+02,1.287500000000000000e+03,5.500000000000000000e+01,1.497249999999999773e+03,5.366666666666666430e+01,-1.770000000000000000e+02,-1.770000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.800000000000000000e+02,1.287500000000000000e+03,5.500000000000000000e+01,1.474916666666666288e+03,5.066666666666665719e+01,0.000000000000000000e+00,1.770000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.810000000000000000e+02,1.601000000000000000e+03,3.800000000000000000e+01,1.453833333333332803e+03,4.766666666666665719e+01,3.135000000000000000e+02,3.135000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
1.820000000000000000e+02,1.601000000000000000e+03,3.800000000000000000e+01,1.430749999999999773e+03,4.466666666666666430e+01,0.000000000000000000e+00,-3.135000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.830000000000000000e+02,1.478500000000000000e+03,3.400000000000000000e+01,1.407666666666666742e+03,4.116666666666665719e+01,-1.225000000000000000e+02,-1.225000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.840000000000000000e+02,1.478500000000000000e+03,3.400000000000000000e+01,1.369541666666666970e+03,3.791666666666666430e+01,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.850000000000000000e+02,1.358500000000000000e+03,3.200000000000000000e+01,1.331416666666666970e+03,3.400000000000000000e+01,-1.200000000000000000e+02,-1.200000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+02,1.358500000000000000e+03,3.200000000000000000e+01,1.291250000000000227e+03,3.066666666666667140e+01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.870000000000000000e+02,1.256000000000000000e+03,2.900000000000000000e+01,1.251458333333333485e+03,2.716666666666666785e+01,-1.025000000000000000e+02,-1.025000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.880000000000000000e+02,1.256000000000000000e+03,2.300000000000000000e+01,1.185541666666666515e+03,2.508333333333333215e+01,0.000000000000000000e+00,1.025000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00
1.890000000000000000e+02,1.007000000000000000e+03,2.300000000000000000e+01,1.115791666666666742e+03,2.216666666666666075e+01,-2.490000000000000000e+02,-2.490000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+02,1.007000000000000000e+03,1.500000000000000000e+01,1.056249999999999773e+03,1.958333333333332860e+01,0.000000000000000000e+00,2.490000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.910000000000000000e+02,8.055000000000000000e+02,1.500000000000000000e+01,9.972499999999998863e+02,1.691666666666666785e+01,-2.015000000000000000e+02,-2.015000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.920000000000000000e+02,8.100000000000000000e+02,1.300000000000000000e+01,9.482499999999998863e+02,1.441666666666666607e+01,4.500000000000000000e+00,2.060000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.930000000000000000e+02,8.100000000000000000e+02,1.300000000000000000e+01,9.000000000000000000e+02,1.233333333333333393e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.940000000000000000e+02,7.640000000000000000e+02,3.000000000000000000e+00,8.602916666666667425e+02,1.050000000000000000e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.950000000000000000e+02,7.640000000000000000e+02,3.000000000000000000e+00,8.217083333333334849e+02,8.999999999999998224e+00,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.960000000000000000e+02,7.705000000000000000e+02,2.000000000000000000e+00,8.038750000000001137e+02,7.500000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,7.705000000000000000e+02,2.000000000000000000e+00,7.847083333333334849e+02,6.833333333333333037e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.980000000000000000e+02,7.795000000000000000e+02,7.000000000000000000e+00,7.823333333333333712e+02,6.166666666666666075e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
