# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.825000000000000000e+03,4.200000000000000000e+01,1.716541666666666288e+03,4.149999999999999289e+01,1.650000000000000000e+01,-3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,1.825000000000000000e+03,4.200000000000000000e+01,1.726416666666666288e+03,4.283333333333332860e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.789000000000000000e+03,4.400000000000000000e+01,1.722083333333333030e+03,4.383333333333333570e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.290000000000000000e+02,1.789000000000000000e+03,4.400000000000000000e+01,1.722583333333333258e+03,4.491666666666666430e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.300000000000000000e+02,1.542000000000000000e+03,4.400000000000000000e+01,1.719916666666666742e+03,4.600000000000000000e+01,-2.470000000000000000e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.542000000000000000e+03,4.400000000000000000e+01,1.718041666666666742e+03,4.700000000000000000e+01,0.000000000000000000e+00,2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.662500000000000000e+03,5.100000000000000000e+01,1.711500000000000000e+03,4.800000000000000000e+01,1.205000000000000000e+02,1.205000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.330000000000000000e+02,1.662500000000000000e+03,5.100000000000000000e+01,1.700250000000000000e+03,4.891666666666665719e+01,0.000000000000000000e+00,-1.205000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.340000000000000000e+02,1.720500000000000000e+03,5.300000000000000000e+01,1.689000000000000000e+03,4.983333333333332149e+01,5.800000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.350000000000000000e+02,1.720500000000000000e+03,5.300000000000000000e+01,1.675041666666666515e+03,5.033333333333332149e+01,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.360000000000000000e+02,1.730000000000000000e+03,5.400000000000000000e+01,1.661083333333333030e+03,5.083333333333332149e+01,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.730000000000000000e+03,5.400000000000000000e+01,1.663541666666666288e+03,5.124999999999999289e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,1.690000000000000000e+03,5.300000000000000000e+01,1.665999999999999545e+03,5.166666666666666430e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,1.690000000000000000e+03,5.300000000000000000e+01,1.654208333333333030e+03,5.133333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.621500000000000000e+03,5.000000000000000000e+01,1.642416666666666288e+03,5.099999999999999289e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.410000000000000000e+02,1.621500000000000000e+03,5.000000000000000000e+01,1.623624999999999545e+03,5.041666666666666430e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.420000000000000000e+02,1.571500000000000000e+03,4.900000000000000000e+01,1.604833333333333030e+03,4.991666666666665719e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.571500000000000000e+03,4.900000000000000000e+01,1.587624999999999545e+03,4.933333333333332149e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.521000000000000000e+03,4.700000000000000000e+01,1.570416666666666288e+03,4.874999999999999289e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.450000000000000000e+02,1.521000000000000000e+03,4.700000000000000000e+01,1.554874999999999773e+03,4.816666666666666430e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.460000000000000000e+02,1.495000000000000000e+03,4.600000000000000000e+01,1.538874999999999773e+03,4.758333333333332860e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,1.495000000000000000e+03,4.700000000000000000e+01,1.528583333333333258e+03,4.725000000000000711e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.480000000000000000e+02,1.523500000000000000e+03,4.700000000000000000e+01,1.519041666666666515e+03,4.700000000000000711e+01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,1.523500000000000000e+03,4.700000000000000000e+01,1.513666666666666515e+03,4.683333333333333570e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.503500000000000000e+03,4.600000000000000000e+01,1.508583333333333258e+03,4.666666666666665719e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,1.498000000000000000e+03,4.600000000000000000e+01,1.507708333333333258e+03,4.666666666666665719e+01,-5.500000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.498000000000000000e+03,4.600000000000000000e+01,1.506958333333333485e+03,4.666666666666665719e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,1.507000000000000000e+03,4.700000000000000000e+01,1.508375000000000000e+03,4.699999999999999289e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.507000000000000000e+03,4.700000000000000000e+01,1.510000000000000000e+03,4.724999999999999289e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,1.510500000000000000e+03,4.700000000000000000e+01,1.509250000000000000e+03,4.749999999999999289e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.510500000000000000e+03,4.700000000000000000e+01,1.518416666666666515e+03,4.774999999999999289e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.512000000000000000e+03,4.700000000000000000e+01,1.529249999999999773e+03,4.808333333333332149e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.512000000000000000e+03,5.000000000000000000e+01,1.553875000000000000e+03,4.883333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.590000000000000000e+02,1.514500000000000000e+03,5.000000000000000000e+01,1.578500000000000000e+03,4.958333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.600000000000000000e+02,1.514500000000000000e+03,5.000000000000000000e+01,1.568499999999999773e+03,5.058333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.633500000000000000e+03,5.000000000000000000e+01,1.558499999999999773e+03,5.166666666666666430e+01,1.190000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.633500000000000000e+03,5.000000000000000000e+01,1.551791666666666515e+03,5.274999999999999289e+01,0.000000000000000000e+00,-1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.793500000000000000e+03,5.500000000000000000e+01,1.545083333333333258e+03,5.391666666666665719e+01,1.600000000000000000e+02,1.600000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.640000000000000000e+02,1.793500000000000000e+03,5.500000000000000000e+01,1.539208333333333258e+03,5.508333333333332860e+01,0.000000000000000000e+00,-1.600000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.650000000000000000e+02,1.387000000000000000e+03,5.900000000000000000e+01,1.534041666666666742e+03,5.600000000000000000e+01,-4.065000000000000000e+02,-4.065000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.660000000000000000e+02,1.387000000000000000e+03,6.000000000000000000e+01,1.528666666666666742e+03,5.691666666666667140e+01,0.000000000000000000e+00,4.065000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
1.670000000000000000e+02,1.430000000000000000e+03,6.000000000000000000e+01,1.523541666666666515e+03,5.791666666666667140e+01,4.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.430000000000000000e+03,6.100000000000000000e+01,1.508499999999999545e+03,5.891666666666667140e+01,0.000000000000000000e+00,-4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.441500000000000000e+03,6.100000000000000000e+01,1.493916666666666515e+03,5.991666666666666430e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,1.450000000000000000e+03,6.100000000000000000e+01,1.466000000000000000e+03,6.049999999999999289e+01,8.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.450000000000000000e+03,6.100000000000000000e+01,1.438166666666666970e+03,6.108333333333332149e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.453000000000000000e+03,6.200000000000000000e+01,1.444208333333333485e+03,6.124999999999998579e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.453000000000000000e+03,6.200000000000000000e+01,1.449916666666666742e+03,6.133333333333332149e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.458500000000000000e+03,6.200000000000000000e+01,1.452041666666666742e+03,6.141666666666666430e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.458500000000000000e+03,6.200000000000000000e+01,1.453375000000000000e+03,6.141666666666666430e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.459500000000000000e+03,6.200000000000000000e+01,1.453750000000000000e+03,6.133333333333333570e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.459500000000000000e+03,6.100000000000000000e+01,1.449166666666666515e+03,6.125000000000000711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,1.455500000000000000e+03,6.100000000000000000e+01,1.444583333333333258e+03,6.116666666666666430e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.455500000000000000e+03,6.100000000000000000e+01,1.430958333333333258e+03,6.058333333333333570e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.446000000000000000e+03,6.100000000000000000e+01,1.417333333333333030e+03,5.958333333333332860e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.446000000000000000e+03,6.000000000000000000e+01,1.393749999999999773e+03,5.858333333333332149e+01,0.000000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,1.395000000000000000e+03,6.000000000000000000e+01,1.370166666666666288e+03,5.741666666666666430e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.395000000000000000e+03,6.000000000000000000e+01,1.378374999999999773e+03,5.624999999999999289e+01,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.289500000000000000e+03,5.500000000000000000e+01,1.394166666666666515e+03,5.541666666666666430e+01,-1.055000000000000000e+02,-1.055000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.850000000000000000e+02,1.289500000000000000e+03,5.000000000000000000e+01,1.410291666666666970e+03,5.458333333333332860e+01,0.000000000000000000e+00,1.055000000000000000e+02,-5.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.175500000000000000e+03,5.000000000000000000e+01,1.434125000000000227e+03,5.399999999999999289e+01,-1.140000000000000000e+02,-1.140000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.870000000000000000e+02,1.175500000000000000e+03,4.800000000000000000e+01,1.458750000000000227e+03,5.341666666666666430e+01,0.000000000000000000e+00,1.140000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.880000000000000000e+02,1.558000000000000000e+03,4.800000000000000000e+01,1.487833333333333258e+03,5.316666666666666430e+01,3.825000000000000000e+02,3.825000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.890000000000000000e+02,1.649000000000000000e+03,5.100000000000000000e+01,1.521166666666666288e+03,5.291666666666666430e+01,9.100000000000000000e+01,-2.915000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.900000000000000000e+02,1.649000000000000000e+03,5.100000000000000000e+01,1.551416666666666515e+03,5.241666666666666430e+01,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.910000000000000000e+02,1.741500000000000000e+03,5.400000000000000000e+01,1.590458333333333258e+03,5.233333333333332860e+01,9.250000000000000000e+01,9.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.920000000000000000e+02,1.741500000000000000e+03,5.400000000000000000e+01,1.630874999999999773e+03,5.275000000000000000e+01,0.000000000000000000e+00,-9.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.930000000000000000e+02,1.795000000000000000e+03,5.700000000000000000e+01,1.680791666666666515e+03,5.316666666666667140e+01,5.350000000000000000e+01,5.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.940000000000000000e+02,1.795000000000000000e+03,5.700000000000000000e+01,1.734916666666666515e+03,5.391666666666667140e+01,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.950000000000000000e+02,1.758000000000000000e+03,5.400000000000000000e+01,1.757166666666666288e+03,5.466666666666667140e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.960000000000000000e+02,1.758000000000000000e+03,5.400000000000000000e+01,1.746458333333333030e+03,5.516666666666667140e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.970000000000000000e+02,1.774500000000000000e+03,5.500000000000000000e+01,1.735749999999999545e+03,5.558333333333333570e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.774500000000000000e+03,5.500000000000000000e+01,1.706999999999999545e+03,5.574999999999999289e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
