# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.577000000000000000e+03,4.900000000000000000e+01,1.582250000000000000e+03,4.916666666666665009e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.577000000000000000e+03,4.900000000000000000e+01,1.584208333333333258e+03,4.924999999999998579e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.601000000000000000e+03,5.000000000000000000e+01,1.586166666666666288e+03,4.933333333333331439e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.601000000000000000e+03,5.000000000000000000e+01,1.589291666666666515e+03,4.949999999999997868e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,1.597000000000000000e+03,5.000000000000000000e+01,1.592416666666666515e+03,4.966666666666665009e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.597000000000000000e+03,5.000000000000000000e+01,1.593791666666666515e+03,4.966666666666665009e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.597500000000000000e+03,5.000000000000000000e+01,1.595250000000000000e+03,4.966666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.597500000000000000e+03,5.000000000000000000e+01,1.597041666666666515e+03,4.966666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.601000000000000000e+03,5.000000000000000000e+01,1.598458333333333030e+03,4.966666666666666430e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.601000000000000000e+03,5.000000000000000000e+01,1.597874999999999545e+03,4.958333333333333570e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.597500000000000000e+03,4.900000000000000000e+01,1.597666666666666288e+03,4.950000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,1.598500000000000000e+03,4.900000000000000000e+01,1.597791666666666288e+03,4.941666666666667140e+01,1.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.598500000000000000e+03,4.900000000000000000e+01,1.597916666666666060e+03,4.933333333333333570e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.594000000000000000e+03,4.900000000000000000e+01,1.597833333333332803e+03,4.925000000000000711e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.594000000000000000e+03,4.900000000000000000e+01,1.597749999999999773e+03,4.916666666666667140e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.598500000000000000e+03,4.900000000000000000e+01,1.597374999999999773e+03,4.908333333333333570e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.598500000000000000e+03,4.900000000000000000e+01,1.595541666666666515e+03,4.900000000000000711e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.598500000000000000e+03,4.900000000000000000e+01,1.593999999999999773e+03,4.908333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,1.596500000000000000e+03,4.900000000000000000e+01,1.593208333333333030e+03,4.916666666666666430e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,1.596500000000000000e+03,4.900000000000000000e+01,1.592416666666666515e+03,4.924999999999999289e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.596500000000000000e+03,4.900000000000000000e+01,1.592625000000000000e+03,4.933333333333332149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.579000000000000000e+03,4.900000000000000000e+01,1.592833333333333485e+03,4.941666666666665009e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,1.579000000000000000e+03,5.000000000000000000e+01,1.593041666666666742e+03,4.949999999999998579e+01,0.000000000000000000e+00,1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.589000000000000000e+03,5.000000000000000000e+01,1.593250000000000000e+03,4.958333333333331439e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,1.589000000000000000e+03,5.000000000000000000e+01,1.593291666666666742e+03,4.966666666666665009e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.596500000000000000e+03,5.000000000000000000e+01,1.593500000000000000e+03,4.974999999999997868e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,1.596500000000000000e+03,5.000000000000000000e+01,1.593541666666666515e+03,4.974999999999998579e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.601000000000000000e+03,5.000000000000000000e+01,1.592416666666666515e+03,4.974999999999999289e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.601000000000000000e+03,5.000000000000000000e+01,1.592749999999999773e+03,4.974999999999999289e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.599000000000000000e+03,5.000000000000000000e+01,1.593250000000000000e+03,4.966666666666666430e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.599000000000000000e+03,5.000000000000000000e+01,1.592916666666666515e+03,4.958333333333333570e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.597000000000000000e+03,4.900000000000000000e+01,1.591875000000000000e+03,4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,1.583000000000000000e+03,4.900000000000000000e+01,1.590208333333333030e+03,4.941666666666667140e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.583000000000000000e+03,4.900000000000000000e+01,1.588499999999999545e+03,4.933333333333333570e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.585000000000000000e+03,4.900000000000000000e+01,1.586416666666666288e+03,4.858333333333333570e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.585000000000000000e+03,4.900000000000000000e+01,1.585041666666666515e+03,4.783333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.576500000000000000e+03,4.900000000000000000e+01,1.583833333333333258e+03,4.708333333333332149e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.576500000000000000e+03,4.900000000000000000e+01,1.578333333333333258e+03,4.633333333333332149e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.576000000000000000e+03,4.900000000000000000e+01,1.573000000000000000e+03,4.566666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.576000000000000000e+03,4.100000000000000000e+01,1.550291666666666515e+03,4.499999999999999289e+01,0.000000000000000000e+00,5.000000000000000000e-01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.670000000000000000e+02,1.584500000000000000e+03,4.100000000000000000e+01,1.527583333333333030e+03,4.433333333333332860e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.680000000000000000e+02,1.584500000000000000e+03,4.100000000000000000e+01,1.518874999999999773e+03,4.308333333333333570e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.533000000000000000e+03,4.100000000000000000e+01,1.510166666666666515e+03,4.183333333333333570e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.533000000000000000e+03,4.100000000000000000e+01,1.481541666666666515e+03,4.016666666666667140e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.310500000000000000e+03,4.100000000000000000e+01,1.452916666666666515e+03,3.850000000000000000e+01,-2.225000000000000000e+02,-2.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.310500000000000000e+03,4.100000000000000000e+01,1.407083333333333485e+03,3.641666666666666430e+01,0.000000000000000000e+00,2.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.480500000000000000e+03,3.400000000000000000e+01,1.361250000000000000e+03,3.450000000000000000e+01,1.700000000000000000e+02,1.700000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.740000000000000000e+02,1.480500000000000000e+03,3.400000000000000000e+01,1.319583333333333258e+03,3.258333333333332860e+01,0.000000000000000000e+00,-1.700000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.750000000000000000e+02,1.233000000000000000e+03,2.900000000000000000e+01,1.277916666666666515e+03,3.025000000000000000e+01,-2.475000000000000000e+02,-2.475000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.760000000000000000e+02,1.233000000000000000e+03,2.900000000000000000e+01,1.216749999999999773e+03,2.791666666666666430e+01,0.000000000000000000e+00,2.475000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.770000000000000000e+02,1.026000000000000000e+03,2.400000000000000000e+01,1.149125000000000000e+03,2.516666666666666430e+01,-2.070000000000000000e+02,-2.070000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.780000000000000000e+02,1.026000000000000000e+03,1.800000000000000000e+01,1.100041666666666515e+03,2.241666666666666430e+01,0.000000000000000000e+00,2.070000000000000000e+02,-6.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.084500000000000000e+03,1.800000000000000000e+01,1.055791666666666742e+03,1.916666666666666785e+01,5.850000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+02,1.084500000000000000e+03,1.300000000000000000e+01,9.973750000000001137e+02,1.650000000000000355e+01,0.000000000000000000e+00,-5.850000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.810000000000000000e+02,7.990000000000000000e+02,1.300000000000000000e+01,9.931666666666667425e+02,1.424999999999999822e+01,-2.855000000000000000e+02,-2.855000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.820000000000000000e+02,7.215000000000000000e+02,8.000000000000000000e+00,1.009583333333333371e+03,1.241666666666666607e+01,-7.750000000000000000e+01,2.080000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.830000000000000000e+02,7.215000000000000000e+02,8.000000000000000000e+00,1.067458333333333258e+03,1.116666666666666607e+01,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.840000000000000000e+02,7.795000000000000000e+02,2.000000000000000000e+00,1.142583333333333258e+03,1.033333333333333215e+01,5.800000000000000000e+01,5.800000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.850000000000000000e+02,7.795000000000000000e+02,2.000000000000000000e+00,1.197250000000000000e+03,1.049999999999999822e+01,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.860000000000000000e+02,1.430000000000000000e+03,7.000000000000000000e+00,1.247041666666666742e+03,1.066666666666666430e+01,6.505000000000000000e+02,6.505000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.870000000000000000e+02,1.430000000000000000e+03,7.000000000000000000e+00,1.291208333333333258e+03,1.158333333333333037e+01,0.000000000000000000e+00,-6.505000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.880000000000000000e+02,1.927500000000000000e+03,1.400000000000000000e+01,1.359166666666666742e+03,1.249999999999999822e+01,4.975000000000000000e+02,4.975000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.890000000000000000e+02,1.927500000000000000e+03,1.400000000000000000e+01,1.435750000000000000e+03,1.374999999999999822e+01,0.000000000000000000e+00,-4.975000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.900000000000000000e+02,1.682000000000000000e+03,2.000000000000000000e+01,1.512333333333333258e+03,1.499999999999999822e+01,-2.455000000000000000e+02,-2.455000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.910000000000000000e+02,1.682000000000000000e+03,2.000000000000000000e+01,1.559999999999999773e+03,1.666666666666666430e+01,0.000000000000000000e+00,2.455000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.920000000000000000e+02,1.614500000000000000e+03,2.400000000000000000e+01,1.607666666666666288e+03,1.833333333333332860e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.930000000000000000e+02,1.614500000000000000e+03,2.400000000000000000e+01,1.618708333333333030e+03,1.958333333333332860e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.940000000000000000e+02,1.640500000000000000e+03,2.300000000000000000e+01,1.629749999999999545e+03,2.083333333333332860e+01,2.600000000000000000e+01,2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,1.640500000000000000e+03,2.300000000000000000e+01,1.596249999999999545e+03,2.158333333333333215e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.351500000000000000e+03,2.200000000000000000e+01,1.562749999999999773e+03,2.233333333333333570e+01,-2.890000000000000000e+02,-2.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.351500000000000000e+03,2.200000000000000000e+01,1.562124999999999773e+03,2.258333333333333570e+01,0.000000000000000000e+00,2.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.562500000000000000e+03,2.200000000000000000e+01,1.561500000000000000e+03,2.283333333333333925e+01,2.110000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
