# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.538500000000000000e+03,3.000000000000000000e+01,1.312374999999999773e+03,2.958333333333333215e+01,0.000000000000000000e+00,-3.150000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+02,1.438500000000000000e+03,3.300000000000000000e+01,1.323416666666666742e+03,2.950000000000000000e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.290000000000000000e+02,1.438500000000000000e+03,3.300000000000000000e+01,1.334458333333333485e+03,2.941666666666666785e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.300000000000000000e+02,1.394500000000000000e+03,3.200000000000000000e+01,1.316541666666666970e+03,2.916666666666666785e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,1.394500000000000000e+03,3.200000000000000000e+01,1.298625000000000227e+03,2.875000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.289000000000000000e+03,2.700000000000000000e+01,1.264750000000000000e+03,2.775000000000000000e+01,-1.055000000000000000e+02,-1.055000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.330000000000000000e+02,1.187000000000000000e+03,2.700000000000000000e+01,1.207416666666666515e+03,2.566666666666666785e+01,-1.020000000000000000e+02,3.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.340000000000000000e+02,1.187000000000000000e+03,2.700000000000000000e+01,1.150083333333333030e+03,2.358333333333333570e+01,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,9.770000000000000000e+02,2.300000000000000000e+01,1.094041666666666288e+03,2.083333333333333570e+01,-2.100000000000000000e+02,-2.100000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.360000000000000000e+02,9.770000000000000000e+02,2.300000000000000000e+01,1.038000000000000000e+03,1.808333333333333215e+01,0.000000000000000000e+00,2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.370000000000000000e+02,8.170000000000000000e+02,1.600000000000000000e+01,9.217916666666666288e+02,1.541666666666666430e+01,-1.600000000000000000e+02,-1.600000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.380000000000000000e+02,8.505000000000000000e+02,5.000000000000000000e+00,8.055833333333333712e+02,1.274999999999999822e+01,3.350000000000000000e+01,1.935000000000000000e+02,-1.100000000000000000e+01,-4.000000000000000000e+00
1.390000000000000000e+02,8.505000000000000000e+02,5.000000000000000000e+00,6.981666666666667425e+02,1.049999999999999822e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.400000000000000000e+02,7.660000000000000000e+02,0.000000000000000000e+00,5.992500000000000000e+02,8.249999999999998224e+00,-8.450000000000000000e+01,-8.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.410000000000000000e+02,7.660000000000000000e+02,0.000000000000000000e+00,5.003333333333332575e+02,6.000000000000000000e+00,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.189166666666666288e+02,4.083333333333333037e+00,-7.660000000000000000e+02,-7.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.374999999999999432e+02,2.166666666666666519e+00,0.000000000000000000e+00,7.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.694166666666666288e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.985416666666666288e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.276666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.383333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.958333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.916666666666666075e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.487500000000000000e+01,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.983333333333333215e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.479166666666666430e+01,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,5.950000000000000000e+01,0.000000000000000000e+00,2.974999999999999645e+01,1.666666666666666519e+00,5.950000000000000000e+01,5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,5.950000000000000000e+01,4.000000000000000000e+00,3.470833333333332860e+01,1.999999999999999778e+00,0.000000000000000000e+00,-5.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+02,5.950000000000000000e+01,4.000000000000000000e+00,3.966666666666666430e+01,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.610000000000000000e+02,5.950000000000000000e+01,4.000000000000000000e+00,4.462500000000000000e+01,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,5.950000000000000000e+01,4.000000000000000000e+00,4.958333333333333570e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,5.950000000000000000e+01,4.000000000000000000e+00,5.454166666666667140e+01,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,5.950000000000000000e+01,4.000000000000000000e+00,5.950000000000000711e+01,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,5.950000000000000000e+01,4.000000000000000000e+00,5.950000000000000711e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,5.950000000000000000e+01,4.000000000000000000e+00,1.221666666666666714e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,5.950000000000000000e+01,4.000000000000000000e+00,1.848333333333333428e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,5.950000000000000000e+01,4.000000000000000000e+00,2.477500000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,5.950000000000000000e+01,4.000000000000000000e+00,3.106666666666666288e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,5.950000000000000000e+01,4.000000000000000000e+00,3.742083333333333144e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,8.115000000000000000e+02,4.000000000000000000e+00,4.377500000000000000e+02,4.000000000000000000e+00,7.520000000000000000e+02,7.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,8.115000000000000000e+02,4.000000000000000000e+00,5.446250000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,-7.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,6.515000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,7.909166666666667425e+02,4.833333333333333925e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,8.220000000000000000e+02,4.000000000000000000e+00,9.303333333333333712e+02,6.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,8.220000000000000000e+02,4.000000000000000000e+00,1.030458333333333258e+03,7.166666666666666075e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.342000000000000000e+03,4.000000000000000000e+00,1.130583333333333258e+03,8.416666666666666075e+00,5.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.342000000000000000e+03,4.000000000000000000e+00,1.191708333333333258e+03,9.666666666666667851e+00,0.000000000000000000e+00,-5.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.732500000000000000e+03,1.400000000000000000e+01,1.252833333333333485e+03,1.174999999999999822e+01,3.905000000000000000e+02,3.905000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.800000000000000000e+02,1.732500000000000000e+03,1.800000000000000000e+01,1.350833333333333485e+03,1.383333333333333215e+01,0.000000000000000000e+00,-3.905000000000000000e+02,4.000000000000000000e+00,-6.000000000000000000e+00
1.810000000000000000e+02,1.261000000000000000e+03,1.800000000000000000e+01,1.418583333333333485e+03,1.658333333333333215e+01,-4.715000000000000000e+02,-4.715000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.820000000000000000e+02,1.261000000000000000e+03,1.900000000000000000e+01,1.485708333333333485e+03,1.933333333333332860e+01,0.000000000000000000e+00,4.715000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.545000000000000000e+03,1.900000000000000000e+01,1.534041666666666742e+03,2.249999999999999645e+01,2.840000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,1.545000000000000000e+03,2.900000000000000000e+01,1.539041666666666515e+03,2.566666666666666430e+01,0.000000000000000000e+00,-2.840000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.850000000000000000e+02,1.990500000000000000e+03,2.900000000000000000e+01,1.544041666666666288e+03,2.883333333333332860e+01,4.455000000000000000e+02,4.455000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.860000000000000000e+02,1.627500000000000000e+03,3.700000000000000000e+01,1.518166666666666288e+03,3.116666666666666430e+01,-3.630000000000000000e+02,-8.085000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.870000000000000000e+02,1.627500000000000000e+03,3.700000000000000000e+01,1.492291666666666515e+03,3.316666666666666430e+01,0.000000000000000000e+00,3.630000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.880000000000000000e+02,1.402000000000000000e+03,4.200000000000000000e+01,1.495458333333333258e+03,3.508333333333332860e+01,-2.255000000000000000e+02,-2.255000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.890000000000000000e+02,1.402000000000000000e+03,4.200000000000000000e+01,1.498625000000000000e+03,3.691666666666666430e+01,0.000000000000000000e+00,2.255000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.900000000000000000e+02,1.402000000000000000e+03,4.200000000000000000e+01,1.481500000000000000e+03,3.875000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.422000000000000000e+03,4.200000000000000000e+01,1.464375000000000000e+03,3.974999999999999289e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.422000000000000000e+03,4.200000000000000000e+01,1.411125000000000000e+03,4.074999999999999289e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.299000000000000000e+03,4.100000000000000000e+01,1.388125000000000000e+03,4.108333333333332860e+01,-1.230000000000000000e+02,-1.230000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,1.299000000000000000e+03,4.100000000000000000e+01,1.365125000000000000e+03,4.125000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.339500000000000000e+03,4.100000000000000000e+01,1.352583333333333258e+03,4.100000000000000711e+01,4.050000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.339500000000000000e+03,4.100000000000000000e+01,1.340041666666666742e+03,4.075000000000000000e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.351500000000000000e+03,4.100000000000000000e+01,1.327500000000000227e+03,4.050000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.351500000000000000e+03,4.100000000000000000e+01,1.326583333333333258e+03,4.033333333333333570e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,1.351500000000000000e+03,3.900000000000000000e+01,1.325666666666666515e+03,4.016666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
