# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.357500000000000000e+03,3.100000000000000000e+01,1.439291666666666742e+03,2.899999999999999645e+01,-1.450000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.311500000000000000e+03,2.900000000000000000e+01,1.361458333333333258e+03,2.866666666666666430e+01,-4.600000000000000000e+01,-3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.290000000000000000e+02,1.284500000000000000e+03,2.900000000000000000e+01,1.269874999999999773e+03,2.791666666666666075e+01,-2.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+02,1.240000000000000000e+03,2.800000000000000000e+01,1.185958333333333485e+03,2.683333333333333215e+01,-4.450000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,1.218500000000000000e+03,2.700000000000000000e+01,1.136166666666666515e+03,2.533333333333333215e+01,-2.150000000000000000e+01,2.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.102000000000000000e+03,2.500000000000000000e+01,1.087250000000000000e+03,2.316666666666666430e+01,-1.165000000000000000e+02,-9.500000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,9.760000000000000000e+02,2.300000000000000000e+01,1.039375000000000000e+03,2.100000000000000000e+01,-1.260000000000000000e+02,-9.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,7.925000000000000000e+02,1.900000000000000000e+01,9.913333333333333712e+02,1.875000000000000000e+01,-1.835000000000000000e+02,-5.750000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.350000000000000000e+02,8.045000000000000000e+02,1.700000000000000000e+01,9.747916666666666288e+02,1.666666666666666430e+01,1.200000000000000000e+01,1.955000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+00
1.360000000000000000e+02,7.975000000000000000e+02,1.300000000000000000e+01,9.391250000000000000e+02,1.433333333333333393e+01,-7.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.370000000000000000e+02,7.905000000000000000e+02,6.000000000000000000e+00,9.018750000000001137e+02,1.208333333333333570e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00
1.380000000000000000e+02,7.975000000000000000e+02,5.000000000000000000e+00,9.181666666666667425e+02,1.008333333333333570e+01,7.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00
1.390000000000000000e+02,7.810000000000000000e+02,4.000000000000000000e+00,9.650833333333333712e+02,8.666666666666664298e+00,-1.650000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.113000000000000000e+03,4.000000000000000000e+00,1.027083333333333258e+03,7.999999999999999112e+00,3.320000000000000000e+02,3.485000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+02,8.565000000000000000e+02,1.000000000000000000e+00,1.108625000000000000e+03,8.166666666666666075e+00,-2.565000000000000000e+02,-5.885000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.420000000000000000e+02,7.930000000000000000e+02,1.000000000000000000e+00,1.181416666666666515e+03,8.833333333333332149e+00,-6.350000000000000000e+01,1.930000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.430000000000000000e+02,1.414000000000000000e+03,3.000000000000000000e+00,1.268208333333333030e+03,1.008333333333333215e+01,6.210000000000000000e+02,6.845000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.440000000000000000e+02,1.665000000000000000e+03,8.000000000000000000e+00,1.319166666666666288e+03,1.216666666666666430e+01,2.510000000000000000e+02,-3.700000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00
1.450000000000000000e+02,1.720000000000000000e+03,1.500000000000000000e+01,1.382666666666666288e+03,1.441666666666666607e+01,5.500000000000000000e+01,-1.960000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00
1.460000000000000000e+02,1.771000000000000000e+03,2.100000000000000000e+01,1.435458333333333030e+03,1.674999999999999645e+01,5.100000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,1.678000000000000000e+03,2.500000000000000000e+01,1.466083333333333030e+03,1.924999999999999645e+01,-9.300000000000000000e+01,-1.440000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
1.480000000000000000e+02,1.839000000000000000e+03,2.800000000000000000e+01,1.535166666666666515e+03,2.233333333333333215e+01,1.610000000000000000e+02,2.540000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,1.402000000000000000e+03,3.100000000000000000e+01,1.612000000000000000e+03,2.549999999999999645e+01,-4.370000000000000000e+02,-5.980000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.559500000000000000e+03,3.200000000000000000e+01,1.643208333333333485e+03,2.874999999999999645e+01,1.575000000000000000e+02,5.945000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.510000000000000000e+02,1.414500000000000000e+03,3.200000000000000000e+01,1.624916666666666742e+03,3.175000000000000000e+01,-1.450000000000000000e+02,-3.025000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,1.480500000000000000e+03,3.400000000000000000e+01,1.600458333333333258e+03,3.425000000000000000e+01,6.600000000000000000e+01,2.110000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.530000000000000000e+02,1.685500000000000000e+03,3.800000000000000000e+01,1.576083333333333258e+03,3.633333333333333570e+01,2.050000000000000000e+02,1.390000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.540000000000000000e+02,1.715000000000000000e+03,3.900000000000000000e+01,1.559916666666666515e+03,3.808333333333333570e+01,2.950000000000000000e+01,-1.755000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
1.550000000000000000e+02,1.788500000000000000e+03,4.200000000000000000e+01,1.525291666666666515e+03,3.908333333333333570e+01,7.350000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.560000000000000000e+02,1.445500000000000000e+03,4.400000000000000000e+01,1.533791666666666515e+03,3.941666666666666430e+01,-3.430000000000000000e+02,-4.165000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,1.426500000000000000e+03,4.500000000000000000e+01,1.519291666666666515e+03,3.941666666666665719e+01,-1.900000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,1.478500000000000000e+03,4.600000000000000000e+01,1.514041666666666515e+03,3.924999999999999289e+01,5.200000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.484000000000000000e+03,4.600000000000000000e+01,1.497999999999999773e+03,3.883333333333332860e+01,5.500000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,1.423500000000000000e+03,4.000000000000000000e+01,1.457124999999999773e+03,3.766666666666666430e+01,-6.050000000000000000e+01,-6.600000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.610000000000000000e+02,1.504000000000000000e+03,3.500000000000000000e+01,1.381916666666666515e+03,3.616666666666666430e+01,8.050000000000000000e+01,1.410000000000000000e+02,-5.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.385500000000000000e+03,3.200000000000000000e+01,1.302666666666666515e+03,3.416666666666667140e+01,-1.185000000000000000e+02,-1.990000000000000000e+02,-3.000000000000000000e+00,2.000000000000000000e+00
1.630000000000000000e+02,1.351500000000000000e+03,3.000000000000000000e+01,1.251333333333333485e+03,3.191666666666667140e+01,-3.400000000000000000e+01,8.450000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.288000000000000000e+03,2.900000000000000000e+01,1.199625000000000227e+03,2.958333333333333570e+01,-6.350000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.195000000000000000e+03,2.400000000000000000e+01,1.141416666666666742e+03,2.708333333333333215e+01,-9.300000000000000000e+01,-2.950000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00
1.660000000000000000e+02,8.125000000000000000e+02,2.100000000000000000e+01,1.081541666666666742e+03,2.450000000000000000e+01,-3.825000000000000000e+02,-2.895000000000000000e+02,-3.000000000000000000e+00,2.000000000000000000e+00
1.670000000000000000e+02,8.375000000000000000e+02,1.800000000000000000e+01,1.024041666666666515e+03,2.166666666666666430e+01,2.500000000000000000e+01,4.075000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,8.295000000000000000e+02,1.700000000000000000e+01,9.625416666666665151e+02,1.933333333333332860e+01,-8.000000000000000000e+00,-3.300000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
1.690000000000000000e+02,8.060000000000000000e+02,1.700000000000000000e+01,9.123333333333332575e+02,1.724999999999999645e+01,-2.350000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+02,7.800000000000000000e+02,1.600000000000000000e+01,8.651249999999998863e+02,1.541666666666666607e+01,-2.600000000000000000e+01,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,7.655000000000000000e+02,1.500000000000000000e+01,8.235000000000001137e+02,1.375000000000000000e+01,-1.450000000000000000e+01,1.150000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,7.335000000000000000e+02,6.000000000000000000e+00,7.896250000000000000e+02,1.249999999999999822e+01,-3.200000000000000000e+01,-1.750000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00
1.730000000000000000e+02,7.660000000000000000e+02,7.000000000000000000e+00,7.880833333333332575e+02,1.149999999999999822e+01,3.250000000000000000e+01,6.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01
1.740000000000000000e+02,7.830000000000000000e+02,7.000000000000000000e+00,7.847916666666666288e+02,1.075000000000000000e+01,1.700000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,7.850000000000000000e+02,8.000000000000000000e+00,7.815833333333332575e+02,1.016666666666666607e+01,2.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.760000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,7.803749999999998863e+02,9.583333333333333925e+00,3.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,7.817083333333332575e+02,9.083333333333332149e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,7.940000000000000000e+02,9.000000000000000000e+00,7.844166666666666288e+02,8.666666666666666075e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,7.980000000000000000e+02,9.000000000000000000e+00,7.892916666666666288e+02,9.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,7.910000000000000000e+02,1.000000000000000000e+01,7.913333333333333712e+02,9.083333333333332149e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+02,7.915000000000000000e+02,1.000000000000000000e+01,7.898749999999998863e+02,9.166666666666664298e+00,5.000000000000000000e-01,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,7.960000000000000000e+02,1.000000000000000000e+01,7.894166666666666288e+02,8.749999999999998224e+00,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+01,7.888333333333332575e+02,8.250000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,7.920000000000000000e+02,1.000000000000000000e+01,7.886250000000000000e+02,7.749999999999999112e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,7.905000000000000000e+02,8.000000000000000000e+00,7.877916666666667425e+02,7.166666666666666963e+00,-1.500000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+02,7.655000000000000000e+02,8.000000000000000000e+00,7.868750000000001137e+02,6.583333333333333925e+00,-2.500000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.870000000000000000e+02,7.795000000000000000e+02,3.000000000000000000e+00,7.866250000000000000e+02,5.916666666666666963e+00,1.400000000000000000e+01,3.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.880000000000000000e+02,7.815000000000000000e+02,3.000000000000000000e+00,7.862500000000000000e+02,5.333333333333333925e+00,2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.890000000000000000e+02,7.860000000000000000e+02,3.000000000000000000e+00,7.857500000000001137e+02,4.666666666666666963e+00,4.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,7.840000000000000000e+02,2.000000000000000000e+00,7.850416666666666288e+02,3.916666666666666075e+00,-2.000000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,7.870000000000000000e+02,2.000000000000000000e+00,7.847083333333332575e+02,3.083333333333332593e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+02,7.880000000000000000e+02,2.000000000000000000e+00,7.845833333333332575e+02,2.500000000000000444e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,7.870000000000000000e+02,3.000000000000000000e+00,7.864166666666665151e+02,1.916666666666666519e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.940000000000000000e+02,7.900000000000000000e+02,2.000000000000000000e+00,7.871249999999997726e+02,1.666666666666666519e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.950000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+00,7.877499999999997726e+02,1.416666666666666297e+00,-5.000000000000000000e-01,-3.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,7.880000000000000000e+02,0.000000000000000000e+00,7.297916666666665151e+02,1.166666666666666519e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,7.890000000000000000e+02,1.000000000000000000e+00,6.644583333333331439e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.980000000000000000e+02,7.875000000000000000e+02,1.000000000000000000e+00,5.988749999999998863e+02,8.333333333333333703e-01,-1.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
