# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.768500000000000000e+03,4.300000000000000000e+01,1.590750000000000000e+03,4.016666666666665719e+01,2.200000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.280000000000000000e+02,1.768500000000000000e+03,4.300000000000000000e+01,1.594041666666666515e+03,4.158333333333332149e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.290000000000000000e+02,1.518500000000000000e+03,4.600000000000000000e+01,1.597333333333333258e+03,4.274999999999999289e+01,-2.500000000000000000e+02,-2.500000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+02,1.518500000000000000e+03,4.600000000000000000e+01,1.586666666666666742e+03,4.349999999999998579e+01,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.310000000000000000e+02,1.499500000000000000e+03,4.700000000000000000e+01,1.576000000000000227e+03,4.424999999999999289e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.499500000000000000e+03,4.700000000000000000e+01,1.531791666666666742e+03,4.408333333333332860e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,1.505000000000000000e+03,4.700000000000000000e+01,1.487583333333333258e+03,4.391666666666666430e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.505000000000000000e+03,4.400000000000000000e+01,1.473791666666666288e+03,4.341666666666666430e+01,0.000000000000000000e+00,-5.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.350000000000000000e+02,1.418000000000000000e+03,4.400000000000000000e+01,1.459999999999999545e+03,4.291666666666667140e+01,-8.700000000000000000e+01,-8.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.360000000000000000e+02,1.418000000000000000e+03,4.400000000000000000e+01,1.488291666666666288e+03,4.258333333333334281e+01,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.216000000000000000e+03,3.800000000000000000e+01,1.516583333333333030e+03,4.225000000000000711e+01,-2.020000000000000000e+02,-2.020000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.380000000000000000e+02,1.216000000000000000e+03,3.800000000000000000e+01,1.580666666666666515e+03,4.266666666666666430e+01,0.000000000000000000e+00,2.020000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.390000000000000000e+02,1.603000000000000000e+03,3.700000000000000000e+01,1.644750000000000000e+03,4.308333333333333570e+01,3.870000000000000000e+02,3.870000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,1.603000000000000000e+03,3.700000000000000000e+01,1.680416666666666515e+03,4.408333333333332860e+01,0.000000000000000000e+00,-3.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.858000000000000000e+03,4.200000000000000000e+01,1.716083333333333030e+03,4.533333333333332860e+01,2.550000000000000000e+02,2.550000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.420000000000000000e+02,1.858000000000000000e+03,4.200000000000000000e+01,1.727999999999999773e+03,4.683333333333332149e+01,0.000000000000000000e+00,-2.550000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.430000000000000000e+02,2.268500000000000000e+03,5.200000000000000000e+01,1.739916666666666288e+03,4.849999999999999289e+01,4.105000000000000000e+02,4.105000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.440000000000000000e+02,2.268500000000000000e+03,5.200000000000000000e+01,1.763958333333332803e+03,5.066666666666666430e+01,0.000000000000000000e+00,-4.105000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.450000000000000000e+02,1.933000000000000000e+03,5.900000000000000000e+01,1.788583333333332803e+03,5.283333333333333570e+01,-3.355000000000000000e+02,-3.355000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.460000000000000000e+02,1.933000000000000000e+03,5.900000000000000000e+01,1.780958333333332803e+03,5.500000000000000000e+01,0.000000000000000000e+00,3.355000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.470000000000000000e+02,1.561000000000000000e+03,6.200000000000000000e+01,1.772166666666666288e+03,5.716666666666666430e+01,-3.720000000000000000e+02,-3.720000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.480000000000000000e+02,1.561000000000000000e+03,6.400000000000000000e+01,1.742124999999999773e+03,5.891666666666667140e+01,0.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,1.504500000000000000e+03,6.400000000000000000e+01,1.715458333333333258e+03,6.083333333333332860e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.500000000000000000e+02,1.511500000000000000e+03,6.400000000000000000e+01,1.654583333333333712e+03,6.191666666666665719e+01,7.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.511500000000000000e+03,6.300000000000000000e+01,1.591625000000000227e+03,6.291666666666666430e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,1.497500000000000000e+03,6.300000000000000000e+01,1.556625000000000000e+03,6.333333333333332860e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.497500000000000000e+03,6.300000000000000000e+01,1.529583333333333030e+03,6.275000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.538000000000000000e+03,6.500000000000000000e+01,1.533541666666666515e+03,6.191666666666667140e+01,4.050000000000000000e+01,4.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.550000000000000000e+02,1.538000000000000000e+03,6.500000000000000000e+01,1.525458333333333258e+03,5.941666666666667140e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.560000000000000000e+02,1.513000000000000000e+03,6.400000000000000000e+01,1.522083333333333485e+03,5.691666666666667851e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,1.513000000000000000e+03,6.400000000000000000e+01,1.491000000000000000e+03,5.383333333333333570e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.608500000000000000e+03,5.200000000000000000e+01,1.459916666666666742e+03,5.083333333333333570e+01,9.550000000000000000e+01,9.550000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.590000000000000000e+02,1.608500000000000000e+03,5.200000000000000000e+01,1.403791666666666742e+03,4.658333333333333570e+01,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.600000000000000000e+02,1.464000000000000000e+03,3.400000000000000000e+01,1.347666666666666742e+03,4.233333333333332860e+01,-1.445000000000000000e+02,-1.445000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01
1.610000000000000000e+02,1.464000000000000000e+03,3.400000000000000000e+01,1.358041666666666742e+03,3.766666666666665719e+01,0.000000000000000000e+00,1.445000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
1.620000000000000000e+02,1.138500000000000000e+03,2.700000000000000000e+01,1.368416666666666742e+03,3.300000000000000000e+01,-3.255000000000000000e+02,-3.255000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.630000000000000000e+02,1.138500000000000000e+03,2.700000000000000000e+01,1.415083333333333258e+03,2.933333333333333215e+01,0.000000000000000000e+00,3.255000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.640000000000000000e+02,8.240000000000000000e+02,1.200000000000000000e+01,1.461749999999999773e+03,2.675000000000000000e+01,-3.145000000000000000e+02,-3.145000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.650000000000000000e+02,8.240000000000000000e+02,1.200000000000000000e+01,1.503958333333333030e+03,2.516666666666666785e+01,0.000000000000000000e+00,3.145000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.660000000000000000e+02,1.662500000000000000e+03,9.000000000000000000e+00,1.546166666666666515e+03,2.475000000000000000e+01,8.385000000000000000e+02,8.385000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.670000000000000000e+02,1.662500000000000000e+03,9.000000000000000000e+00,1.595749999999999773e+03,2.583333333333333570e+01,0.000000000000000000e+00,-8.385000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.680000000000000000e+02,2.073000000000000000e+03,2.000000000000000000e+01,1.645333333333333030e+03,2.691666666666666785e+01,4.105000000000000000e+02,4.105000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.690000000000000000e+02,2.073000000000000000e+03,3.300000000000000000e+01,1.724999999999999773e+03,2.925000000000000000e+01,0.000000000000000000e+00,-4.105000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+00
1.700000000000000000e+02,2.115000000000000000e+03,3.300000000000000000e+01,1.804666666666666515e+03,3.225000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
1.710000000000000000e+02,2.115000000000000000e+03,4.700000000000000000e+01,1.905958333333333258e+03,3.650000000000000000e+01,0.000000000000000000e+00,-4.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
1.720000000000000000e+02,2.059000000000000000e+03,4.700000000000000000e+01,2.007249999999999773e+03,4.125000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
1.730000000000000000e+02,2.059000000000000000e+03,4.700000000000000000e+01,2.009416666666666515e+03,4.625000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,2.094500000000000000e+03,5.500000000000000000e+01,2.011583333333333030e+03,5.183333333333333570e+01,3.550000000000000000e+01,3.550000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.750000000000000000e+02,2.094500000000000000e+03,6.300000000000000000e+01,1.987958333333333030e+03,5.650000000000000000e+01,0.000000000000000000e+00,-3.550000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,2.039500000000000000e+03,6.300000000000000000e+01,1.964333333333332803e+03,6.066666666666666430e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.770000000000000000e+02,2.039500000000000000e+03,6.900000000000000000e+01,1.951999999999999773e+03,6.483333333333332860e+01,0.000000000000000000e+00,5.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.780000000000000000e+02,1.688500000000000000e+03,6.900000000000000000e+01,1.951083333333333030e+03,6.833333333333332860e+01,-3.510000000000000000e+02,-3.510000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.790000000000000000e+02,1.688500000000000000e+03,7.600000000000000000e+01,1.954833333333333030e+03,7.183333333333334281e+01,0.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.800000000000000000e+02,1.789500000000000000e+03,7.600000000000000000e+01,1.937249999999999773e+03,7.574999999999998579e+01,1.010000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.810000000000000000e+02,1.789500000000000000e+03,8.300000000000000000e+01,1.916708333333333030e+03,7.899999999999998579e+01,0.000000000000000000e+00,-1.010000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.820000000000000000e+02,1.967000000000000000e+03,8.300000000000000000e+01,1.883999999999999773e+03,8.133333333333331439e+01,1.775000000000000000e+02,1.775000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.830000000000000000e+02,2.104000000000000000e+03,8.900000000000000000e+01,1.855874999999999773e+03,8.366666666666664298e+01,1.370000000000000000e+02,-4.050000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.840000000000000000e+02,2.104000000000000000e+03,8.900000000000000000e+01,1.824624999999999545e+03,8.541666666666665719e+01,0.000000000000000000e+00,-1.370000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.850000000000000000e+02,1.848000000000000000e+03,9.400000000000000000e+01,1.822624999999999545e+03,8.716666666666665719e+01,-2.560000000000000000e+02,-2.560000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.860000000000000000e+02,1.848000000000000000e+03,9.400000000000000000e+01,1.817874999999999545e+03,8.816666666666665719e+01,0.000000000000000000e+00,2.560000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.870000000000000000e+02,1.702000000000000000e+03,9.100000000000000000e+01,1.804708333333332803e+03,8.916666666666665719e+01,-1.460000000000000000e+02,-1.460000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.880000000000000000e+02,1.702000000000000000e+03,9.100000000000000000e+01,1.787833333333332803e+03,8.941666666666667140e+01,0.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.890000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,1.756166666666666288e+03,8.966666666666667140e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,1.711999999999999773e+03,8.933333333333334281e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.631500000000000000e+03,8.800000000000000000e+01,1.667833333333333258e+03,8.900000000000000000e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.920000000000000000e+02,1.631500000000000000e+03,8.800000000000000000e+01,1.647291666666666515e+03,8.833333333333332860e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.930000000000000000e+02,1.587000000000000000e+03,8.600000000000000000e+01,1.626749999999999773e+03,8.766666666666667140e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.940000000000000000e+02,1.587000000000000000e+03,8.600000000000000000e+01,1.614958333333333258e+03,8.708333333333334281e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.950000000000000000e+02,1.574000000000000000e+03,8.500000000000000000e+01,1.603166666666666515e+03,8.650000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,1.574000000000000000e+03,8.500000000000000000e+01,1.594583333333333258e+03,8.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.601500000000000000e+03,8.600000000000000000e+01,1.586000000000000000e+03,8.558333333333332860e+01,2.750000000000000000e+01,2.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.601500000000000000e+03,8.600000000000000000e+01,1.581916666666666742e+03,8.533333333333331439e+01,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
