# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.481500000000000000e+03,3.400000000000000000e+01,1.381291666666666742e+03,3.691666666666665719e+01,2.785000000000000000e+02,3.775000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.481500000000000000e+03,3.400000000000000000e+01,1.375250000000000000e+03,3.574999999999999289e+01,0.000000000000000000e+00,-2.785000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.280000000000000000e+02,1.481500000000000000e+03,3.100000000000000000e+01,1.397583333333333258e+03,3.558333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.290000000000000000e+02,1.275500000000000000e+03,3.100000000000000000e+01,1.427291666666666515e+03,3.541666666666666430e+01,-2.060000000000000000e+02,-2.060000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+02,1.275500000000000000e+03,3.000000000000000000e+01,1.457166666666666515e+03,3.591666666666666430e+01,0.000000000000000000e+00,2.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,1.411000000000000000e+03,3.200000000000000000e+01,1.485958333333333258e+03,3.675000000000000000e+01,1.355000000000000000e+02,1.355000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.320000000000000000e+02,1.411000000000000000e+03,3.200000000000000000e+01,1.523000000000000000e+03,3.791666666666667140e+01,0.000000000000000000e+00,-1.355000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.330000000000000000e+02,1.751500000000000000e+03,4.100000000000000000e+01,1.539000000000000000e+03,3.941666666666667140e+01,3.405000000000000000e+02,3.405000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.340000000000000000e+02,1.751500000000000000e+03,4.100000000000000000e+01,1.554999999999999773e+03,4.091666666666667140e+01,0.000000000000000000e+00,-3.405000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.350000000000000000e+02,1.660500000000000000e+03,4.700000000000000000e+01,1.571166666666666288e+03,4.258333333333333570e+01,-9.100000000000000000e+01,-9.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.360000000000000000e+02,1.647500000000000000e+03,5.100000000000000000e+01,1.604499999999999773e+03,4.425000000000000000e+01,-1.300000000000000000e+01,7.800000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00
1.370000000000000000e+02,1.647500000000000000e+03,5.100000000000000000e+01,1.625249999999999773e+03,4.575000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.380000000000000000e+02,1.673500000000000000e+03,5.200000000000000000e+01,1.634708333333333258e+03,4.708333333333332860e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.390000000000000000e+02,1.673500000000000000e+03,5.200000000000000000e+01,1.631291666666666742e+03,4.800000000000000000e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,1.675500000000000000e+03,5.100000000000000000e+01,1.599500000000000227e+03,4.816666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,1.675500000000000000e+03,5.100000000000000000e+01,1.567708333333333485e+03,4.825000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.524500000000000000e+03,4.800000000000000000e+01,1.564958333333333485e+03,4.800000000000000000e+01,-1.510000000000000000e+02,-1.510000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.430000000000000000e+02,1.524500000000000000e+03,4.800000000000000000e+01,1.563291666666666742e+03,4.741666666666666430e+01,0.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.440000000000000000e+02,1.370000000000000000e+03,4.300000000000000000e+01,1.563500000000000000e+03,4.699999999999999289e+01,-1.545000000000000000e+02,-1.545000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.450000000000000000e+02,1.370000000000000000e+03,4.300000000000000000e+01,1.561541666666666515e+03,4.650000000000000000e+01,0.000000000000000000e+00,1.545000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.460000000000000000e+02,1.370000000000000000e+03,4.200000000000000000e+01,1.552249999999999773e+03,4.625000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,1.627500000000000000e+03,4.400000000000000000e+01,1.543958333333333030e+03,4.608333333333334281e+01,2.575000000000000000e+02,2.575000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.480000000000000000e+02,1.627500000000000000e+03,4.400000000000000000e+01,1.535666666666666515e+03,4.583333333333333570e+01,0.000000000000000000e+00,-2.575000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.490000000000000000e+02,1.650000000000000000e+03,4.600000000000000000e+01,1.537291666666666515e+03,4.583333333333333570e+01,2.250000000000000000e+01,2.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+02,1.650000000000000000e+03,4.600000000000000000e+01,1.538916666666666742e+03,4.574999999999999289e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.510000000000000000e+02,1.562000000000000000e+03,4.900000000000000000e+01,1.550416666666666742e+03,4.608333333333332860e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.520000000000000000e+02,1.576000000000000000e+03,4.900000000000000000e+01,1.545750000000000000e+03,4.591666666666665009e+01,1.400000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.530000000000000000e+02,1.576000000000000000e+03,4.800000000000000000e+01,1.541083333333333485e+03,4.583333333333332149e+01,0.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.544000000000000000e+03,4.800000000000000000e+01,1.526750000000000000e+03,4.499999999999999289e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.544000000000000000e+03,4.700000000000000000e+01,1.512416666666666742e+03,4.358333333333333570e+01,0.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.508000000000000000e+03,4.700000000000000000e+01,1.442708333333333258e+03,4.200000000000000711e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.314000000000000000e+03,4.100000000000000000e+01,1.373000000000000227e+03,3.975000000000000711e+01,-1.940000000000000000e+02,-1.580000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.580000000000000000e+02,1.314000000000000000e+03,4.100000000000000000e+01,1.310625000000000000e+03,3.708333333333332860e+01,0.000000000000000000e+00,1.940000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.590000000000000000e+02,1.455500000000000000e+03,3.400000000000000000e+01,1.291875000000000000e+03,3.441666666666666430e+01,1.415000000000000000e+02,1.415000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.600000000000000000e+02,1.455500000000000000e+03,2.700000000000000000e+01,1.289833333333333258e+03,3.183333333333333215e+01,0.000000000000000000e+00,-1.415000000000000000e+02,-7.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,8.135000000000000000e+02,2.700000000000000000e+01,1.290458333333333258e+03,3.016666666666666785e+01,-6.420000000000000000e+02,-6.420000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.620000000000000000e+02,8.135000000000000000e+02,1.900000000000000000e+01,1.322583333333333258e+03,2.858333333333333215e+01,0.000000000000000000e+00,6.420000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.630000000000000000e+02,8.135000000000000000e+02,1.700000000000000000e+01,1.357708333333333258e+03,2.766666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00
1.640000000000000000e+02,1.351000000000000000e+03,1.700000000000000000e+01,1.399333333333333258e+03,2.774999999999999645e+01,5.375000000000000000e+02,5.375000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.650000000000000000e+02,1.551500000000000000e+03,1.700000000000000000e+01,1.440958333333333258e+03,2.783333333333332860e+01,2.005000000000000000e+02,-3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.551500000000000000e+03,2.800000000000000000e+01,1.456874999999999773e+03,2.883333333333332860e+01,0.000000000000000000e+00,-2.005000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.670000000000000000e+02,1.929500000000000000e+03,2.800000000000000000e+01,1.472791666666666515e+03,3.041666666666666075e+01,3.780000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.680000000000000000e+02,1.929500000000000000e+03,3.600000000000000000e+01,1.550291666666666288e+03,3.266666666666665719e+01,0.000000000000000000e+00,-3.780000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.690000000000000000e+02,1.813500000000000000e+03,4.200000000000000000e+01,1.627791666666666515e+03,3.599999999999999289e+01,-1.160000000000000000e+02,-1.160000000000000000e+02,6.000000000000000000e+00,-2.000000000000000000e+00
1.700000000000000000e+02,1.813500000000000000e+03,4.200000000000000000e+01,1.705291666666666742e+03,3.949999999999999289e+01,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.710000000000000000e+02,1.646500000000000000e+03,4.600000000000000000e+01,1.728708333333333485e+03,4.324999999999999289e+01,-1.670000000000000000e+02,-1.670000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.720000000000000000e+02,1.646500000000000000e+03,4.600000000000000000e+01,1.735416666666666742e+03,4.691666666666666430e+01,0.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.730000000000000000e+02,1.743500000000000000e+03,5.400000000000000000e+01,1.742125000000000000e+03,4.966666666666666430e+01,9.700000000000000000e+01,9.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.740000000000000000e+02,1.743500000000000000e+03,5.900000000000000000e+01,1.699916666666666515e+03,5.233333333333332860e+01,0.000000000000000000e+00,-9.700000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00
1.750000000000000000e+02,1.743500000000000000e+03,5.900000000000000000e+01,1.657708333333333030e+03,5.433333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.760000000000000000e+02,1.632000000000000000e+03,6.200000000000000000e+01,1.627833333333333030e+03,5.591666666666667140e+01,-1.115000000000000000e+02,-1.115000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.770000000000000000e+02,1.632000000000000000e+03,6.100000000000000000e+01,1.601291666666666288e+03,5.766666666666667140e+01,0.000000000000000000e+00,1.115000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
1.780000000000000000e+02,1.632000000000000000e+03,6.100000000000000000e+01,1.588666666666666288e+03,5.908333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.423000000000000000e+03,6.000000000000000000e+01,1.580250000000000000e+03,6.066666666666666430e+01,-2.090000000000000000e+02,-2.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.423000000000000000e+03,6.000000000000000000e+01,1.568250000000000000e+03,6.183333333333332860e+01,0.000000000000000000e+00,2.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.455000000000000000e+03,6.100000000000000000e+01,1.556250000000000227e+03,6.258333333333332149e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.495000000000000000e+03,6.300000000000000000e+01,1.550041666666666970e+03,6.358333333333332149e+01,4.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.495000000000000000e+03,6.300000000000000000e+01,1.553125000000000000e+03,6.449999999999998579e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.840000000000000000e+02,1.545500000000000000e+03,6.500000000000000000e+01,1.561041666666666515e+03,6.549999999999998579e+01,5.050000000000000000e+01,5.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.850000000000000000e+02,1.599500000000000000e+03,6.800000000000000000e+01,1.573499999999999773e+03,6.666666666666665719e+01,5.400000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.599500000000000000e+03,6.800000000000000000e+01,1.603374999999999773e+03,6.791666666666665719e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.870000000000000000e+02,1.669000000000000000e+03,7.100000000000000000e+01,1.636999999999999545e+03,6.933333333333332860e+01,6.950000000000000000e+01,6.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.880000000000000000e+02,1.669000000000000000e+03,7.300000000000000000e+01,1.667958333333333030e+03,7.075000000000000000e+01,0.000000000000000000e+00,-6.950000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,1.727000000000000000e+03,7.300000000000000000e+01,1.699624999999999545e+03,7.200000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.900000000000000000e+02,1.781500000000000000e+03,7.500000000000000000e+01,1.731291666666666288e+03,7.325000000000000000e+01,5.450000000000000000e+01,-3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.910000000000000000e+02,1.781500000000000000e+03,7.500000000000000000e+01,1.758749999999999773e+03,7.450000000000000000e+01,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.920000000000000000e+02,1.826500000000000000e+03,7.700000000000000000e+01,1.783124999999999773e+03,7.550000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.930000000000000000e+02,1.826500000000000000e+03,7.800000000000000000e+01,1.806708333333333030e+03,7.650000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,1.875000000000000000e+03,7.800000000000000000e+01,1.824500000000000000e+03,7.716666666666665719e+01,4.850000000000000000e+01,4.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,1.875000000000000000e+03,7.800000000000000000e+01,1.840208333333333485e+03,7.766666666666665719e+01,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.875000000000000000e+03,8.000000000000000000e+01,1.851083333333333485e+03,7.799999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.970000000000000000e+02,1.892000000000000000e+03,8.000000000000000000e+01,1.854208333333333485e+03,7.816666666666667140e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.980000000000000000e+02,1.882500000000000000e+03,8.000000000000000000e+01,1.857333333333333258e+03,7.808333333333334281e+01,-9.500000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
