# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,2.425000000000000000e+02,1.000000000000000000e+00,2.425000000000000284e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,2.425000000000000000e+02,1.000000000000000000e+00,2.425000000000000284e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,2.425000000000000000e+02,1.000000000000000000e+00,2.425000000000000284e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,2.425000000000000000e+02,1.000000000000000000e+00,2.425000000000000284e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,2.425000000000000000e+02,1.000000000000000000e+00,2.425000000000000284e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,2.425000000000000000e+02,1.000000000000000000e+00,3.114583333333333712e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,2.425000000000000000e+02,1.000000000000000000e+00,3.804166666666666288e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,2.425000000000000000e+02,1.000000000000000000e+00,4.784999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,2.425000000000000000e+02,1.000000000000000000e+00,5.765833333333332575e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,2.425000000000000000e+02,1.000000000000000000e+00,6.973333333333332575e+02,4.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.070000000000000000e+03,1.000000000000000000e+00,8.180833333333330302e+02,5.833333333333333037e+00,8.275000000000000000e+02,8.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.070000000000000000e+03,1.000000000000000000e+00,9.479999999999997726e+02,7.916666666666666075e+00,0.000000000000000000e+00,-8.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.419500000000000000e+03,1.300000000000000000e+01,1.077916666666666515e+03,9.999999999999998224e+00,3.495000000000000000e+02,3.495000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.400000000000000000e+02,1.419500000000000000e+03,1.300000000000000000e+01,1.183708333333333258e+03,1.266666666666666607e+01,0.000000000000000000e+00,-3.495000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.410000000000000000e+02,1.691500000000000000e+03,1.800000000000000000e+01,1.289499999999999773e+03,1.533333333333333215e+01,2.720000000000000000e+02,2.720000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.420000000000000000e+02,1.691500000000000000e+03,1.800000000000000000e+01,1.402958333333333258e+03,1.833333333333333215e+01,0.000000000000000000e+00,-2.720000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.430000000000000000e+02,1.801500000000000000e+03,2.600000000000000000e+01,1.516416666666666742e+03,2.133333333333333215e+01,1.100000000000000000e+02,1.100000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.440000000000000000e+02,1.801500000000000000e+03,2.600000000000000000e+01,1.553458333333333258e+03,2.416666666666666430e+01,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.450000000000000000e+02,1.512000000000000000e+03,3.300000000000000000e+01,1.590500000000000000e+03,2.700000000000000000e+01,-2.895000000000000000e+02,-2.895000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.460000000000000000e+02,1.512000000000000000e+03,3.300000000000000000e+01,1.591875000000000000e+03,2.866666666666666785e+01,0.000000000000000000e+00,2.895000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.470000000000000000e+02,1.604000000000000000e+03,3.700000000000000000e+01,1.593250000000000000e+03,3.033333333333333215e+01,9.200000000000000000e+01,9.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.480000000000000000e+02,1.604000000000000000e+03,3.700000000000000000e+01,1.564208333333333258e+03,3.141666666666666430e+01,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.490000000000000000e+02,1.514500000000000000e+03,3.500000000000000000e+01,1.535166666666666970e+03,3.250000000000000000e+01,-8.950000000000000000e+01,-8.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.500000000000000000e+02,1.514500000000000000e+03,3.500000000000000000e+01,1.484041666666666970e+03,3.258333333333332860e+01,0.000000000000000000e+00,8.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.510000000000000000e+02,1.436000000000000000e+03,3.300000000000000000e+01,1.432916666666666742e+03,3.266666666666665719e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.520000000000000000e+02,1.436000000000000000e+03,3.300000000000000000e+01,1.374041666666666515e+03,3.141666666666666430e+01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.530000000000000000e+02,1.343000000000000000e+03,3.100000000000000000e+01,1.315166666666666515e+03,2.899999999999999645e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.540000000000000000e+02,1.343000000000000000e+03,3.100000000000000000e+01,1.245750000000000000e+03,2.624999999999999645e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.550000000000000000e+02,1.188000000000000000e+03,2.700000000000000000e+01,1.151041666666666515e+03,2.316666666666666075e+01,-1.550000000000000000e+02,-1.550000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.560000000000000000e+02,1.188000000000000000e+03,2.700000000000000000e+01,1.063791666666666515e+03,2.024999999999999645e+01,0.000000000000000000e+00,1.550000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.570000000000000000e+02,8.055000000000000000e+02,1.800000000000000000e+01,9.375833333333333712e+02,1.733333333333332860e+01,-3.825000000000000000e+02,-3.825000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.580000000000000000e+02,8.055000000000000000e+02,4.000000000000000000e+00,8.179166666666667425e+02,1.458333333333333393e+01,0.000000000000000000e+00,3.825000000000000000e+02,-1.400000000000000000e+01,-5.000000000000000000e+00
1.590000000000000000e+02,7.710000000000000000e+02,4.000000000000000000e+00,6.982500000000000000e+02,1.183333333333333393e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.600000000000000000e+02,4.675000000000000000e+02,0.000000000000000000e+00,5.863333333333333712e+02,9.250000000000000000e+00,-3.035000000000000000e+02,-2.690000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.610000000000000000e+02,4.675000000000000000e+02,0.000000000000000000e+00,4.744166666666666288e+02,6.666666666666666075e+00,0.000000000000000000e+00,3.035000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.754166666666666288e+02,4.416666666666666075e+00,-4.675000000000000000e+02,-4.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.764166666666666288e+02,2.166666666666666519e+00,0.000000000000000000e+00,4.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.092916666666666288e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.421666666666666572e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.791666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.895833333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.695833333333332860e+01,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.339166666666666572e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.008750000000000000e+02,1.749999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.678333333333333144e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.347916666666666288e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,4.017499999999999432e+02,3.499999999999999112e+00,8.035000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.810000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,4.687083333333332575e+02,4.083333333333332149e+00,0.000000000000000000e+00,-8.035000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.820000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,5.356666666666666288e+02,4.666666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,6.026250000000000000e+02,5.249999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,6.695833333333333712e+02,5.833333333333331261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,7.365416666666667425e+02,6.416666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,8.035000000000001137e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,8.035000000000001137e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,8.035000000000001137e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,8.035000000000001137e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,8.035000000000001137e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,8.035000000000001137e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,8.035000000000001137e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,8.035000000000001137e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,8.629583333333333712e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,9.224166666666666288e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,1.005916666666666515e+03,7.916666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,1.089416666666666515e+03,8.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,1.202833333333333030e+03,1.091666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,1.517000000000000000e+03,7.000000000000000000e+00,1.316249999999999773e+03,1.299999999999999822e+01,7.135000000000000000e+02,7.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
