# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,7.950000000000000000e+02,0.000000000000000000e+00,7.938333333333334849e+02,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,7.950000000000000000e+02,0.000000000000000000e+00,7.939583333333334849e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,7.945000000000000000e+02,0.000000000000000000e+00,7.937500000000001137e+02,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,7.945000000000000000e+02,0.000000000000000000e+00,7.934166666666667425e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,7.930833333333332575e+02,8.333333333333332871e-02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,7.927499999999998863e+02,1.666666666666666574e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,7.945000000000000000e+02,0.000000000000000000e+00,7.924166666666665151e+02,2.500000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,7.905000000000000000e+02,0.000000000000000000e+00,7.924583333333331439e+02,3.333333333333333148e-01,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,7.905000000000000000e+02,0.000000000000000000e+00,7.924999999999998863e+02,4.166666666666666297e-01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,7.905000000000000000e+02,1.000000000000000000e+00,7.920833333333331439e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+02,7.905000000000000000e+02,1.000000000000000000e+00,7.916666666666665151e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,7.905000000000000000e+02,1.000000000000000000e+00,7.916249999999997726e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,7.955000000000000000e+02,1.000000000000000000e+00,7.915833333333331439e+02,7.500000000000000000e-01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,7.955000000000000000e+02,1.000000000000000000e+00,7.913749999999997726e+02,8.333333333333333703e-01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+00,7.914999999999997726e+02,9.166666666666667407e-01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+00,7.918749999999997726e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,7.910000000000000000e+02,1.000000000000000000e+00,7.918333333333332575e+02,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,7.910000000000000000e+02,1.000000000000000000e+00,7.917916666666666288e+02,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,7.920000000000000000e+02,1.000000000000000000e+00,7.920833333333332575e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,7.920000000000000000e+02,1.000000000000000000e+00,7.919583333333332575e+02,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,7.950000000000000000e+02,1.000000000000000000e+00,7.917083333333332575e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,7.917916666666665151e+02,1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,7.918749999999998863e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,7.940000000000000000e+02,1.000000000000000000e+00,7.916249999999997726e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,7.940000000000000000e+02,1.000000000000000000e+00,7.913749999999997726e+02,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,7.925000000000000000e+02,1.000000000000000000e+00,7.914999999999997726e+02,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,7.905000000000000000e+02,1.000000000000000000e+00,7.918333333333331439e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,7.905000000000000000e+02,1.000000000000000000e+00,7.919166666666666288e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,7.880000000000000000e+02,1.000000000000000000e+00,7.917916666666667425e+02,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,7.880000000000000000e+02,1.000000000000000000e+00,7.917500000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,7.935000000000000000e+02,1.000000000000000000e+00,7.913750000000000000e+02,1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,7.960000000000000000e+02,1.000000000000000000e+00,7.914166666666666288e+02,1.000000000000000000e+00,2.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,7.960000000000000000e+02,1.000000000000000000e+00,7.915833333333332575e+02,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,7.885000000000000000e+02,1.000000000000000000e+00,7.917916666666666288e+02,1.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+00,7.932500000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+00,7.949166666666667425e+02,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,7.945000000000000000e+02,1.000000000000000000e+00,7.937500000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,7.945000000000000000e+02,1.000000000000000000e+00,7.921250000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,7.930000000000000000e+02,1.000000000000000000e+00,7.919583333333332575e+02,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,8.080000000000000000e+02,1.000000000000000000e+00,7.920833333333332575e+02,1.083333333333333481e+00,1.500000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,8.080000000000000000e+02,1.000000000000000000e+00,7.928333333333332575e+02,1.166666666666666741e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+00,7.926250000000000000e+02,1.333333333333333259e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+00,7.924166666666667425e+02,1.500000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,7.940000000000000000e+02,1.000000000000000000e+00,7.919166666666668561e+02,1.583333333333333259e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,7.975000000000000000e+02,2.000000000000000000e+00,7.914166666666667425e+02,1.666666666666666741e+00,3.500000000000000000e+00,-1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+02,7.975000000000000000e+02,2.000000000000000000e+00,7.918750000000000000e+02,1.583333333333333481e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,7.870000000000000000e+02,3.000000000000000000e+00,7.945000000000000000e+02,1.500000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.740000000000000000e+02,7.870000000000000000e+02,3.000000000000000000e+00,7.971250000000000000e+02,1.416666666666666741e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,7.885000000000000000e+02,2.000000000000000000e+00,8.002500000000000000e+02,1.416666666666666741e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,7.885000000000000000e+02,2.000000000000000000e+00,8.033750000000000000e+02,1.833333333333333259e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+02,7.985000000000000000e+02,0.000000000000000000e+00,8.361250000000000000e+02,2.250000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.780000000000000000e+02,8.395000000000000000e+02,0.000000000000000000e+00,8.964583333333331439e+02,2.916666666666666075e+00,4.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.790000000000000000e+02,8.395000000000000000e+02,0.000000000000000000e+00,9.567916666666665151e+02,3.583333333333333037e+00,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,8.115000000000000000e+02,1.000000000000000000e+00,9.655833333333331439e+02,4.416666666666666075e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+02,8.115000000000000000e+02,6.000000000000000000e+00,9.743749999999998863e+02,5.166666666666666075e+00,0.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00
1.820000000000000000e+02,1.187000000000000000e+03,6.000000000000000000e+00,9.741249999999998863e+02,5.999999999999999112e+00,3.755000000000000000e+02,3.755000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.830000000000000000e+02,1.521500000000000000e+03,1.000000000000000000e+01,9.732916666666666288e+02,6.750000000000000000e+00,3.345000000000000000e+02,-4.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.840000000000000000e+02,1.521500000000000000e+03,1.000000000000000000e+01,9.716249999999998863e+02,7.666666666666666963e+00,0.000000000000000000e+00,-3.345000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.850000000000000000e+02,8.925000000000000000e+02,1.300000000000000000e+01,9.673333333333332575e+02,8.500000000000000000e+00,-6.290000000000000000e+02,-6.290000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.860000000000000000e+02,8.925000000000000000e+02,1.200000000000000000e+01,9.640000000000000000e+02,9.333333333333333925e+00,0.000000000000000000e+00,6.290000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
1.870000000000000000e+02,7.855000000000000000e+02,1.200000000000000000e+01,9.630000000000000000e+02,1.008333333333333570e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.880000000000000000e+02,7.785000000000000000e+02,1.100000000000000000e+01,9.620000000000000000e+02,9.750000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,7.785000000000000000e+02,1.100000000000000000e+01,9.292083333333332575e+02,9.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+02,7.880000000000000000e+02,1.000000000000000000e+01,8.685416666666666288e+02,8.916666666666666075e+00,9.500000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,7.995000000000000000e+02,1.000000000000000000e+01,8.510000000000000000e+02,8.666666666666666075e+00,1.150000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+02,7.995000000000000000e+02,1.000000000000000000e+01,8.858750000000000000e+02,8.166666666666666075e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,7.995000000000000000e+02,2.000000000000000000e+00,9.187500000000000000e+02,7.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.940000000000000000e+02,7.935000000000000000e+02,3.000000000000000000e+00,9.596666666666666288e+02,7.833333333333332149e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00
1.950000000000000000e+02,7.935000000000000000e+02,3.000000000000000000e+00,1.001166666666666629e+03,7.749999999999997335e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,1.311000000000000000e+03,7.000000000000000000e+00,1.048000000000000000e+03,7.833333333333332149e+00,5.175000000000000000e+02,5.175000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.970000000000000000e+02,1.311000000000000000e+03,7.000000000000000000e+00,1.094041666666666742e+03,7.999999999999998224e+00,0.000000000000000000e+00,-5.175000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.980000000000000000e+02,1.287000000000000000e+03,1.000000000000000000e+01,1.136166666666666742e+03,8.166666666666664298e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.990000000000000000e+02,1.276500000000000000e+03,1.000000000000000000e+01,1.140375000000000000e+03,8.416666666666666075e+00,-1.050000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
