# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.070000000000000000e+02,1.972500000000000000e+03,1.060000000000000000e+02,1.981833333333333030e+03,1.064999999999999858e+02,-1.400000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,1.972500000000000000e+03,1.060000000000000000e+02,1.974833333333333258e+03,1.060833333333333144e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.969500000000000000e+03,1.060000000000000000e+02,1.967833333333333030e+03,1.056666666666666430e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.969500000000000000e+03,1.050000000000000000e+02,1.960791666666666515e+03,1.052499999999999716e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,1.948500000000000000e+03,1.050000000000000000e+02,1.953250000000000000e+03,1.049999999999999858e+02,-2.100000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.120000000000000000e+02,1.948500000000000000e+03,1.050000000000000000e+02,1.946833333333333258e+03,1.047500000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,1.916500000000000000e+03,1.030000000000000000e+02,1.942083333333333485e+03,1.045000000000000000e+02,-3.200000000000000000e+01,-3.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.140000000000000000e+02,1.916500000000000000e+03,1.030000000000000000e+02,1.938416666666666742e+03,1.043333333333333428e+02,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.150000000000000000e+02,1.916000000000000000e+03,1.030000000000000000e+02,1.934750000000000000e+03,1.040833333333333286e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.916000000000000000e+03,1.040000000000000000e+02,1.930916666666666515e+03,1.038333333333333144e+02,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.929500000000000000e+03,1.040000000000000000e+02,1.927083333333333258e+03,1.036666666666666572e+02,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.180000000000000000e+02,1.929500000000000000e+03,1.040000000000000000e+02,1.924458333333333258e+03,1.034999999999999716e+02,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.928500000000000000e+03,1.040000000000000000e+02,1.921833333333333258e+03,1.032499999999999716e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.928500000000000000e+03,1.030000000000000000e+02,1.921750000000000000e+03,1.031666666666666430e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,1.923500000000000000e+03,1.030000000000000000e+02,1.921666666666666742e+03,1.030833333333333144e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.220000000000000000e+02,1.923500000000000000e+03,1.030000000000000000e+02,1.922416666666666515e+03,1.030833333333333144e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.917000000000000000e+03,1.030000000000000000e+02,1.923166666666666742e+03,1.029999999999999716e+02,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.917000000000000000e+03,1.020000000000000000e+02,1.924458333333333258e+03,1.030833333333333144e+02,0.000000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,1.915500000000000000e+03,1.020000000000000000e+02,1.925750000000000000e+03,1.031666666666666572e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.915500000000000000e+03,1.020000000000000000e+02,1.930166666666666515e+03,1.034166666666666572e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.925000000000000000e+03,1.030000000000000000e+02,1.934583333333333258e+03,1.037500000000000000e+02,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.925000000000000000e+03,1.030000000000000000e+02,1.941541666666666515e+03,1.041666666666666714e+02,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,1.945000000000000000e+03,1.050000000000000000e+02,1.948499999999999773e+03,1.045833333333333286e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+02,1.945000000000000000e+03,1.050000000000000000e+02,1.958958333333333030e+03,1.051666666666666714e+02,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.310000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.969416666666666288e+03,1.058333333333333428e+02,3.650000000000000000e+01,3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.320000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.979541666666666288e+03,1.064166666666666714e+02,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.330000000000000000e+02,2.007000000000000000e+03,1.080000000000000000e+02,1.989666666666666515e+03,1.070000000000000000e+02,2.550000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.340000000000000000e+02,2.007000000000000000e+03,1.080000000000000000e+02,1.998374999999999773e+03,1.074999999999999858e+02,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,2.042500000000000000e+03,1.100000000000000000e+02,2.007083333333333258e+03,1.079999999999999716e+02,3.550000000000000000e+01,3.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.360000000000000000e+02,2.042500000000000000e+03,1.100000000000000000e+02,1.844999999999999773e+03,9.924999999999997158e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.370000000000000000e+02,2.037000000000000000e+03,1.090000000000000000e+02,1.682916666666666515e+03,9.049999999999997158e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,2.037000000000000000e+03,1.090000000000000000e+02,1.517791666666666515e+03,8.158333333333331439e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.390000000000000000e+02,2.029500000000000000e+03,1.090000000000000000e+02,1.352666666666666515e+03,7.266666666666664298e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,2.029500000000000000e+03,1.090000000000000000e+02,1.185416666666666515e+03,6.366666666666664298e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
