# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.926000000000000000e+03,1.040000000000000000e+02,1.924791666666666288e+03,1.037500000000000142e+02,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.926000000000000000e+03,1.040000000000000000e+02,1.925124999999999545e+03,1.037500000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.927000000000000000e+03,1.040000000000000000e+02,1.925458333333332803e+03,1.036666666666666572e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.927000000000000000e+03,1.040000000000000000e+02,1.925708333333332803e+03,1.036666666666666430e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.924000000000000000e+03,1.040000000000000000e+02,1.925791666666666288e+03,1.036666666666666430e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.924000000000000000e+03,1.040000000000000000e+02,1.925749999999999545e+03,1.035833333333333002e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.927000000000000000e+03,1.030000000000000000e+02,1.925749999999999773e+03,1.034999999999999716e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,1.927000000000000000e+03,1.030000000000000000e+02,1.925666666666666515e+03,1.034166666666666288e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.926000000000000000e+03,1.030000000000000000e+02,1.925583333333333258e+03,1.033333333333333002e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.926000000000000000e+03,1.030000000000000000e+02,1.925500000000000000e+03,1.033333333333333002e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.924500000000000000e+03,1.030000000000000000e+02,1.925416666666666742e+03,1.033333333333333144e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.924500000000000000e+03,1.030000000000000000e+02,1.925791666666666742e+03,1.033333333333333286e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.925000000000000000e+03,1.030000000000000000e+02,1.926166666666666515e+03,1.033333333333333286e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.925000000000000000e+03,1.030000000000000000e+02,1.926291666666666288e+03,1.034166666666666714e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.926000000000000000e+03,1.040000000000000000e+02,1.926166666666666288e+03,1.035000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.926000000000000000e+03,1.040000000000000000e+02,1.926124999999999545e+03,1.035833333333333428e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.928500000000000000e+03,1.040000000000000000e+02,1.926083333333332803e+03,1.036666666666666714e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.928500000000000000e+03,1.040000000000000000e+02,1.926374999999999545e+03,1.037500000000000142e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,1.928500000000000000e+03,1.040000000000000000e+02,1.926666666666666288e+03,1.037500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,1.925500000000000000e+03,1.040000000000000000e+02,1.926958333333333030e+03,1.037499999999999858e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.925500000000000000e+03,1.040000000000000000e+02,1.927249999999999773e+03,1.037499999999999858e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.925500000000000000e+03,1.040000000000000000e+02,1.927708333333333030e+03,1.036666666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,1.928000000000000000e+03,1.040000000000000000e+02,1.928166666666666288e+03,1.035833333333333002e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.928000000000000000e+03,1.030000000000000000e+02,1.927791666666666060e+03,1.034999999999999716e+02,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,1.928500000000000000e+03,1.030000000000000000e+02,1.927416666666666060e+03,1.034166666666666288e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.928500000000000000e+03,1.030000000000000000e+02,1.927124999999999545e+03,1.033333333333333002e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,1.931500000000000000e+03,1.030000000000000000e+02,1.927083333333333030e+03,1.032499999999999574e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.931500000000000000e+03,1.030000000000000000e+02,1.926708333333333030e+03,1.031666666666666288e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.924000000000000000e+03,1.030000000000000000e+02,1.926333333333333030e+03,1.030833333333333002e+02,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.924000000000000000e+03,1.030000000000000000e+02,1.925749999999999773e+03,1.029999999999999574e+02,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.925000000000000000e+03,1.030000000000000000e+02,1.925291666666666288e+03,1.029999999999999574e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.925000000000000000e+03,1.030000000000000000e+02,1.924791666666666060e+03,1.029999999999999574e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.921000000000000000e+03,1.030000000000000000e+02,1.924208333333332803e+03,1.029999999999999574e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.921000000000000000e+03,1.030000000000000000e+02,1.923374999999999545e+03,1.029999999999999574e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.921000000000000000e+03,1.030000000000000000e+02,1.922791666666666288e+03,1.030833333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.922500000000000000e+03,1.030000000000000000e+02,1.922833333333333030e+03,1.031666666666666430e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.922500000000000000e+03,1.030000000000000000e+02,1.922624999999999773e+03,1.032499999999999858e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.921500000000000000e+03,1.030000000000000000e+02,1.922333333333333258e+03,1.033333333333333286e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.921500000000000000e+03,1.030000000000000000e+02,1.921916666666666515e+03,1.034166666666666714e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.924500000000000000e+03,1.040000000000000000e+02,1.921833333333333258e+03,1.035000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.924500000000000000e+03,1.040000000000000000e+02,1.922333333333333258e+03,1.035833333333333428e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.921500000000000000e+03,1.040000000000000000e+02,1.922833333333333030e+03,1.036666666666666714e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.921500000000000000e+03,1.040000000000000000e+02,1.922749999999999773e+03,1.036666666666666714e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.920000000000000000e+03,1.040000000000000000e+02,1.922666666666666515e+03,1.036666666666666572e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.920000000000000000e+03,1.040000000000000000e+02,1.922666666666666515e+03,1.036666666666666430e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.927000000000000000e+03,1.040000000000000000e+02,1.922916666666666515e+03,1.037499999999999858e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.927000000000000000e+03,1.040000000000000000e+02,1.922916666666666515e+03,1.037499999999999858e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.921500000000000000e+03,1.030000000000000000e+02,1.922916666666666515e+03,1.037500000000000000e+02,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,1.921500000000000000e+03,1.030000000000000000e+02,1.923291666666666515e+03,1.037500000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.921500000000000000e+03,1.030000000000000000e+02,1.923666666666666515e+03,1.036666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.924500000000000000e+03,1.040000000000000000e+02,1.924124999999999773e+03,1.035833333333333144e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.780000000000000000e+02,1.924500000000000000e+03,1.040000000000000000e+02,1.924583333333333030e+03,1.034999999999999858e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,1.924500000000000000e+03,1.040000000000000000e+02,1.924333333333333030e+03,1.034166666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.926000000000000000e+03,1.040000000000000000e+02,1.924083333333333030e+03,1.033333333333333002e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.926000000000000000e+03,1.030000000000000000e+02,1.924499999999999773e+03,1.033333333333333002e+02,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,1.925500000000000000e+03,1.030000000000000000e+02,1.924583333333333030e+03,1.034166666666666430e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.925500000000000000e+03,1.030000000000000000e+02,1.924666666666666288e+03,1.034999999999999858e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.924000000000000000e+03,1.030000000000000000e+02,1.924624999999999545e+03,1.034999999999999858e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.924000000000000000e+03,1.030000000000000000e+02,1.924583333333332803e+03,1.035000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.926500000000000000e+03,1.030000000000000000e+02,1.924499999999999773e+03,1.035000000000000142e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.922500000000000000e+03,1.040000000000000000e+02,1.924291666666666515e+03,1.035000000000000000e+02,-4.000000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.922500000000000000e+03,1.040000000000000000e+02,1.924208333333333258e+03,1.035833333333333428e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,1.924000000000000000e+03,1.040000000000000000e+02,1.924166666666666742e+03,1.036666666666666714e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.924000000000000000e+03,1.040000000000000000e+02,1.924458333333333258e+03,1.037500000000000142e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.923500000000000000e+03,1.040000000000000000e+02,1.924875000000000227e+03,1.038333333333333428e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.923500000000000000e+03,1.040000000000000000e+02,1.925416666666666742e+03,1.039166666666666714e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.925000000000000000e+03,1.040000000000000000e+02,1.925750000000000000e+03,1.040000000000000142e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.925000000000000000e+03,1.040000000000000000e+02,1.925999999999999773e+03,1.040000000000000142e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.929000000000000000e+03,1.040000000000000000e+02,1.926249999999999545e+03,1.039166666666666714e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.929000000000000000e+03,1.040000000000000000e+02,1.926374999999999773e+03,1.038333333333333286e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.930500000000000000e+03,1.040000000000000000e+02,1.926166666666666288e+03,1.037499999999999858e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.930500000000000000e+03,1.040000000000000000e+02,1.925999999999999773e+03,1.036666666666666430e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,1.925500000000000000e+03,1.040000000000000000e+02,1.925833333333333030e+03,1.035833333333333002e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
