ISO 15765-4 (CAN 11/500)
1473606566.629922,ACCELERATOR_POS_D,
1473606566.72192,SPEED,57
1473606566.790692,INTAKE_TEMP,34
1473606566.882671,RPM,1392.5
1473606566.975619,INTAKE_PRESSURE,129
1473606567.046465,ACCELERATOR_POS_E,25.098039215686274
1473606567.230193,FUEL_RAIL_PRESSURE_DIRECT,91300
1473606567.252643,RUN_TIME_MIL,0
1473606567.48085,ENGINE_LOAD,76.86274509803921
1473606567.524186,EGR_ERROR,14.84375
1473606567.591765,RUN_TIME,148
1473606567.60744,CATALYST_TEMP_B1S1,
1473606567.701555,MAF,22.83
1473606567.957495,FUEL_INJECT_TIMING,-2.9921875
1473606568.159507,COMMANDED_EGR,10.196078431372548
1473606568.320658,ACCELERATOR_POS_D,24.705882352941178
1473606568.387957,SPEED,60
1473606568.481933,INTAKE_TEMP,33
1473606568.524286,RPM,1488.0
1473606568.591716,INTAKE_PRESSURE,121
1473606568.607474,ACCELERATOR_POS_E,
1473606568.791466,FUEL_RAIL_PRESSURE_DIRECT,98700
1473606568.833905,DISTANCE_W_MIL,0
1473606568.970248,ENGINE_LOAD,77.25490196078431
1473606569.061927,EGR_ERROR,21.09375
1473606569.131482,RUN_TIME,149
1473606569.202558,CATALYST_TEMP_B1S1,235.89999999999998
1473606569.295165,MAF,19.86
1473606569.523023,FUEL_INJECT_TIMING,-2.796875
1473606569.581439,PIDS_C,
1473606569.714452,COMMANDED_EGR,10.588235294117647
1473606569.899498,ACCELERATOR_POS_D,22.352941176470587
1473606569.967673,SPEED,63
1473606570.153512,RPM,1504.0
1473606570.245759,INTAKE_PRESSURE,118
1473606570.339606,ACCELERATOR_POS_E,20.0
1473606570.473432,FUEL_RAIL_PRESSURE_DIRECT,89280
1473606570.519368,RUN_TIME_MIL,
1473606570.561839,DISTANCE_W_MIL,
1473606570.605267,COOLANT_TEMP,
1473606570.702002,ENGINE_LOAD,51.372549019607845
1473606570.793124,EGR_ERROR,32.03125
1473606570.885298,RUN_TIME,151
1473606570.959051,CATALYST_TEMP_B1S1,239.7
1473606571.051499,MAF,13.83
1473606571.330191,FUEL_INJECT_TIMING,2.7890625
1473606571.374006,TIME_SINCE_DTC_CLEARED,22469
1473606571.420972,PIDS_C,01000100110111000000000000001001
1473606571.530709,COMMANDED_EGR,0.0
1473606571.692063,ACCELERATOR_POS_D,0.0
1473606571.783346,SPEED,65
1473606571.877092,INTAKE_TEMP,32
1473606571.968349,RPM,1545.0
1473606572.059619,INTAKE_PRESSURE,112
1473606572.130075,ACCELERATOR_POS_E,0.0
1473606572.314115,FUEL_RAIL_PRESSURE_DIRECT,42920
1473606572.469081,COOLANT_TEMP,64
1473606572.51437,ENGINE_LOAD,0.0
1473606572.585373,EGR_ERROR,0.0
1473606572.627709,RUN_TIME,
1473606572.722705,CATALYST_TEMP_B1S1,242.60000000000002
1473606572.81459,MAF,22.08
1473606573.06674,FUEL_INJECT_TIMING,0.0
1473606573.109294,TIME_SINCE_DTC_CLEARED,
1473606573.688217,RPM,1532.0
1473606573.783154,INTAKE_PRESSURE,111
1473606574.06017,FUEL_RAIL_PRESSURE_DIRECT,41170
1473606574.081448,RUN_TIME_MIL,0
1473606574.468012,RUN_TIME,155
1473606574.513112,CATALYST_TEMP_B1S1,245.60000000000002
1473606574.6056,MAF,21.94
1473606575.334503,SPEED,64
1473606575.474031,RPM,1516.0
1473606575.51687,INTAKE_PRESSURE,110
1473606575.627502,THROTTLE_ACTUATOR,
1473606575.720291,FUEL_RAIL_PRESSURE_DIRECT,40560
1473606575.784239,DISTANCE_W_MIL,0
1473606576.154022,RUN_TIME,156
1473606576.249095,CATALYST_TEMP_B1S1,248.39999999999998
1473606576.341568,MAF,21.58
1473606576.542621,TIME_SINCE_DTC_CLEARED,22469
1473606576.974228,SPEED,63
1473606577.138927,RPM,1495.5
1473606577.391954,THROTTLE_ACTUATOR,0.0
1473606577.484032,FUEL_RAIL_PRESSURE_DIRECT,39620
1473606577.529366,RUN_TIME_MIL,
1473606577.571763,DISTANCE_W_MIL,
1473606577.867728,RUN_TIME,158
1473606577.962788,CATALYST_TEMP_B1S1,250.8
1473606578.055231,MAF,21.3
1473606578.337815,FUEL_INJECT_TIMING,-2.203125
1473606578.380846,TIME_SINCE_DTC_CLEARED,
1473606578.519338,COMMANDED_EGR,9.803921568627452
1473606578.630125,ACCELERATOR_POS_D,
1473606578.882695,RPM,1477.5
1473606578.974628,INTAKE_PRESSURE,112
1473606579.228348,FUEL_RAIL_PRESSURE_DIRECT,56490
1473606579.252003,RUN_TIME_MIL,0
1473606579.480798,ENGINE_LOAD,4.705882352941177
1473606579.590747,RUN_TIME,160
1473606579.606462,CATALYST_TEMP_B1S1,
1473606579.699107,MAF,21.36
1473606579.953984,FUEL_INJECT_TIMING,-2.0
1473606580.17714,COMMANDED_EGR,10.196078431372548
1473606580.250131,AMBIANT_AIR_TEMP,26
1473606580.343303,ACCELERATOR_POS_D,10.588235294117647
1473606580.521974,RPM,1501.5
1473606580.589471,INTAKE_PRESSURE,113
1473606580.607474,ACCELERATOR_POS_E,
1473606580.792779,FUEL_RAIL_PRESSURE_DIRECT,85120
1473606580.838197,RUN_TIME_MIL,
1473606581.066763,ENGINE_LOAD,59.21568627450981
1473606581.158384,EGR_ERROR,32.8125
1473606581.249729,RUN_TIME,161
1473606581.320457,CATALYST_TEMP_B1S1,257.0
1473606581.3881,MAF,13.16
1473606581.591879,FUEL_INJECT_TIMING,-4.203125
1473606581.81331,COMMANDED_EGR,17.254901960784313
1473606581.975689,ACCELERATOR_POS_D,18.03921568627451
1473606582.044443,SPEED,64
1473606582.231688,RPM,1516.0
1473606582.323947,INTAKE_PRESSURE,108
1473606582.394662,ACCELERATOR_POS_E,16.07843137254902
1473606582.798177,ENGINE_LOAD,61.568627450980394
1473606582.889716,EGR_ERROR,32.03125
1473606582.981605,RUN_TIME,163
1473606583.051887,CATALYST_TEMP_B1S1,259.4
1473606583.12043,MAF,13.99
1473606583.391799,TIME_SINCE_DTC_CLEARED,22469
1473606583.523261,COMMANDED_EGR,16.470588235294116
1473606583.685835,ACCELERATOR_POS_D,15.686274509803921
1473606583.940207,RPM,1521.0
1473606584.05323,ACCELERATOR_POS_E,14.117647058823529
1473606584.188026,FUEL_RAIL_PRESSURE_DIRECT,83230
1473606584.386775,ENGINE_LOAD,58.8235294117647
1473606584.478469,EGR_ERROR,32.8125
1473606584.522316,RUN_TIME,165
1473606584.593167,CATALYST_TEMP_B1S1,261.2
1473606584.685349,MAF,13.36
1473606584.93909,FUEL_INJECT_TIMING,-4.484375
1473606584.980734,TIME_SINCE_DTC_CLEARED,
1473606585.120145,COMMANDED_EGR,18.431372549019606
1473606585.189656,AMBIANT_AIR_TEMP,27
1473606585.256805,ACCELERATOR_POS_D,11.764705882352942
1473606585.487865,RPM,1518.0
1473606585.530693,INTAKE_PRESSURE,107
1473606585.600668,ACCELERATOR_POS_E,11.372549019607844
1473606585.760255,FUEL_RAIL_PRESSURE_DIRECT,80280
1473606585.781614,RUN_TIME_MIL,0
1473606585.985327,ENGINE_LOAD,60.78431372549019
1473606586.052978,EGR_ERROR,35.9375
1473606586.145309,RUN_TIME,166
1473606586.240411,CATALYST_TEMP_B1S1,263.2
1473606586.308169,MAF,12.69
1473606586.51198,FUEL_INJECT_TIMING,-4.0
1473606586.733318,COMMANDED_EGR,15.686274509803921
1473606586.827147,AMBIANT_AIR_TEMP,26
1473606586.91852,ACCELERATOR_POS_D,17.254901960784313
1473606587.147827,RPM,1519.0
1473606587.239771,INTAKE_PRESSURE,108
1473606587.310197,ACCELERATOR_POS_E,21.96078431372549
1473606587.470383,FUEL_RAIL_PRESSURE_DIRECT,93320
1473606587.515828,RUN_TIME_MIL,
1473606587.60034,COOLANT_TEMP,65
1473606587.6946,ENGINE_LOAD,63.92156862745098
1473606587.785874,EGR_ERROR,32.03125
1473606587.877876,RUN_TIME,168
1473606587.950153,CATALYST_TEMP_B1S1,265.1
1473606588.042795,MAF,14.69
1473606588.524712,COMMANDED_EGR,16.470588235294116
1473606588.596913,AMBIANT_AIR_TEMP,27
1473606588.688307,ACCELERATOR_POS_D,19.607843137254903
1473606588.941454,RPM,1515.5
1473606589.054384,ACCELERATOR_POS_E,15.686274509803921
1473606589.237833,FUEL_RAIL_PRESSURE_DIRECT,84320
1473606589.485962,ENGINE_LOAD,62.35294117647059
1473606589.594461,RUN_TIME,170
1473606589.689169,CATALYST_TEMP_B1S1,267.0
1473606589.781603,MAF,13.63
1473606590.060254,FUEL_INJECT_TIMING,-3.78125
1473606590.28225,COMMANDED_EGR,14.509803921568627
1473606590.467274,ACCELERATOR_POS_D,16.470588235294116
1473606590.511657,SPEED,65
1473606590.625123,RPM,
1473606590.717204,INTAKE_PRESSURE,109
1473606590.761887,ACCELERATOR_POS_E,17.254901960784313
1473606590.945335,FUEL_RAIL_PRESSURE_DIRECT,87940
1473606591.218832,ENGINE_LOAD,63.529411764705884
1473606591.287859,EGR_ERROR,35.15625
1473606591.380529,RUN_TIME,172
1473606591.450536,CATALYST_TEMP_B1S1,268.8
1473606591.518164,MAF,14.52
1473606591.628876,BAROMETRIC_PRESSURE,
1473606591.899623,COMMANDED_EGR,13.72549019607843
1473606591.944453,AMBIANT_AIR_TEMP,26
1473606591.987274,ACCELERATOR_POS_D,19.215686274509803
1473606592.240353,RPM,1539.5
1473606592.332102,INTAKE_PRESSURE,111
1473606592.401846,ACCELERATOR_POS_E,20.784313725490197
1473606592.586744,FUEL_RAIL_PRESSURE_DIRECT,93190
1473606592.789264,ENGINE_LOAD,61.568627450980394
1473606592.882235,EGR_ERROR,32.8125
1473606592.952029,RUN_TIME,173
1473606593.064548,MAF,15.27
1473606593.251701,BAROMETRIC_PRESSURE,100
1473606593.525721,COMMANDED_EGR,15.294117647058824
1473606593.687182,ACCELERATOR_POS_D,18.823529411764707
1473606593.778482,SPEED,66
1473606593.940285,RPM,1553.0
1473606593.98323,INTAKE_PRESSURE,112
1473606594.05321,ACCELERATOR_POS_E,22.352941176470587
1473606594.236672,FUEL_RAIL_PRESSURE_DIRECT,96000
1473606594.437934,ENGINE_LOAD,84.70588235294117
1473606594.53057,EGR_ERROR,64.0625
1473606594.598168,RUN_TIME,175
1473606594.669277,CATALYST_TEMP_B1S1,271.7
1473606594.739041,MAF,22.33
1473606594.944327,FUEL_INJECT_TIMING,-3.390625
1473606595.149941,COMMANDED_EGR,11.764705882352942
1473606595.244855,AMBIANT_AIR_TEMP,27
1473606595.337824,ACCELERATOR_POS_D,23.137254901960784
1473606595.382954,SPEED,67
1473606595.527423,RPM,1571.5
1473606595.59709,INTAKE_PRESSURE,117
1473606595.667814,ACCELERATOR_POS_E,0.0
1473606595.82904,FUEL_RAIL_PRESSURE_DIRECT,101110
1473606595.956758,COOLANT_TEMP,66
1473606596.027861,ENGINE_LOAD,67.05882352941177
1473606596.119643,EGR_ERROR,42.96875
1473606596.189022,RUN_TIME,176
1473606596.260232,CATALYST_TEMP_B1S1,273.4
1473606596.352892,MAF,20.77
1473606596.738298,COMMANDED_EGR,5.882352941176471
1473606596.899666,ACCELERATOR_POS_D,25.49019607843137
1473606596.943324,SPEED,68
1473606597.055695,RPM,1610.0
1473606597.147245,INTAKE_PRESSURE,121
1473606597.217725,ACCELERATOR_POS_E,23.137254901960784
1473606597.379024,FUEL_RAIL_PRESSURE_DIRECT,100980
1473606597.579268,ENGINE_LOAD,68.62745098039215
1473606597.622062,EGR_ERROR,32.03125
1473606597.716589,RUN_TIME,178
1473606597.79023,CATALYST_TEMP_B1S1,274.5
1473606597.882898,MAF,19.02
1473606598.051941,FUEL_INJECT_TIMING,-2.9921875
1473606598.274612,COMMANDED_EGR,16.470588235294116
1473606598.459617,ACCELERATOR_POS_D,21.568627450980394
1473606598.526991,SPEED,69
1473606598.59729,INTAKE_TEMP,31
1473606598.690406,RPM,1637.5
1473606598.782185,INTAKE_PRESSURE,116
1473606598.876046,ACCELERATOR_POS_E,21.568627450980394
1473606598.986783,FUEL_RAIL_PRESSURE_DIRECT,99090
1473606599.188969,ENGINE_LOAD,64.70588235294117
1473606599.257737,EGR_ERROR,30.46875
1473606599.327889,RUN_TIME,180
1473606599.398132,CATALYST_TEMP_B1S1,275.0
1473606599.490419,MAF,16.74
1473606599.695425,FUEL_INJECT_TIMING,-3.390625
1473606599.8983,COMMANDED_EGR,18.03921568627451
1473606599.985632,ACCELERATOR_POS_D,14.117647058823529
1473606600.053291,SPEED,70
1473606600.147246,INTAKE_TEMP,32
1473606600.238501,RPM,1650.0
1473606600.308985,INTAKE_PRESSURE,112
1473606600.378369,ACCELERATOR_POS_E,13.72549019607843
1473606600.512079,FUEL_RAIL_PRESSURE_DIRECT,87140
1473606600.788403,ENGINE_LOAD,53.333333333333336
1473606600.879603,EGR_ERROR,31.25
1473606600.946904,RUN_TIME,181
1473606601.059446,MAF,13.33
1473606601.289232,FUEL_INJECT_TIMING,0.6796875
1473606601.330857,TIME_SINCE_DTC_CLEARED,22470
1473606601.489072,COMMANDED_EGR,16.862745098039216
1473606601.57773,ACCELERATOR_POS_D,4.313725490196078
1473606601.622969,SPEED,69
1473606601.810366,RPM,1636.0
1473606601.902244,INTAKE_PRESSURE,106
1473606601.947173,ACCELERATOR_POS_E,11.372549019607844
1473606602.048001,FUEL_RAIL_PRESSURE_DIRECT,68590
1473606602.203413,COOLANT_TEMP,67
1473606602.297133,ENGINE_LOAD,54.90196078431372
1473606602.388509,EGR_ERROR,32.8125
1473606602.480424,RUN_TIME,183
1473606602.52601,CATALYST_TEMP_B1S1,274.4
1473606602.595877,MAF,13.3
1473606602.8491,FUEL_INJECT_TIMING,3.9921875
1473606602.893219,TIME_SINCE_DTC_CLEARED,
1473606603.050796,COMMANDED_EGR,0.0
1473606603.14589,AMBIANT_AIR_TEMP,26
1473606603.238475,ACCELERATOR_POS_D,0.0
1473606603.399589,INTAKE_TEMP,31
1473606603.491676,RPM,1621.0
1473606603.583069,ACCELERATOR_POS_E,0.0
1473606603.624167,THROTTLE_ACTUATOR,
1473606603.716696,FUEL_RAIL_PRESSURE_DIRECT,47220
1473606603.940431,ENGINE_LOAD,0.0
1473606603.983015,EGR_ERROR,0.0
1473606604.051991,RUN_TIME,184
1473606604.146637,CATALYST_TEMP_B1S1,273.5
1473606604.239277,MAF,23.08
1473606604.492228,FUEL_INJECT_TIMING,0.0
1473606604.942066,SPEED,66
1473606605.054456,RPM,1564.5
1473606605.146154,INTAKE_PRESSURE,112
1473606605.331004,THROTTLE_ACTUATOR,0.0
1473606605.398245,FUEL_RAIL_PRESSURE_DIRECT,42250
1473606605.418283,RUN_TIME_MIL,0
1473606605.460858,DISTANCE_W_MIL,0
1473606605.598057,ENGINE_LOAD,32.549019607843135
1473606605.694784,EGR_ERROR,-46.875
1473606605.787852,RUN_TIME,186
1473606605.859324,CATALYST_TEMP_B1S1,271.7
1473606605.953184,MAF,25.72
1473606606.236504,PIDS_C,
1473606606.526181,SPEED,59
1473606606.689258,RPM,1880.5
1473606606.78114,INTAKE_PRESSURE,116
1473606606.984466,FUEL_RAIL_PRESSURE_DIRECT,53940
1473606607.028217,RUN_TIME_MIL,
1473606607.209129,ENGINE_LOAD,20.784313725490197
1473606607.300975,EGR_ERROR,20.3125
1473606607.392983,RUN_TIME,188
1473606607.48798,CATALYST_TEMP_B1S1,269.3
1473606607.530974,MAF,32.22
1473606607.85561,PIDS_C,01000100110111000000000000001001
1473606608.144696,SPEED,50
1473606608.307702,RPM,2122.0
1473606608.377765,INTAKE_PRESSURE,118
1473606608.583098,FUEL_RAIL_PRESSURE_DIRECT,56490
1473606608.854809,ENGINE_LOAD,0.0
1473606608.945924,EGR_ERROR,0.0
1473606608.989673,RUN_TIME,189
1473606609.059654,CATALYST_TEMP_B1S1,266.2
1473606609.15119,MAF,30.88
1473606609.380691,FUEL_INJECT_TIMING,-2.484375
1473606609.58291,COMMANDED_EGR,10.196078431372548
1473606609.626639,AMBIANT_AIR_TEMP,
1473606609.718503,ACCELERATOR_POS_D,24.705882352941178
1473606609.786553,SPEED,47
1473606609.949211,RPM,2026.5
1473606609.992248,INTAKE_PRESSURE,134
1473606610.235585,FUEL_RAIL_PRESSURE_DIRECT,121220
1473606610.484807,ENGINE_LOAD,66.66666666666667
1473606610.527872,EGR_ERROR,30.46875
1473606610.595803,RUN_TIME,191
1473606610.667994,CATALYST_TEMP_B1S1,263.2
1473606610.736898,MAF,23.72
1473606610.939677,FUEL_INJECT_TIMING,-2.3984375
1473606611.160938,COMMANDED_EGR,20.392156862745097
1473606611.255932,AMBIANT_AIR_TEMP,26
1473606611.348447,ACCELERATOR_POS_D,17.647058823529413
1473606611.39128,SPEED,49
1473606611.528338,RPM,2119.5
1473606611.595918,INTAKE_PRESSURE,126
1473606611.848083,FUEL_RAIL_PRESSURE_DIRECT,91300
1473606611.86941,RUN_TIME_MIL,0
1473606611.912055,DISTANCE_W_MIL,
1473606611.999354,ENGINE_LOAD,47.84313725490196
1473606612.044376,EGR_ERROR,34.375
1473606612.138058,RUN_TIME,192
1473606612.234235,CATALYST_TEMP_B1S1,260.4
1473606612.326725,MAF,19.88
1473606612.53079,FUEL_INJECT_TIMING,-0.796875
1473606612.753477,COMMANDED_EGR,8.627450980392156
1473606612.938365,ACCELERATOR_POS_D,0.0
1473606613.144268,RPM,1404.0
1473606613.236073,INTAKE_PRESSURE,112
1473606613.446619,FUEL_RAIL_PRESSURE_DIRECT,44670
1473606613.468,RUN_TIME_MIL,
1473606613.509601,DISTANCE_W_MIL,0
1473606613.695926,ENGINE_LOAD,0.0
1473606613.787291,EGR_ERROR,0.0
1473606613.880046,RUN_TIME,194
1473606613.950769,CATALYST_TEMP_B1S1,257.3
1473606613.993564,MAF,20.22
1473606614.236753,FUEL_INJECT_TIMING,-3.296875
1473606614.390744,COMMANDED_EGR,0.0
1473606614.594533,SPEED,41
1473606614.758017,RPM,1754.0
1473606615.05953,FUEL_RAIL_PRESSURE_DIRECT,49500
1473606615.147,DISTANCE_W_MIL,
1473606615.238493,COOLANT_TEMP,68
1473606615.494311,RUN_TIME,196
1473606615.58179,CATALYST_TEMP_B1S1,255.10000000000002
1473606615.623346,MAF,
1473606615.877078,FUEL_INJECT_TIMING,-2.796875
1473606615.919552,TIME_SINCE_DTC_CLEARED,22470
1473606616.050849,COMMANDED_EGR,6.2745098039215685
1473606616.327346,SPEED,32
1473606616.397191,INTAKE_TEMP,32
1473606616.489377,RPM,1992.5
1473606616.786822,FUEL_RAIL_PRESSURE_DIRECT,51260
1473606617.046634,RUN_TIME,197
1473606617.118006,CATALYST_TEMP_B1S1,253.10000000000002
1473606617.210662,MAF,27.05
1473606617.488028,FUEL_INJECT_TIMING,0.0
1473606617.710985,COMMANDED_EGR,4.313725490196078
1473606617.896127,ACCELERATOR_POS_D,16.470588235294116
1473606617.940131,SPEED,27
1473606618.04801,RPM,1792.0
1473606618.139808,INTAKE_PRESSURE,120
1473606618.233457,ACCELERATOR_POS_E,17.254901960784313
1473606618.392295,FUEL_RAIL_PRESSURE_DIRECT,97490
1473606618.591678,ENGINE_LOAD,44.31372549019608
1473606618.683533,EGR_ERROR,36.71875
1473606618.775511,RUN_TIME,199
1473606618.84782,CATALYST_TEMP_B1S1,251.8
1473606618.918172,MAF,15.91
1473606618.960774,THROTTLE_POS,
1473606619.048372,FUEL_INJECT_TIMING,-2.2890625
1473606619.090835,TIME_SINCE_DTC_CLEARED,
1473606619.269791,COMMANDED_EGR,33.333333333333336
1473606619.608532,RPM,1951.0
1473606619.699837,INTAKE_PRESSURE,109
1473606619.793409,ACCELERATOR_POS_E,15.686274509803921
1473606619.952106,FUEL_RAIL_PRESSURE_DIRECT,91700
1473606620.198431,ENGINE_LOAD,57.254901960784316
1473606620.289955,EGR_ERROR,29.6875
1473606620.381707,RUN_TIME,201
1473606620.476731,CATALYST_TEMP_B1S1,250.7
1473606620.519872,MAF,17.36
1473606620.598313,THROTTLE_POS,100.0
1473606620.784175,FUEL_INJECT_TIMING,-2.6875
1473606620.856674,PIDS_C,
1473606620.94115,COMMANDED_EGR,14.117647058823529
1473606621.053556,ACCELERATOR_POS_D,19.215686274509803
1473606621.144874,SPEED,29
1473606621.215559,INTAKE_TEMP,33
1473606621.308038,RPM,1626.5
1473606621.401133,INTAKE_PRESSURE,114
1473606621.494866,ACCELERATOR_POS_E,20.0
1473606621.626613,FUEL_RAIL_PRESSURE_DIRECT,
1473606621.874541,ENGINE_LOAD,59.21568627450981
1473606621.942267,EGR_ERROR,28.125
1473606621.986674,RUN_TIME,202
1473606622.047003,CATALYST_TEMP_B1S1,250.10000000000002
1473606622.116586,MAF,18.61
1473606622.346736,FUEL_INJECT_TIMING,-3.5
1473606622.394302,PIDS_C,01000100110111000000000000001001
1473606622.505492,COMMANDED_EGR,17.254901960784313
1473606622.61804,ACCELERATOR_POS_D,7.8431372549019605
1473606622.709775,SPEED,32
1473606622.803565,INTAKE_TEMP,32
1473606622.895979,RPM,1375.5
1473606622.938509,INTAKE_PRESSURE,109
1473606622.986772,ACCELERATOR_POS_E,0.0
1473606623.14677,FUEL_RAIL_PRESSURE_DIRECT,49500
1473606623.208288,DISTANCE_W_MIL,0
1473606623.393471,ENGINE_LOAD,10.980392156862745
1473606623.484819,EGR_ERROR,0.0
1473606623.527259,RUN_TIME,204
1473606623.597093,CATALYST_TEMP_B1S1,249.5
1473606623.666699,MAF,19.27
1473606623.896672,FUEL_INJECT_TIMING,0.0
1473606624.046875,COMMANDED_EGR,0.0
1473606624.185437,ACCELERATOR_POS_D,0.0
1473606624.277237,SPEED,30
1473606624.38829,RPM,1302.5
1473606624.684191,FUEL_RAIL_PRESSURE_DIRECT,29670
1473606624.747012,DISTANCE_W_MIL,
1473606624.885381,ENGINE_LOAD,0.0
1473606624.995805,RUN_TIME,205
1473606625.065735,CATALYST_TEMP_B1S1,249.10000000000002
1473606625.158048,MAF,15.61
1473606625.587383,COMMANDED_EGR,2.7450980392156863
1473606625.602718,AMBIANT_AIR_TEMP,
1473606625.786153,SPEED,22
1473606625.856016,INTAKE_TEMP,33
1473606625.948107,RPM,920.0
1473606625.993444,INTAKE_PRESSURE,106
1473606626.238012,FUEL_RAIL_PRESSURE_DIRECT,33640
1473606626.487158,ENGINE_LOAD,33.72549019607843
1473606626.529659,EGR_ERROR,32.03125
1473606626.597135,RUN_TIME,207
1473606626.666842,CATALYST_TEMP_B1S1,248.39999999999998
1473606626.73664,MAF,6.63
1473606626.94336,FUEL_INJECT_TIMING,-2.9921875
1473606627.147391,COMMANDED_EGR,16.862745098039216
1473606627.216142,AMBIANT_AIR_TEMP,26
1473606627.375495,SPEED,12
1473606627.513435,RPM,838.5
1473606627.583108,INTAKE_PRESSURE,103
1473606627.625292,ACCELERATOR_POS_E,
1473606627.786538,FUEL_RAIL_PRESSURE_DIRECT,30750
1473606627.847037,DISTANCE_W_MIL,0
1473606628.001894,EGR_ERROR,34.375
1473606628.047017,RUN_TIME,208
1473606628.117989,CATALYST_TEMP_B1S1,247.5
1473606628.210566,MAF,5.72
1473606628.618128,COMMANDED_EGR,13.333333333333334
1473606628.894894,SPEED,4
1473606628.939654,INTAKE_TEMP,34
1473606629.007174,RPM,791.0
1473606629.053999,INTAKE_PRESSURE,102
1473606629.12663,ACCELERATOR_POS_E,0.0
1473606629.286781,FUEL_RAIL_PRESSURE_DIRECT,36130
1473606629.306699,RUN_TIME_MIL,0
1473606629.32679,DISTANCE_W_MIL,
1473606629.4667,ENGINE_LOAD,55.68627450980392
1473606629.510709,EGR_ERROR,36.71875
1473606629.603345,RUN_TIME,210
1473606629.698026,CATALYST_TEMP_B1S1,246.60000000000002
1473606629.790576,MAF,6.13
1473606629.993298,FUEL_INJECT_TIMING,-2.796875
1473606630.185399,COMMANDED_EGR,8.627450980392156
1473606630.389774,SPEED,2
1473606630.525859,RPM,786.0
1473606630.847909,FUEL_RAIL_PRESSURE_DIRECT,42510
1473606630.893689,RUN_TIME_MIL,
1473606631.048469,ENGINE_LOAD,62.35294117647059
1473606631.139945,EGR_ERROR,39.84375
1473606631.231864,RUN_TIME,211
1473606631.32685,CATALYST_TEMP_B1S1,245.89999999999998
1473606631.395036,MAF,7.61
1473606631.687811,PIDS_C,
1473606632.000172,SPEED,1
1473606632.142157,RPM,816.5
1473606632.488159,FUEL_RAIL_PRESSURE_DIRECT,41980
1473606632.666671,ENGINE_LOAD,60.78431372549019
1473606632.759838,EGR_ERROR,36.71875
1473606632.853183,RUN_TIME,213
1473606632.948123,CATALYST_TEMP_B1S1,245.2
1473606632.994296,MAF,7.77
1473606633.398806,COMMANDED_EGR,9.411764705882353
1473606633.625356,SPEED,
1473606633.765537,RPM,820.5
1473606634.052115,FUEL_RAIL_PRESSURE_DIRECT,41580
1473606634.326152,ENGINE_LOAD,58.431372549019606
