1466322980.311353,INTAKE_TEMP,58
1466322980.403342,RPM,1066.5
1466322980.474645,INTAKE_PRESSURE,105
1466322980.517573,ACCELERATOR_POS_E,13.72549019607843
1466322980.70329,FUEL_RAIL_PRESSURE_DIRECT,70870
1466322980.923334,ENGINE_LOAD,73.72549019607843
1466322981.015206,EGR_ERROR,34.375
1466322981.085701,RUN_TIME,2580
1466322981.178661,CATALYST_TEMP_B1S1,213.7
1466322981.236101,MAF,9.3
1466322981.711214,COMMANDED_EGR,14.117647058823529
1466322981.844877,ACCELERATOR_POS_D,13.333333333333334
1466322981.915692,SPEED,9
1466322982.099493,RPM,1254.0
1466322982.170018,INTAKE_PRESSURE,106
1466322982.237507,ACCELERATOR_POS_E,13.333333333333334
1466322982.404356,FUEL_RAIL_PRESSURE_DIRECT,72890
1466322982.598787,ENGINE_LOAD,79.6078431372549
1466322982.735931,RUN_TIME,2582
1466322982.827702,CATALYST_TEMP_B1S1,214.3
1466322982.919561,MAF,16.13
1466322983.172631,FUEL_INJECT_TIMING,-3.5
1466322983.222361,PIDS_C,
1466322983.334805,COMMANDED_EGR,11.764705882352942
1466322983.493725,ACCELERATOR_POS_D,10.980392156862745
1466322983.538908,SPEED,13
1466322983.721964,RPM,1621.5
1466322983.794403,INTAKE_PRESSURE,112
1466322983.861277,ACCELERATOR_POS_E,6.2745098039215685
1466322984.0233,FUEL_RAIL_PRESSURE_DIRECT,51260
1466322984.221141,ENGINE_LOAD,37.254901960784316
1466322984.312642,EGR_ERROR,82.03125
1466322984.384433,RUN_TIME,2583
1466322984.453387,CATALYST_TEMP_B1S1,215.2
1466322984.499656,MAF,11.19
1466322984.5433,THROTTLE_POS,
1466322985.006199,ACCELERATOR_POS_D,7.8431372549019605
1466322985.101315,SPEED,14
1466322985.168875,INTAKE_TEMP,57
1466322985.236372,RPM,1090.0
1466322985.330191,INTAKE_PRESSURE,107
1466322985.421316,ACCELERATOR_POS_E,10.980392156862745
1466322985.584274,FUEL_RAIL_PRESSURE_DIRECT,70740
1466322985.805003,ENGINE_LOAD,73.33333333333333
1466322985.847709,EGR_ERROR,40.625
1466322985.942754,RUN_TIME,2585
1466322986.034638,CATALYST_TEMP_B1S1,216.2
1466322986.104408,MAF,9.36
1466322986.175249,THROTTLE_POS,100.0
1466322986.310744,FUEL_INJECT_TIMING,-3.78125
1466322986.494375,COMMANDED_EGR,17.647058823529413
1466322986.627582,ACCELERATOR_POS_D,6.2745098039215685
1466322986.721449,SPEED,15
1466322986.812696,INTAKE_TEMP,58
1466322986.855452,RPM,1099.0
1466322986.927753,INTAKE_PRESSURE,104
1466322987.018949,ACCELERATOR_POS_E,0.0
1466322987.159595,FUEL_RAIL_PRESSURE_DIRECT,34450
1466322987.408703,ENGINE_LOAD,22.745098039215687
1466322987.500146,EGR_ERROR,29.6875
1466322987.543345,RUN_TIME,
1466322987.635917,CATALYST_TEMP_B1S1,217.10000000000002
1466322987.727719,MAF,7.27
1466322987.931127,FUEL_INJECT_TIMING,-2.9921875
1466322987.996569,PIDS_C,01000100110111000000000000001001
1466322988.132598,COMMANDED_EGR,1.5686274509803921
1466322988.218246,ACCELERATOR_POS_D,19.215686274509803
1466322988.311365,SPEED,14
1466322988.494434,RPM,1091.0
1466322988.540187,INTAKE_PRESSURE,105
1466322988.631475,ACCELERATOR_POS_E,20.392156862745097
1466322988.800648,FUEL_RAIL_PRESSURE_DIRECT,89020
1466322989.022381,ENGINE_LOAD,64.70588235294117
1466322989.113801,EGR_ERROR,40.625
1466322989.159798,RUN_TIME,2588
1466322989.227675,CATALYST_TEMP_B1S1,218.2
1466322989.319617,MAF,18.66
1466322989.526329,FUEL_INJECT_TIMING,-3.1875
1466322989.615294,PIDS_C,
1466322989.703946,COMMANDED_EGR,9.803921568627452
1466322989.862474,ACCELERATOR_POS_D,10.588235294117647
1466322989.932623,SPEED,19
1466322990.115741,RPM,1379.0
1466322990.161437,INTAKE_PRESSURE,114
1466322990.228927,ACCELERATOR_POS_E,9.803921568627452
1466322990.414493,FUEL_RAIL_PRESSURE_DIRECT,65230
1466322990.437054,RUN_TIME_MIL,0
1466322990.523121,COOLANT_TEMP,
1466322990.615136,ENGINE_LOAD,55.294117647058826
1466322990.684469,EGR_ERROR,66.40625
1466322990.755679,RUN_TIME,2590
1466322990.823453,CATALYST_TEMP_B1S1,220.0
1466322990.865412,MAF,18.24
1466322991.094396,FUEL_INJECT_TIMING,-3.5
1466322991.115804,TIME_SINCE_DTC_CLEARED,16782
1466322991.434546,ACCELERATOR_POS_D,19.215686274509803
1466322991.50518,SPEED,21
1466322991.732639,INTAKE_PRESSURE,113
1466322991.823901,ACCELERATOR_POS_E,20.0
1466322991.936338,FUEL_RAIL_PRESSURE_DIRECT,98290
1466322991.979126,RUN_TIME_MIL,
1466322992.115033,COOLANT_TEMP,94
1466322992.160797,ENGINE_LOAD,71.37254901960785
1466322992.228736,EGR_ERROR,-71.875
1466322992.323497,RUN_TIME,2591
1466322992.394453,CATALYST_TEMP_B1S1,221.7
1466322992.48711,MAF,21.66
1466322992.693116,FUEL_INJECT_TIMING,0.0
1466322992.715754,TIME_SINCE_DTC_CLEARED,
1466322992.848134,COMMANDED_EGR,16.862745098039216
1466322993.03249,ACCELERATOR_POS_D,1.9607843137254901
1466322993.103229,SPEED,24
1466322993.171436,INTAKE_TEMP,57
1466322993.217287,RPM,1621.5
1466322993.402496,ACCELERATOR_POS_E,1.5686274509803921
1466322993.538677,FUEL_RAIL_PRESSURE_DIRECT,51110
1466322993.783763,ENGINE_LOAD,7.8431372549019605
1466322993.85116,EGR_ERROR,0.0
1466322993.92348,RUN_TIME,2593
1466322994.015863,CATALYST_TEMP_B1S1,223.7
1466322994.108308,MAF,20.36
1466322994.316964,FUEL_INJECT_TIMING,0.28125
1466322994.40637,PIDS_C,01000100110111000000000000001001
1466322994.522244,COMMANDED_EGR,5.882352941176471
1466322994.683209,ACCELERATOR_POS_D,12.549019607843137
1466322994.754451,SPEED,22
1466322994.846392,INTAKE_TEMP,58
1466322994.939058,RPM,1480.0
1466322995.032642,INTAKE_PRESSURE,112
1466322995.123905,ACCELERATOR_POS_E,10.196078431372548
1466322995.23629,FUEL_RAIL_PRESSURE_DIRECT,67120
1466322995.482547,ENGINE_LOAD,28.627450980392158
1466322995.525305,EGR_ERROR,38.28125
1466322995.594631,RUN_TIME,2594
1466322995.729622,MAF,10.74
1466322995.933933,FUEL_INJECT_TIMING,-1.1875
1466322995.955771,TIME_SINCE_DTC_CLEARED,16782
1466322996.000376,PIDS_C,
1466322996.1143,COMMANDED_EGR,11.372549019607844
1466322996.227662,ACCELERATOR_POS_D,2.7450980392156863
1466322996.321462,SPEED,21
1466322996.41393,INTAKE_TEMP,57
1466322996.505871,RPM,1358.0
1466322996.600203,INTAKE_PRESSURE,107
1466322996.804437,FUEL_RAIL_PRESSURE_DIRECT,64550
1466322996.845532,RUN_TIME_MIL,0
1466322997.024842,ENGINE_LOAD,75.29411764705883
1466322997.116385,EGR_ERROR,32.8125
1466322997.161502,RUN_TIME,2596
1466322997.229011,CATALYST_TEMP_B1S1,226.89999999999998
1466322997.32211,MAF,15.99
1466322997.526305,FUEL_INJECT_TIMING,-1.296875
1466322997.57149,TIME_SINCE_DTC_CLEARED,
1466322997.751384,COMMANDED_EGR,17.647058823529413
1466322997.933802,ACCELERATOR_POS_D,7.8431372549019605
1466322998.002707,SPEED,22
1466322998.093928,INTAKE_TEMP,58
1466322998.161434,RPM,1497.0
1466322998.231315,INTAKE_PRESSURE,108
1466322998.322703,ACCELERATOR_POS_E,18.823529411764707
1466322998.509488,FUEL_RAIL_PRESSURE_DIRECT,80960
1466322998.552822,RUN_TIME_MIL,
1466322998.730214,ENGINE_LOAD,68.23529411764706
1466322998.821329,EGR_ERROR,28.125
1466322998.86781,RUN_TIME,2598
1466322998.935317,CATALYST_TEMP_B1S1,228.5
1466322999.027072,MAF,18.49
1466322999.234045,FUEL_INJECT_TIMING,-2.6875
1466322999.255791,TIME_SINCE_DTC_CLEARED,16782
1466322999.412533,COMMANDED_EGR,0.0
1466322999.519147,ACCELERATOR_POS_D,
1466322999.612737,SPEED,26
1466322999.773026,RPM,1774.5
1466322999.843282,INTAKE_PRESSURE,127
1466322999.912148,ACCELERATOR_POS_E,21.568627450980394
1466323000.074374,FUEL_RAIL_PRESSURE_DIRECT,108770
1466323000.115403,RUN_TIME_MIL,0
1466323000.318802,ENGINE_LOAD,53.333333333333336
1466323000.410162,EGR_ERROR,37.5
1466323000.505963,RUN_TIME,2599
1466323000.598373,CATALYST_TEMP_B1S1,230.2
1466323000.870083,FUEL_INJECT_TIMING,-2.484375
1466323000.914077,TIME_SINCE_DTC_CLEARED,
1466323000.956731,PIDS_C,01000100110111000000000000001001
1466323001.0925,COMMANDED_EGR,10.588235294117647
1466323001.227442,ACCELERATOR_POS_D,26.274509803921568
1466323001.321394,SPEED,31
1466323001.482082,RPM,2094.0
1466323001.528391,INTAKE_PRESSURE,143
1466323001.620217,ACCELERATOR_POS_E,24.313725490196077
1466323001.783051,FUEL_RAIL_PRESSURE_DIRECT,102460
1466323001.824248,RUN_TIME_MIL,
1466323001.86498,DISTANCE_W_MIL,0
1466323002.001768,ENGINE_LOAD,76.47058823529412
1466323002.105163,EGR_ERROR,0.0
1466323002.293823,RUN_TIME,2601
1466323002.513416,CATALYST_TEMP_B1S1,231.8
1466323002.587132,MAF,22.22
1466323002.813017,FUEL_INJECT_TIMING,-3.1875
1466323003.013761,COMMANDED_EGR,19.215686274509803
1466323003.173841,ACCELERATOR_POS_D,20.392156862745097
1466323003.218767,SPEED,37
1466323003.310079,INTAKE_TEMP,57
1466323003.401467,RPM,1599.5
1466323003.471926,INTAKE_PRESSURE,121
1466323003.514237,ACCELERATOR_POS_E,16.862745098039216
1466323003.626264,FUEL_RAIL_PRESSURE_DIRECT,91830
1466323003.711466,DISTANCE_W_MIL,
1466323003.853349,ENGINE_LOAD,43.92156862745098
1466323003.923625,EGR_ERROR,28.90625
1466323003.993428,RUN_TIME,2603
1466323004.063323,CATALYST_TEMP_B1S1,232.7
1466323004.133542,MAF,12.83
1466323004.313262,FUEL_INJECT_TIMING,-2.2890625
1466323004.335788,TIME_SINCE_DTC_CLEARED,16782
1466323004.380499,PIDS_C,
1466323004.492075,COMMANDED_EGR,27.45098039215686
1466323004.626271,ACCELERATOR_POS_D,8.235294117647058
1466323004.854684,RPM,1605.0
1466323004.925229,INTAKE_PRESSURE,108
1466323005.016333,ACCELERATOR_POS_E,5.882352941176471
1466323005.177608,FUEL_RAIL_PRESSURE_DIRECT,55820
1466323005.423872,ENGINE_LOAD,28.627450980392158
1466323005.492094,EGR_ERROR,32.8125
1466323005.537647,RUN_TIME,2604
1466323005.629623,CATALYST_TEMP_B1S1,233.0
1466323005.722071,MAF,12.63
1466323005.927477,FUEL_INJECT_TIMING,-2.484375
1466323005.972809,TIME_SINCE_DTC_CLEARED,
1466323006.15123,COMMANDED_EGR,16.470588235294116
1466323006.515007,RPM,1580.5
1466323006.608969,INTAKE_PRESSURE,107
1466323006.700201,ACCELERATOR_POS_E,7.450980392156863
1466323006.861367,FUEL_RAIL_PRESSURE_DIRECT,59860
1466323006.990794,COOLANT_TEMP,95
1466323007.082705,ENGINE_LOAD,31.764705882352942
1466323007.150844,EGR_ERROR,23.4375
1466323007.221569,RUN_TIME,2606
1466323007.31341,CATALYST_TEMP_B1S1,233.2
1466323007.383367,MAF,11.88
1466323007.539385,FUEL_INJECT_TIMING,
1466323007.745666,COMMANDED_EGR,16.862745098039216
1466323007.928734,ACCELERATOR_POS_D,18.03921568627451
1466323008.022646,SPEED,36
1466323008.160661,RPM,1595.5
1466323008.321299,ACCELERATOR_POS_E,12.549019607843137
1466323008.483278,FUEL_RAIL_PRESSURE_DIRECT,67250
1466323008.727542,ENGINE_LOAD,21.96078431372549
1466323008.818902,EGR_ERROR,0.0
1466323008.864194,RUN_TIME,2608
1466323008.932184,CATALYST_TEMP_B1S1,233.0
1466323009.00205,MAF,21.22
1466323009.24532,PIDS_C,01000100110111000000000000001001
1466323009.38113,COMMANDED_EGR,0.0
1466323009.514839,ACCELERATOR_POS_D,0.0
1466323009.791967,RPM,1534.5
1466323009.862741,INTAKE_PRESSURE,112
1466323009.93078,ACCELERATOR_POS_E,0.0
1466323010.093255,FUEL_RAIL_PRESSURE_DIRECT,39290
1466323010.136488,RUN_TIME_MIL,0
1466323010.291863,ENGINE_LOAD,0.0
1466323010.453084,RUN_TIME,2609
1466323010.499537,CATALYST_TEMP_B1S1,233.2
1466323010.540809,MAF,
1466323010.773211,FUEL_INJECT_TIMING,0.0
1466323011.175959,SPEED,33
1466323011.218892,INTAKE_TEMP,56
1466323011.310887,RPM,1442.5
1466323011.381946,INTAKE_PRESSURE,111
1466323011.591891,FUEL_RAIL_PRESSURE_DIRECT,36330
1466323011.63389,RUN_TIME_MIL,
1466323012.021975,RUN_TIME,2611
1466323012.156969,MAF,18.44
1466323012.409528,FUEL_INJECT_TIMING,-2.2890625
1466323012.611796,COMMANDED_EGR,10.980392156862745
1466323012.770728,ACCELERATOR_POS_D,17.647058823529413
1466323012.840895,SPEED,32
1466323013.024424,RPM,1412.0
1466323013.092708,INTAKE_PRESSURE,112
1466323013.160811,ACCELERATOR_POS_E,16.470588235294116
1466323013.301891,FUEL_RAIL_PRESSURE_DIRECT,77330
1466323013.383924,DISTANCE_W_MIL,0
1466323013.518191,ENGINE_LOAD,
1466323013.608844,EGR_ERROR,29.6875
1466323013.703415,RUN_TIME,2612
1466323013.862616,MAF,10.99
1466323014.115773,FUEL_INJECT_TIMING,-3.296875
1466323014.204151,PIDS_C,
1466323014.340086,COMMANDED_EGR,15.686274509803921
1466323014.499532,ACCELERATOR_POS_D,14.117647058823529
1466323014.518063,SPEED,
1466323014.700759,RPM,1508.5
1466323014.771954,INTAKE_PRESSURE,109
1466323014.862584,ACCELERATOR_POS_E,20.0
1466323015.001938,FUEL_RAIL_PRESSURE_DIRECT,95200
1466323015.044209,RUN_TIME_MIL,0
1466323015.08641,DISTANCE_W_MIL,
1466323015.226242,ENGINE_LOAD,44.31372549019608
1466323015.318498,EGR_ERROR,33.59375
1466323015.412722,RUN_TIME,2614
1466323015.482034,CATALYST_TEMP_B1S1,233.0
1466323015.525387,MAF,13.55
1466323015.802002,FUEL_INJECT_TIMING,-2.2890625
1466323015.824533,TIME_SINCE_DTC_CLEARED,16782
1466323015.980792,COMMANDED_EGR,19.607843137254903
1466323016.140559,ACCELERATOR_POS_D,6.2745098039215685
1466323016.32118,RPM,1578.5
1466323016.391962,INTAKE_PRESSURE,106
1466323016.460858,ACCELERATOR_POS_E,0.7843137254901961
1466323016.546935,FUEL_RAIL_PRESSURE_DIRECT,
1466323016.589235,RUN_TIME_MIL,
1466323016.702045,COOLANT_TEMP,96
1466323016.770715,ENGINE_LOAD,9.411764705882353
1466323016.862658,EGR_ERROR,0.0
1466323016.932759,RUN_TIME,2616
1466323017.093275,MAF,21.38
1466323017.323346,FUEL_INJECT_TIMING,0.0
1466323017.36998,TIME_SINCE_DTC_CLEARED,
1466323017.501216,COMMANDED_EGR,0.0
1466323017.541048,AMBIANT_AIR_TEMP,
1466323017.632657,ACCELERATOR_POS_D,1.9607843137254901
1466323017.701469,SPEED,36
1466323017.792646,INTAKE_TEMP,55
1466323017.861004,RPM,1587.0
1466323017.931519,INTAKE_PRESSURE,115
1466323018.022583,ACCELERATOR_POS_E,19.607843137254903
1466323018.160651,FUEL_RAIL_PRESSURE_DIRECT,80140
1466323018.244771,DISTANCE_W_MIL,0
1466323018.430079,ENGINE_LOAD,61.1764705882353
1466323018.498445,EGR_ERROR,29.6875
1466323018.540725,RUN_TIME,
1466323018.634633,CATALYST_TEMP_B1S1,233.39999999999998
1466323018.727149,MAF,15.94
1466323018.931405,FUEL_INJECT_TIMING,-1.6953125
1466323018.995342,PIDS_C,01000100110111000000000000001001
1466323019.13129,COMMANDED_EGR,13.333333333333334
1466323019.174815,AMBIANT_AIR_TEMP,29
1466323019.218461,ACCELERATOR_POS_D,3.9215686274509802
1466323019.312731,SPEED,38
1466323019.473313,RPM,1633.5
1466323019.517026,INTAKE_PRESSURE,
1466323019.608974,ACCELERATOR_POS_E,15.686274509803921
1466323019.770719,FUEL_RAIL_PRESSURE_DIRECT,75720
1466323020.014993,ENGINE_LOAD,59.6078431372549
1466323020.106477,EGR_ERROR,49.21875
1466323020.176525,RUN_TIME,2619
1466323020.219912,CATALYST_TEMP_B1S1,233.7
1466323020.51513,FUEL_INJECT_TIMING,-3.296875
1466323020.604124,PIDS_C,
1466323020.740109,COMMANDED_EGR,16.07843137254902
1466323020.873811,ACCELERATOR_POS_D,14.509803921568627
1466323020.922237,SPEED,40
1466323021.081469,RPM,1732.5
1466323021.15142,INTAKE_PRESSURE,113
1466323021.21894,ACCELERATOR_POS_E,25.88235294117647
1466323021.38192,FUEL_RAIL_PRESSURE_DIRECT,101920
1466323021.598747,ENGINE_LOAD,61.1764705882353
1466323021.713363,RUN_TIME,2621
1466323021.805835,CATALYST_TEMP_B1S1,234.2
1466323021.874267,MAF,23.22
1466323022.106968,FUEL_INJECT_TIMING,-1.390625
1466323022.195313,PIDS_C,01000100110111000000000000001001
1466323022.332652,COMMANDED_EGR,9.019607843137255
1466323022.517527,ACCELERATOR_POS_D,1.9607843137254901
1466323022.611352,SPEED,42
1466323022.702588,INTAKE_TEMP,54
1466323022.770808,RPM,1826.0
1466323022.841979,INTAKE_PRESSURE,114
1466323023.023257,FUEL_RAIL_PRESSURE_DIRECT,55820
1466323023.108884,DISTANCE_W_MIL,
1466323023.221274,ENGINE_LOAD,1.9607843137254901
1466323023.290675,EGR_ERROR,0.0
1466323023.361978,RUN_TIME,2622
1466323023.43215,CATALYST_TEMP_B1S1,235.0
1466323023.50015,MAF,24.61
1466323023.517016,THROTTLE_POS,
1466323023.701977,FUEL_INJECT_TIMING,-1.1875
1466323023.722129,TIME_SINCE_DTC_CLEARED,16783
1466323023.877352,COMMANDED_EGR,10.980392156862745
1466323024.013813,ACCELERATOR_POS_D,18.431372549019606
1466323024.218821,RPM,1829.0
1466323024.289716,INTAKE_PRESSURE,121
1466323024.382516,ACCELERATOR_POS_E,18.431372549019606
1466323024.497107,FUEL_RAIL_PRESSURE_DIRECT,101530
1466323024.720147,ENGINE_LOAD,33.72549019607843
1466323024.811365,EGR_ERROR,50.0
1466323024.881688,RUN_TIME,2624
1466323024.925788,CATALYST_TEMP_B1S1,235.89999999999998
1466323025.017717,MAF,19.36
1466323025.111339,THROTTLE_POS,100.0
1466323025.221514,FUEL_INJECT_TIMING,-4.484375
1466323025.244538,TIME_SINCE_DTC_CLEARED,
1466323025.289336,PIDS_C,
1466323025.426284,COMMANDED_EGR,10.196078431372548
1466323025.53822,ACCELERATOR_POS_D,
1466323025.63141,SPEED,44
1466323025.814444,RPM,1601.5
1466323025.883985,INTAKE_PRESSURE,115
1466323025.926655,ACCELERATOR_POS_E,21.96078431372549
1466323026.111987,FUEL_RAIL_PRESSURE_DIRECT,105680
1466323026.309541,ENGINE_LOAD,79.2156862745098
1466323026.401464,EGR_ERROR,12.5
1466323026.471967,RUN_TIME,2625
1466323026.515316,CATALYST_TEMP_B1S1,237.0
1466323026.607136,MAF,20.83
1466323027.041243,COMMANDED_EGR,15.686274509803921
1466323027.177531,ACCELERATOR_POS_D,8.627450980392156
1466323027.222726,SPEED,48
1466323027.313948,INTAKE_TEMP,53
1466323027.405879,RPM,1528.0
1466323027.500108,INTAKE_PRESSURE,112
1466323027.540933,ACCELERATOR_POS_E,
1466323027.68054,FUEL_RAIL_PRESSURE_DIRECT,57430
1466323027.926126,ENGINE_LOAD,10.980392156862745
1466323028.017651,EGR_ERROR,0.0
1466323028.112145,RUN_TIME,2627
1466323028.159824,CATALYST_TEMP_B1S1,238.0
1466323028.227768,MAF,20.61
1466323028.504504,FUEL_INJECT_TIMING,0.0
1466323028.731248,COMMANDED_EGR,0.0
1466323028.866293,ACCELERATOR_POS_D,0.0
1466323028.93645,SPEED,47
1466323029.027702,INTAKE_TEMP,52
1466323029.119628,RPM,1521.0
1466323029.23268,ACCELERATOR_POS_E,0.0
1466323029.418234,FUEL_RAIL_PRESSURE_DIRECT,39420
1466323029.516658,COOLANT_TEMP,
1466323029.607718,ENGINE_LOAD,0.0
1466323029.770657,RUN_TIME,2629
1466323029.862134,CATALYST_TEMP_B1S1,239.2
1466323029.929924,MAF,19.52
1466323030.222527,PIDS_C,01000100110111000000000000001001
1466323030.538237,SPEED,
1466323030.724729,RPM,1396.0
1466323031.000544,FUEL_RAIL_PRESSURE_DIRECT,43050
1466323031.082417,DISTANCE_W_MIL,0
1466323031.177544,COOLANT_TEMP,95
1466323031.406972,RUN_TIME,2630
1466323031.49965,CATALYST_TEMP_B1S1,240.5
1466323031.539715,MAF,
1466323032.480005,SPEED,31
1466323032.614512,RPM,1358.0
1466323032.708834,INTAKE_PRESSURE,110
1466323032.937273,FUEL_RAIL_PRESSURE_DIRECT,33710
1466323033.020961,DISTANCE_W_MIL,
1466323033.318156,RUN_TIME,2632
1466323033.409638,CATALYST_TEMP_B1S1,241.8
1466323033.50147,MAF,17.55
1466323033.515821,THROTTLE_POS,
1466323034.100635,SPEED,30
1466323034.234773,RPM,1305.0
1466323034.328965,INTAKE_PRESSURE,109
1466323034.607001,FUEL_RAIL_PRESSURE_DIRECT,31490
1466323034.940632,RUN_TIME,2634
1466323035.032133,CATALYST_TEMP_B1S1,242.7
1466323035.124697,MAF,16.91
1466323035.169884,THROTTLE_POS,100.0
1466323035.543145,AMBIANT_AIR_TEMP,
1466323035.727504,SPEED,29
1466323035.887215,RPM,1258.5
1466323036.160948,FUEL_RAIL_PRESSURE_DIRECT,29670
1466323036.180889,RUN_TIME_MIL,0
1466323036.201023,DISTANCE_W_MIL,0
1466323036.499716,RUN_TIME,2635
1466323036.539742,CATALYST_TEMP_B1S1,
1466323036.632141,MAF,15.74
1466323037.141162,AMBIANT_AIR_TEMP,29
1466323037.279438,SPEED,28
1466323037.440539,RPM,1212.5
1466323037.510109,INTAKE_PRESSURE,108
1466323037.691803,FUEL_RAIL_PRESSURE_DIRECT,28740
1466323037.735139,RUN_TIME_MIL,
1466323037.77742,DISTANCE_W_MIL,
1466323038.027135,RUN_TIME,2637
1466323038.119631,CATALYST_TEMP_B1S1,244.10000000000002
1466323038.164919,MAF,14.83
1466323038.889713,SPEED,27
1466323039.024572,RPM,1149.0
1466323039.321928,FUEL_RAIL_PRESSURE_DIRECT,27730
1466323039.499939,COOLANT_TEMP,94
1466323039.539954,ENGINE_LOAD,
1466323039.725666,RUN_TIME,2639
1466323039.816499,CATALYST_TEMP_B1S1,244.60000000000002
1466323039.883741,MAF,14.11
1466323040.488773,SPEED,25
1466323040.623368,RPM,1087.5
1466323040.717668,INTAKE_PRESSURE,107
1466323040.921965,FUEL_RAIL_PRESSURE_DIRECT,27060
1466323041.167062,ENGINE_LOAD,0.0
1466323041.332001,RUN_TIME,2640
1466323041.425895,CATALYST_TEMP_B1S1,245.0
1466323041.495957,MAF,13.3
1466323041.53958,THROTTLE_POS,
1466323042.08806,SPEED,23
1466323042.224833,RPM,1004.0
1466323042.523411,FUEL_RAIL_PRESSURE_DIRECT,26660
1466323042.770222,ENGINE_LOAD,5.490196078431373
1466323042.838304,EGR_ERROR,24.21875
1466323042.883801,RUN_TIME,2642
1466323042.926197,CATALYST_TEMP_B1S1,245.10000000000002
1466323043.01839,MAF,11.24
1466323043.089453,THROTTLE_POS,100.0
1466323043.226021,FUEL_INJECT_TIMING,-3.1875
1466323043.449988,COMMANDED_EGR,12.156862745098039
1466323043.535702,ACCELERATOR_POS_D,
1466323043.628901,SPEED,22
1466323043.720318,INTAKE_TEMP,53
1466323043.789608,RPM,846.5
1466323043.858907,INTAKE_PRESSURE,105
1466323044.089316,FUEL_RAIL_PRESSURE_DIRECT,26190
1466323044.310095,ENGINE_LOAD,30.980392156862745
1466323044.378464,EGR_ERROR,35.15625
1466323044.44963,RUN_TIME,2643
1466323044.536923,MAF,
1466323044.81441,FUEL_INJECT_TIMING,-2.9921875
1466323045.0364,COMMANDED_EGR,16.862745098039216
1466323045.169943,ACCELERATOR_POS_D,0.0
1466323045.217233,SPEED,12
1466323045.40081,RPM,810.0
1466323045.498955,INTAKE_PRESSURE,103
1466323045.538526,ACCELERATOR_POS_E,
1466323045.700781,FUEL_RAIL_PRESSURE_DIRECT,28800
1466323045.924929,ENGINE_LOAD,52.94117647058823
1466323046.016524,EGR_ERROR,32.8125
1466323046.110912,RUN_TIME,2645
1466323046.179019,CATALYST_TEMP_B1S1,244.7
1466323046.221706,MAF,5.83
1466323046.698751,COMMANDED_EGR,12.941176470588236
1466323046.928716,SPEED,2
1466323047.020037,INTAKE_TEMP,54
1466323047.089542,RPM,814.5
1466323047.227464,ACCELERATOR_POS_E,0.0
1466323047.389539,FUEL_RAIL_PRESSURE_DIRECT,34850
1466323047.518187,COOLANT_TEMP,
1466323047.608951,ENGINE_LOAD,56.07843137254902
1466323047.708991,EGR_ERROR,33.59375
1466323047.780727,RUN_TIME,2647
1466323047.874843,CATALYST_TEMP_B1S1,244.39999999999998
1466323047.942783,MAF,6.33
1466323048.170022,FUEL_INJECT_TIMING,-2.8828125
1466323048.259178,PIDS_C,
1466323048.393842,COMMANDED_EGR,9.019607843137255
1466323048.598348,SPEED,0
1466323048.733352,RPM,800.5
1466323048.942604,THROTTLE_ACTUATOR,99.6078431372549
1466323049.038385,FUEL_RAIL_PRESSURE_DIRECT,39550
1466323049.167438,COOLANT_TEMP,94
1466323049.235158,ENGINE_LOAD,100.0
1466323049.326421,EGR_ERROR,0.0
1466323049.420879,RUN_TIME,2648
1466323049.514088,CATALYST_TEMP_B1S1,244.2
1466323049.605919,MAF,0.63
1466323049.700101,THROTTLE_POS,0.0
1466323049.883403,FUEL_INJECT_TIMING,0.0
1466323050.109937,COMMANDED_EGR,0.0
1466323050.405018,INTAKE_TEMP,58
1466323050.497175,RPM,0.0
1466323050.515576,INTAKE_PRESSURE,
1466323050.69761,THROTTLE_ACTUATOR,0.0
1466323050.769661,FUEL_RAIL_PRESSURE_DIRECT,18120
1466323051.128274,RUN_TIME,2650
1466323051.170489,CATALYST_TEMP_B1S1,243.0
1466323051.237704,MAF,0.0
1466323051.309614,THROTTLE_POS,100.0
1466323052.17487,INTAKE_PRESSURE,102
1466323052.380555,FUEL_RAIL_PRESSURE_DIRECT,8100
1466323052.50982,COOLANT_TEMP,93
1466323052.60139,ENGINE_LOAD,0.0
1466323052.737181,RUN_TIME,2652
1466323052.829633,CATALYST_TEMP_B1S1,241.8
1466323053.621897,INTAKE_TEMP,59
1466323054.017032,FUEL_RAIL_PRESSURE_DIRECT,4210
1466323054.379559,RUN_TIME,2653
1466323054.472177,CATALYST_TEMP_B1S1,240.3
1466323054.513389,MAF,
1466323055.309988,INTAKE_TEMP,60
1466323055.535598,ACCELERATOR_POS_E,
1466323055.720703,FUEL_RAIL_PRESSURE_DIRECT,2390
1466323056.126996,RUN_TIME,2655
1466323056.170442,CATALYST_TEMP_B1S1,238.60000000000002
1466323056.237709,MAF,0.0
1466323057.03766,INTAKE_TEMP,61
1466323057.217151,ACCELERATOR_POS_E,0.0
1466323057.38056,FUEL_RAIL_PRESSURE_DIRECT,1520
1466323057.737091,RUN_TIME,2657
1466323057.829661,CATALYST_TEMP_B1S1,237.0
1466323059.109482,FUEL_RAIL_PRESSURE_DIRECT,1050
1466323059.469447,RUN_TIME,2658
1466323059.51189,CATALYST_TEMP_B1S1,235.3
1466323060.380705,INTAKE_TEMP,62
1466323060.514465,INTAKE_PRESSURE,
