1468001384.569772,SPEED,34
1468001384.748108,RPM,1491.5
1468001384.836926,INTAKE_PRESSURE,115
1468001384.866719,/GPS/latitude,48.899221326
1468001384.871205,/GPS/longitude,2.393094186
1468001384.927351,ACCELERATOR_POS_E,27.84313725490196
1468001385.104401,FUEL_RAIL_PRESSURE_DIRECT,97620
1468001385.360786,ENGINE_LOAD,49.01960784313726
1468001385.448593,EGR_ERROR,28.125
1468001385.536923,RUN_TIME,3734
1468001385.628177,CATALYST_TEMP_B1S1,254.60000000000002
1468001385.716373,MAF,19.41
1468001385.896998,/GPS/latitude,48.899234291
1468001385.898922,/GPS/longitude,2.393081129
1468001386.188403,COMMANDED_EGR,5.098039215686274
1468001386.366765,ACCELERATOR_POS_D,26.666666666666668
1468001386.456938,SPEED,39
1468001386.634712,RPM,1692.5
1468001386.72316,INTAKE_PRESSURE,134
1468001386.815671,ACCELERATOR_POS_E,31.372549019607842
1468001386.902761,/GPS/latitude,48.899247538
1468001386.904867,/GPS/longitude,2.393054445
1468001386.996285,FUEL_RAIL_PRESSURE_DIRECT,114760
1468001387.253066,ENGINE_LOAD,40.0
1468001387.341053,EGR_ERROR,14.84375
1468001387.42871,RUN_TIME,3736
1468001387.518734,CATALYST_TEMP_B1S1,255.60000000000002
1468001387.606903,MAF,21.44
1468001387.873682,FUEL_INJECT_TIMING,-3.390625
1468001387.925105,/GPS/latitude,48.899273183
1468001387.926107,/GPS/longitude,2.393041957
1468001388.080632,COMMANDED_EGR,30.980392156862745
1468001388.258381,ACCELERATOR_POS_D,12.156862745098039
1468001388.346086,SPEED,41
1468001388.436916,INTAKE_TEMP,43
1468001388.525646,RPM,1463.0
1468001388.613508,INTAKE_PRESSURE,114
1468001388.703515,ACCELERATOR_POS_E,11.764705882352942
1468001388.905559,FUEL_RAIL_PRESSURE_DIRECT,65230
1468001388.928889,/GPS/latitude,48.899273183
1468001388.93061,/GPS/longitude,2.393041957
1468001389.000898,DISTANCE_W_MIL,0
1468001389.178439,ENGINE_LOAD,43.13725490196079
1468001389.266883,EGR_ERROR,28.125
1468001389.355643,RUN_TIME,3738
1468001389.446322,CATALYST_TEMP_B1S1,255.2
1468001389.533715,MAF,14.58
1468001389.823695,FUEL_INJECT_TIMING,-4.0
1468001389.944335,/GPS/latitude,48.899286148
1468001389.952114,/GPS/longitude,2.393028899
1468001390.05852,COMMANDED_EGR,17.647058823529413
1468001390.238028,ACCELERATOR_POS_D,14.901960784313726
1468001390.324788,SPEED,42
1468001390.414763,INTAKE_TEMP,44
1468001390.504365,RPM,1387.0
1468001390.596898,INTAKE_PRESSURE,110
1468001390.687316,ACCELERATOR_POS_E,18.431372549019606
1468001390.863049,FUEL_RAIL_PRESSURE_DIRECT,87940
1468001390.944373,DISTANCE_W_MIL,
1468001390.967169,/GPS/latitude,48.899299112
1468001390.968503,/GPS/longitude,2.393015842
1468001391.036966,COOLANT_TEMP,94
1468001391.12728,ENGINE_LOAD,80.7843137254902
1468001391.214765,EGR_ERROR,35.15625
1468001391.304358,RUN_TIME,3740
1468001391.396891,CATALYST_TEMP_B1S1,254.5
1468001391.484939,MAF,13.61
1468001391.775596,FUEL_INJECT_TIMING,-2.8828125
1468001391.980531,/GPS/latitude,48.899312076
1468001391.981605,/GPS/longitude,2.393002785
1468001391.983132,COMMANDED_EGR,19.607843137254903
1468001392.166837,ACCELERATOR_POS_D,9.411764705882353
1468001392.256921,SPEED,43
1468001392.434855,RPM,1389.0
1468001392.52316,INTAKE_PRESSURE,107
1468001392.615646,ACCELERATOR_POS_E,23.137254901960784
1468001392.816151,FUEL_RAIL_PRESSURE_DIRECT,84990
1468001392.872233,RUN_TIME_MIL,0
1468001392.988607,/GPS/latitude,48.899312076
1468001392.990974,/GPS/longitude,2.393002785
1468001393.096194,ENGINE_LOAD,50.19607843137255
1468001393.183602,EGR_ERROR,27.34375
1468001393.296334,RUN_TIME,3742
1468001393.386892,CATALYST_TEMP_B1S1,253.5
1468001393.476958,MAF,14.61
1468001393.767409,FUEL_INJECT_TIMING,-3.6953125
1468001393.973475,COMMANDED_EGR,16.862745098039216
1468001393.999367,/GPS/latitude,48.89932504
1468001394.003252,/GPS/longitude,2.392989727
1468001394.176149,ACCELERATOR_POS_D,27.45098039215686
1468001394.265644,SPEED,44
1468001394.443478,RPM,1566.0
1468001394.556177,INTAKE_PRESSURE,119
1468001394.646906,ACCELERATOR_POS_E,20.392156862745097
1468001394.822603,FUEL_RAIL_PRESSURE_DIRECT,87540
1468001394.863495,RUN_TIME_MIL,
1468001395.011848,/GPS/latitude,48.899338004
1468001395.022391,/GPS/longitude,2.39297667
1468001395.115671,ENGINE_LOAD,37.254901960784316
1468001395.203586,EGR_ERROR,29.6875
1468001395.291332,RUN_TIME,3744
1468001395.381334,CATALYST_TEMP_B1S1,252.10000000000002
1468001395.469342,MAF,13.69
1468001395.733796,FUEL_INJECT_TIMING,-0.484375
1468001395.945547,COMMANDED_EGR,0.0
1468001396.028059,/GPS/latitude,48.899350686
1468001396.029745,/GPS/longitude,2.392977239
1468001396.123631,ACCELERATOR_POS_D,0.0
1468001396.236272,SPEED,46
1468001396.326945,INTAKE_TEMP,43
1468001396.416968,RPM,1472.5
1468001396.504784,INTAKE_PRESSURE,112
1468001396.594847,ACCELERATOR_POS_E,0.0
1468001396.775497,FUEL_RAIL_PRESSURE_DIRECT,38410
1468001397.043591,/GPS/latitude,48.899350686
1468001397.045701,/GPS/longitude,2.392977239
1468001397.057253,ENGINE_LOAD,0.0
1468001397.145561,EGR_ERROR,0.0
1468001397.236806,RUN_TIME,3746
1468001397.32749,CATALYST_TEMP_B1S1,250.3
1468001397.414866,MAF,20.08
1468001397.682069,FUEL_INJECT_TIMING,0.0
1468001398.058669,/GPS/latitude,48.89935688
1468001398.059452,/GPS/longitude,2.392963612
1468001398.069454,ACCELERATOR_POS_D,14.117647058823529
1468001398.157245,SPEED,44
1468001398.247293,INTAKE_TEMP,42
1468001398.335533,RPM,1447.5
1468001398.426821,INTAKE_PRESSURE,114
1468001398.517401,ACCELERATOR_POS_E,20.0
1468001398.692881,FUEL_RAIL_PRESSURE_DIRECT,92370
1468001398.948265,ENGINE_LOAD,57.64705882352941
1468001399.036045,EGR_ERROR,22.65625
1468001399.077396,/GPS/latitude,48.899363933
1468001399.079011,/GPS/longitude,2.392950555
1468001399.124289,RUN_TIME,3748
1468001399.216825,CATALYST_TEMP_B1S1,248.89999999999998
1468001399.304852,MAF,14.33
1468001399.575523,FUEL_INJECT_TIMING,-4.0
1468001399.805965,COMMANDED_EGR,23.529411764705884
1468001400.010477,ACCELERATOR_POS_D,7.8431372549019605
1468001400.097312,/GPS/latitude,48.899382808
1468001400.099527,/GPS/longitude,2.392937498
1468001400.142167,SPEED,46
1468001400.256004,INTAKE_TEMP,43
1468001400.361817,RPM,1460.0
1468001400.44968,INTAKE_PRESSURE,109
1468001400.539676,ACCELERATOR_POS_E,0.0
1468001400.715361,FUEL_RAIL_PRESSURE_DIRECT,45730
1468001400.969479,ENGINE_LOAD,2.7450980392156863
1468001401.057195,EGR_ERROR,0.0
1468001401.102571,/GPS/latitude,48.899382808
1468001401.104165,/GPS/longitude,2.392937498
1468001401.145524,RUN_TIME,3750
1468001401.236755,CATALYST_TEMP_B1S1,247.5
1468001401.324834,MAF,20.91
1468001401.615356,FUEL_INJECT_TIMING,0.0
1468001401.844608,COMMANDED_EGR,0.0
1468001402.025424,ACCELERATOR_POS_D,0.0
1468001402.113344,SPEED,44
1468001402.118724,/GPS/latitude,48.899395772
1468001402.120873,/GPS/longitude,2.39292444
1468001402.206084,INTAKE_TEMP,42
1468001402.29364,RPM,1434.0
1468001402.384242,INTAKE_PRESSURE,112
1468001402.475501,ACCELERATOR_POS_E,17.647058823529413
1468001402.67597,FUEL_RAIL_PRESSURE_DIRECT,67790
1468001402.93445,ENGINE_LOAD,29.80392156862745
1468001403.022127,EGR_ERROR,99.21875
1468001403.134965,RUN_TIME,3752
1468001403.139852,/GPS/latitude,48.89941579
1468001403.140755,/GPS/longitude,2.392898325
1468001403.228039,CATALYST_TEMP_B1S1,246.2
1468001403.316253,MAF,19.61
1468001404.164938,/GPS/latitude,48.899429037
1468001404.166865,/GPS/longitude,2.392871641
1468001404.261218,RPM,1407.0
1468001404.374762,INTAKE_PRESSURE,111
1468001404.465569,ACCELERATOR_POS_E,0.0
1468001404.642107,FUEL_RAIL_PRESSURE_DIRECT,35460
1468001404.905516,ENGINE_LOAD,0.0
1468001404.99351,EGR_ERROR,0.0
1468001405.08124,RUN_TIME,3754
1468001405.169976,/GPS/latitude,48.899429037
1468001405.171059,/GPS/longitude,2.392871641
1468001405.197247,CATALYST_TEMP_B1S1,245.2
1468001405.285503,MAF,18.69
1468001406.072972,SPEED,41
1468001406.165521,INTAKE_TEMP,41
1468001406.185971,/GPS/latitude,48.899449054
1468001406.188326,/GPS/longitude,2.392845526
1468001406.253538,RPM,1300.5
1468001406.36607,INTAKE_PRESSURE,110
1468001406.632092,FUEL_RAIL_PRESSURE_DIRECT,31220
1468001407.087497,RUN_TIME,3756
1468001407.177463,CATALYST_TEMP_B1S1,244.39999999999998
1468001407.210367,/GPS/latitude,48.899462018
1468001407.216964,/GPS/longitude,2.392832468
1468001407.265493,MAF,16.19
1468001408.024728,SPEED,36
1468001408.205465,RPM,1162.5
1468001408.22471,/GPS/latitude,48.899462301
1468001408.227043,/GPS/longitude,2.392818842
1468001408.293518,INTAKE_PRESSURE,109
1468001408.564363,FUEL_RAIL_PRESSURE_DIRECT,27860
1468001409.024178,RUN_TIME,3758
1468001409.11501,CATALYST_TEMP_B1S1,244.0
1468001409.202437,MAF,18.94
1468001409.240471,/GPS/latitude,48.899462301
1468001409.242563,/GPS/longitude,2.392818842
1468001409.675636,COMMANDED_EGR,5.490196078431373
1468001409.854223,ACCELERATOR_POS_D,18.823529411764707
1468001409.942182,SPEED,34
1468001410.121771,RPM,1478.5
1468001410.212926,INTAKE_PRESSURE,114
1468001410.262645,/GPS/latitude,48.899474982
1468001410.264138,/GPS/longitude,2.392819411
1468001410.306714,ACCELERATOR_POS_E,18.823529411764707
1468001410.482096,FUEL_RAIL_PRESSURE_DIRECT,82170
1468001410.744487,ENGINE_LOAD,43.529411764705884
1468001410.83351,EGR_ERROR,33.59375
1468001410.921757,RUN_TIME,3760
1468001411.10095,MAF,15.55
1468001411.266937,/GPS/latitude,48.899475265
1468001411.26852,/GPS/longitude,2.392805784
1468001411.392929,FUEL_INJECT_TIMING,-0.796875
1468001411.600925,COMMANDED_EGR,0.0
1468001411.804288,ACCELERATOR_POS_D,0.0
1468001412.0717,RPM,1472.5
1468001412.163002,INTAKE_PRESSURE,112
1468001412.253469,ACCELERATOR_POS_E,0.0
1468001412.299688,/GPS/latitude,48.899475265
1468001412.300723,/GPS/longitude,2.392805784
1468001412.453415,FUEL_RAIL_PRESSURE_DIRECT,35860
1468001412.713062,ENGINE_LOAD,0.0
1468001412.800943,EGR_ERROR,0.0
1468001412.89172,RUN_TIME,3762
1468001412.982955,CATALYST_TEMP_B1S1,244.39999999999998
1468001413.071076,MAF,19.52
1468001413.30046,/GPS/latitude,48.899475265
1468001413.302859,/GPS/longitude,2.392805784
1468001413.362937,FUEL_INJECT_TIMING,0.0
1468001413.745393,ACCELERATOR_POS_D,14.509803921568627
1468001413.834226,SPEED,31
1468001414.012205,RPM,1373.5
1468001414.21661,ACCELERATOR_POS_E,20.784313725490197
1468001414.316884,/GPS/latitude,48.899475265
1468001414.318474,/GPS/longitude,2.392805784
1468001414.392369,FUEL_RAIL_PRESSURE_DIRECT,86870
1468001414.561715,COOLANT_TEMP,93
1468001414.65414,ENGINE_LOAD,78.43137254901961
1468001414.742201,EGR_ERROR,34.375
1468001414.829868,RUN_TIME,3764
1468001414.919829,CATALYST_TEMP_B1S1,245.0
1468001415.008154,MAF,16.88
1468001415.273434,FUEL_INJECT_TIMING,-3.5
1468001415.338813,/GPS/latitude,48.899475265
1468001415.341876,/GPS/longitude,2.392805784
1468001415.485263,COMMANDED_EGR,14.117647058823529
1468001415.663096,ACCELERATOR_POS_D,12.941176470588236
1468001415.751637,SPEED,35
1468001415.844151,INTAKE_TEMP,42
1468001415.932387,RPM,1536.0
1468001416.109672,ACCELERATOR_POS_E,4.313725490196078
1468001416.285253,FUEL_RAIL_PRESSURE_DIRECT,53660
1468001416.357749,/GPS/latitude,48.899475265
1468001416.359766,/GPS/longitude,2.392805784
1468001416.573927,ENGINE_LOAD,25.88235294117647
1468001416.665353,EGR_ERROR,30.46875
1468001416.753601,RUN_TIME,3765
1468001416.843602,CATALYST_TEMP_B1S1,246.0
1468001416.931706,MAF,13.44
1468001417.388058,/GPS/latitude,48.899475265
1468001417.389107,/GPS/longitude,2.392805784
1468001417.406709,COMMANDED_EGR,13.333333333333334
1468001417.584683,ACCELERATOR_POS_D,19.215686274509803
1468001417.672144,SPEED,38
1468001417.85417,RPM,1645.0
1468001417.94214,INTAKE_PRESSURE,113
1468001418.032074,ACCELERATOR_POS_E,19.607843137254903
1468001418.232772,FUEL_RAIL_PRESSURE_DIRECT,100170
1468001418.397239,/GPS/latitude,48.899475265
1468001418.398823,/GPS/longitude,2.392805784
1468001418.490833,ENGINE_LOAD,58.8235294117647
1468001418.58039,EGR_ERROR,34.375
1468001418.672867,RUN_TIME,3767
1468001418.763602,CATALYST_TEMP_B1S1,246.89999999999998
1468001418.851106,MAF,15.58
1468001419.144116,FUEL_INJECT_TIMING,0.0
1468001419.375526,COMMANDED_EGR,0.0
1468001419.41271,/GPS/latitude,48.899475265
1468001419.415258,/GPS/longitude,2.392805784
1468001419.553964,ACCELERATOR_POS_D,0.0
1468001419.642113,SPEED,39
1468001419.732138,INTAKE_TEMP,41
1468001419.820402,RPM,1701.0
1468001419.912876,INTAKE_PRESSURE,114
1468001420.020973,ACCELERATOR_POS_E,0.0
1468001420.22155,FUEL_RAIL_PRESSURE_DIRECT,48560
1468001420.436704,/GPS/latitude,48.899475265
1468001420.437527,/GPS/longitude,2.392805784
1468001420.48337,ENGINE_LOAD,0.0
1468001420.572086,EGR_ERROR,0.0
1468001420.660402,RUN_TIME,3769
1468001420.752844,CATALYST_TEMP_B1S1,248.2
1468001420.845319,MAF,23.61
1468001421.447147,/GPS/latitude,48.899475265
1468001421.448294,/GPS/longitude,2.392805784
1468001421.582729,SPEED,37
1468001421.760796,RPM,1647.5
1468001421.87332,INTAKE_PRESSURE,116
1468001421.964074,ACCELERATOR_POS_E,18.823529411764707
1468001422.14105,FUEL_RAIL_PRESSURE_DIRECT,66160
1468001422.421417,ENGINE_LOAD,58.03921568627451
1468001422.453672,/GPS/latitude,48.899481459
1468001422.456052,/GPS/longitude,2.392792157
1468001422.514087,EGR_ERROR,41.40625
1468001422.602246,RUN_TIME,3771
1468001422.69222,CATALYST_TEMP_B1S1,249.3
1468001422.78031,MAF,16.47
1468001423.049592,FUEL_INJECT_TIMING,-2.796875
1468001423.256452,COMMANDED_EGR,10.588235294117647
1468001423.434478,ACCELERATOR_POS_D,25.098039215686274
1468001423.471131,/GPS/latitude,48.899501194
1468001423.473692,/GPS/longitude,2.392779669
1468001423.522131,SPEED,41
1468001423.702766,RPM,1788.0
1468001423.7909,INTAKE_PRESSURE,122
1468001423.880904,ACCELERATOR_POS_E,21.96078431372549
1468001424.081467,FUEL_RAIL_PRESSURE_DIRECT,104750
1468001424.249299,COOLANT_TEMP,94
1468001424.339467,ENGINE_LOAD,50.19607843137255
1468001424.430296,EGR_ERROR,33.59375
1468001424.489095,/GPS/latitude,48.899539803
1468001424.489915,/GPS/longitude,2.392754123
1468001424.523,RUN_TIME,3773
1468001424.613403,CATALYST_TEMP_B1S1,250.2
1468001424.700903,MAF,17.3
1468001424.969463,FUEL_INJECT_TIMING,-2.484375
1468001425.008114,TIME_SINCE_DTC_CLEARED,18337
1468001425.175536,COMMANDED_EGR,4.705882352941177
1468001425.353901,ACCELERATOR_POS_D,28.235294117647058
1468001425.440714,SPEED,46
1468001425.500323,/GPS/latitude,48.899539803
1468001425.501218,/GPS/longitude,2.392754123
1468001425.621523,RPM,1602.0
1468001425.713994,INTAKE_PRESSURE,133
1468001425.804448,ACCELERATOR_POS_E,28.235294117647058
1468001426.004454,FUEL_RAIL_PRESSURE_DIRECT,100570
1468001426.262991,ENGINE_LOAD,76.07843137254902
1468001426.350675,EGR_ERROR,-4.6875
1468001426.440263,RUN_TIME,3775
1468001426.503594,/GPS/latitude,48.899578979
1468001426.505946,/GPS/longitude,2.392701324
1468001426.533036,CATALYST_TEMP_B1S1,250.8
1468001426.620829,MAF,28.19
1468001426.911418,FUEL_INJECT_TIMING,-2.6875
1468001426.950567,TIME_SINCE_DTC_CLEARED,
1468001427.119386,COMMANDED_EGR,10.196078431372548
1468001427.322606,ACCELERATOR_POS_D,20.784313725490197
1468001427.413996,SPEED,53
1468001427.504449,INTAKE_TEMP,40
1468001427.527137,/GPS/latitude,48.89963226
1468001427.528703,/GPS/longitude,2.392622409
1468001427.592112,RPM,1703.0
1468001427.680245,INTAKE_PRESSURE,131
1468001427.772751,ACCELERATOR_POS_E,17.647058823529413
1468001427.94821,FUEL_RAIL_PRESSURE_DIRECT,91030
1468001427.989356,RUN_TIME_MIL,0
1468001428.206464,ENGINE_LOAD,56.07843137254902
1468001428.294467,EGR_ERROR,33.59375
1468001428.382108,RUN_TIME,3777
1468001428.472106,CATALYST_TEMP_B1S1,250.5
1468001428.534084,/GPS/latitude,48.899697364
1468001428.536692,/GPS/longitude,2.392543494
1468001428.56149,MAF,13.58
1468001428.829439,FUEL_INJECT_TIMING,-3.390625
1468001429.042687,COMMANDED_EGR,29.019607843137255
1468001429.220487,ACCELERATOR_POS_D,19.215686274509803
1468001429.310221,SPEED,56
1468001429.401477,INTAKE_TEMP,41
1468001429.489632,RPM,1815.5
1468001429.557544,/GPS/latitude,48.899697364
1468001429.559865,/GPS/longitude,2.392543494
1468001429.601921,INTAKE_PRESSURE,113
1468001429.691859,ACCELERATOR_POS_E,25.49019607843137
1468001429.872728,FUEL_RAIL_PRESSURE_DIRECT,113080
1468001429.914294,RUN_TIME_MIL,
1468001430.040656,COOLANT_TEMP,95
1468001430.13065,ENGINE_LOAD,59.6078431372549
1468001430.221468,EGR_ERROR,30.46875
1468001430.312727,RUN_TIME,3779
1468001430.408343,CATALYST_TEMP_B1S1,249.39999999999998
1468001430.5374,MAF,21.33
1468001430.568333,/GPS/latitude,48.899756839
1468001430.57703,/GPS/longitude,2.392450952
1468001430.894401,FUEL_INJECT_TIMING,-2.6875
1468001431.153962,COMMANDED_EGR,10.980392156862745
1468001431.331614,ACCELERATOR_POS_D,22.745098039215687
1468001431.420198,SPEED,62
1468001431.592571,/GPS/latitude,48.899822508
1468001431.59353,/GPS/longitude,2.392344783
1468001431.599429,RPM,2006.0
1468001431.711883,INTAKE_PRESSURE,136
1468001431.801885,ACCELERATOR_POS_E,16.470588235294116
1468001431.983886,FUEL_RAIL_PRESSURE_DIRECT,76650
1468001432.241364,ENGINE_LOAD,38.431372549019606
1468001432.331463,EGR_ERROR,23.4375
1468001432.419562,RUN_TIME,3781
1468001432.509547,CATALYST_TEMP_B1S1,247.60000000000002
1468001432.596247,/GPS/latitude,48.899888754
1468001432.598118,/GPS/longitude,2.392252809
1468001432.622063,MAF,14.24
1468001432.890612,FUEL_INJECT_TIMING,-4.2890625
1468001433.096479,COMMANDED_EGR,25.098039215686274
1468001433.274281,ACCELERATOR_POS_D,14.901960784313726
1468001433.361837,SPEED,66
1468001433.452674,INTAKE_TEMP,40
1468001433.541437,RPM,1555.0
1468001433.612853,/GPS/latitude,48.899888754
1468001433.614824,/GPS/longitude,2.392252809
1468001433.63409,INTAKE_PRESSURE,111
1468001433.72441,ACCELERATOR_POS_E,7.450980392156863
1468001433.9002,FUEL_RAIL_PRESSURE_DIRECT,58100
1468001434.06553,COOLANT_TEMP,96
1468001434.155606,ENGINE_LOAD,12.941176470588236
1468001434.243174,EGR_ERROR,0.0
1468001434.331429,RUN_TIME,3783
1468001434.422689,CATALYST_TEMP_B1S1,245.8
1468001434.510789,MAF,22.11
1468001434.636476,/GPS/latitude,48.899941459
1468001434.638026,/GPS/longitude,2.392159697
1468001434.801365,FUEL_INJECT_TIMING,0.0
1468001435.007897,COMMANDED_EGR,0.0
1468001435.186374,ACCELERATOR_POS_D,0.0
1468001435.2752,SPEED,67
1468001435.36558,INTAKE_TEMP,39
1468001435.453294,RPM,1575.5
1468001435.541625,INTAKE_PRESSURE,114
1468001435.63267,ACCELERATOR_POS_E,18.03921568627451
1468001435.640929,/GPS/latitude,48.899994163
1468001435.641762,/GPS/longitude,2.392066585
1468001435.808126,FUEL_RAIL_PRESSURE_DIRECT,78940
1468001436.082641,ENGINE_LOAD,49.80392156862745
1468001436.170589,EGR_ERROR,30.46875
1468001436.283258,RUN_TIME,3785
1468001436.373916,CATALYST_TEMP_B1S1,243.39999999999998
1468001436.462659,MAF,14.77
1468001436.664378,/GPS/latitude,48.900033621
1468001436.665337,/GPS/longitude,2.392000157
1468001436.752014,FUEL_INJECT_TIMING,-0.8828125
1468001436.955403,COMMANDED_EGR,21.176470588235293
1468001437.133064,ACCELERATOR_POS_D,12.941176470588236
1468001437.221398,SPEED,69
1468001437.312647,INTAKE_TEMP,40
1468001437.40077,RPM,1645.5
1468001437.488036,INTAKE_PRESSURE,109
1468001437.578891,ACCELERATOR_POS_E,6.666666666666667
1468001437.676816,/GPS/latitude,48.900033621
1468001437.679321,/GPS/longitude,2.392000157
1468001437.765742,FUEL_RAIL_PRESSURE_DIRECT,63750
1468001438.022555,ENGINE_LOAD,10.196078431372548
1468001438.111387,EGR_ERROR,0.0
1468001438.1995,RUN_TIME,3787
1468001438.289479,CATALYST_TEMP_B1S1,241.2
1468001438.401968,MAF,23.19
1468001438.669449,FUEL_INJECT_TIMING,0.0
1468001438.682312,/GPS/latitude,48.900073362
1468001438.683239,/GPS/longitude,2.391920102
1468001438.875041,COMMANDED_EGR,0.0
1468001439.052906,ACCELERATOR_POS_D,0.0
1468001439.140533,SPEED,70
1468001439.230508,INTAKE_TEMP,39
1468001439.320178,RPM,1651.5
1468001439.412604,INTAKE_PRESSURE,114
1468001439.503074,ACCELERATOR_POS_E,24.313725490196077
1468001439.702975,/GPS/latitude,48.900092803
1468001439.703893,/GPS/longitude,2.39187979
1468001439.705906,FUEL_RAIL_PRESSURE_DIRECT,68860
1468001439.961647,ENGINE_LOAD,80.0
1468001440.140123,RUN_TIME,3789
1468001440.2326,CATALYST_TEMP_B1S1,238.7
1468001440.32073,MAF,34.77
1468001440.710921,/GPS/latitude,48.90011282
1468001440.713357,/GPS/longitude,2.391853675
1468001441.07253,SPEED,73
1468001441.16304,INTAKE_TEMP,38
1468001441.250711,RPM,1722.5
1468001441.338853,INTAKE_PRESSURE,140
1468001441.431354,ACCELERATOR_POS_E,0.0
1468001441.60685,FUEL_RAIL_PRESSURE_DIRECT,56360
1468001441.726054,/GPS/latitude,48.90011282
1468001441.727842,/GPS/longitude,2.391853675
1468001441.8651,ENGINE_LOAD,0.0
1468001442.040659,RUN_TIME,3791
1468001442.130703,CATALYST_TEMP_B1S1,236.3
1468001442.220095,MAF,24.91
1468001442.740195,/GPS/latitude,48.900119014
1468001442.742773,/GPS/longitude,2.391840047
1468001442.98881,SPEED,72
1468001443.081313,INTAKE_TEMP,37
1468001443.169431,RPM,1684.5
1468001443.256822,INTAKE_PRESSURE,116
1468001443.522439,FUEL_RAIL_PRESSURE_DIRECT,109850
1468001443.687709,COOLANT_TEMP,97
1468001443.758391,/GPS/latitude,48.900119014
1468001443.76135,/GPS/longitude,2.391840047
1468001443.981252,RUN_TIME,3793
1468001444.071933,CATALYST_TEMP_B1S1,234.7
1468001444.159432,MAF,23.8
1468001444.767933,/GPS/latitude,48.900125784
1468001444.768788,/GPS/longitude,2.391840617
1468001444.896681,SPEED,70
1468001445.075091,RPM,1639.5
1468001445.163816,INTAKE_PRESSURE,115
1468001445.453012,FUEL_RAIL_PRESSURE_DIRECT,110190
1468001445.78712,/GPS/latitude,48.900125784
1468001445.788204,/GPS/longitude,2.391840617
1468001445.888836,RUN_TIME,3795
1468001445.980067,CATALYST_TEMP_B1S1,233.89999999999998
1468001446.068146,MAF,23.19
1468001446.799399,/GPS/latitude,48.900125784
1468001446.800301,/GPS/longitude,2.391840617
1468001446.830061,SPEED,68
1468001447.007999,RPM,1611.5
1468001447.120508,INTAKE_PRESSURE,114
1468001447.388051,FUEL_RAIL_PRESSURE_DIRECT,46140
1468001447.555011,COOLANT_TEMP,96
1468001447.817449,/GPS/latitude,48.900125784
1468001447.819476,RUN_TIME,3797
1468001447.827861,/GPS/longitude,2.391840617
1468001447.920632,CATALYST_TEMP_B1S1,233.60000000000002
1468001448.008808,MAF,22.74
1468001448.301708,FUEL_INJECT_TIMING,-1.5
1468001448.51127,COMMANDED_EGR,8.627450980392156
1468001448.827874,/GPS/latitude,48.900125784
1468001448.829022,/GPS/longitude,2.391840617
1468001448.867537,INTAKE_TEMP,38
1468001448.955649,RPM,1603.0
1468001449.04423,INTAKE_PRESSURE,121
1468001449.309906,FUEL_RAIL_PRESSURE_DIRECT,97210
1468001449.588893,ENGINE_LOAD,59.6078431372549
1468001449.680024,EGR_ERROR,39.84375
1468001449.771271,RUN_TIME,3798
1468001449.837373,/GPS/latitude,48.900125784
1468001449.838833,/GPS/longitude,2.391840617
1468001449.861878,CATALYST_TEMP_B1S1,234.0
1468001449.949342,MAF,19.44
1468001450.255256,TIME_SINCE_DTC_CLEARED,18338
1468001450.425416,COMMANDED_EGR,6.666666666666667
1468001450.690365,SPEED,70
1468001450.84672,/GPS/latitude,48.900125784
1468001450.8491,/GPS/longitude,2.391840617
1468001450.868744,RPM,1648.0
1468001450.960008,INTAKE_PRESSURE,128
1468001451.250421,FUEL_RAIL_PRESSURE_DIRECT,102200
1468001451.510143,ENGINE_LOAD,66.66666666666667
1468001451.597897,EGR_ERROR,25.78125
1468001451.687493,RUN_TIME,3800
1468001451.779996,CATALYST_TEMP_B1S1,235.10000000000002
1468001451.867998,/GPS/latitude,48.900125784
1468001451.868752,MAF,21.52
1468001451.87041,/GPS/longitude,2.391840617
1468001452.134979,FUEL_INJECT_TIMING,-1.296875
1468001452.34012,COMMANDED_EGR,15.294117647058824
1468001452.611073,SPEED,72
1468001452.787916,RPM,1693.5
1468001452.875698,/GPS/latitude,48.900125784
1468001452.877787,INTAKE_PRESSURE,120
1468001452.884968,/GPS/longitude,2.391840617
1468001453.180406,FUEL_RAIL_PRESSURE_DIRECT,96150
1468001453.439032,ENGINE_LOAD,56.86274509803921
1468001453.526698,EGR_ERROR,35.9375
1468001453.639302,RUN_TIME,3802
1468001453.729971,CATALYST_TEMP_B1S1,236.60000000000002
1468001453.821228,MAF,15.44
1468001453.893613,/GPS/latitude,48.900125784
1468001453.894519,/GPS/longitude,2.391840617
1468001454.088687,FUEL_INJECT_TIMING,-0.484375
1468001454.128825,TIME_SINCE_DTC_CLEARED,
1468001454.297698,COMMANDED_EGR,20.784313725490197
1468001454.770377,RPM,1704.5
1468001454.858719,INTAKE_PRESSURE,110
1468001454.908353,/GPS/latitude,48.900125784
1468001454.910939,/GPS/longitude,2.391840617
1468001455.149304,FUEL_RAIL_PRESSURE_DIRECT,90100
1468001455.314784,COOLANT_TEMP,95
1468001455.404184,ENGINE_LOAD,52.15686274509804
1468001455.491675,EGR_ERROR,28.125
1468001455.579357,RUN_TIME,3804
1468001455.669954,CATALYST_TEMP_B1S1,238.10000000000002
1468001455.75996,MAF,14.55
1468001455.918623,/GPS/latitude,48.900125784
1468001455.921213,/GPS/longitude,2.391840617
1468001456.050601,FUEL_INJECT_TIMING,-0.2890625
