Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.000000000000000000e+02,7.905000000000000000e+02,1.300000000000000000e+01,1.004651162790698038e+01,1.093465116279069662e+03,1.032093023255814472e+02,3.297883117675827869e+00,4.366050847161539572e+00,1.621141318193364489e+00,4.034649922855761517e+00,1.350730136195400917e+02,2.627771877465773969e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+02,7.905000000000000000e+02,1.300000000000000000e+01,1.009302325581395721e+01,1.091034883720930111e+03,1.031860465116279499e+02,3.039682454054634331e+00,4.481071300481615616e+00,1.354514947795576463e+00,4.987023160162784130e+00,1.209973362182028751e+02,2.734770557103465762e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.000000000000000000e+02,7.870000000000000000e+02,1.000000000000000000e+01,1.013953488372093403e+01,1.087755813953488314e+03,1.031395348837209696e+02,2.956991994052835082e+00,4.580654975000845397e+00,1.083306844346634934e+00,5.457618528259373214e+00,9.007155098875927024e+01,2.832539327176235133e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.000000000000000000e+02,7.870000000000000000e+02,1.000000000000000000e+01,1.009302325581395721e+01,1.080569767441860449e+03,1.031162790697674581e+02,2.568081253059188107e+00,4.679487151387425214e+00,4.979295977319691535e-01,5.720978937209959092e+00,9.694008544090135615e+01,2.791595429140834881e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.010000000000000000e+02,7.755000000000000000e+02,9.000000000000000000e+00,1.004651162790698038e+01,1.072127906976744043e+03,1.030930232558139608e+02,2.568081253059188107e+00,4.735567547823596790e+00,4.979295977319691535e-01,5.945889336339854836e+00,1.301460717809031564e+02,2.749305555954085207e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.010000000000000000e+02,7.755000000000000000e+02,9.000000000000000000e+00,9.930232558139540089e+00,1.060918604651162923e+03,1.030697674418604635e+02,2.353123473735415416e+00,4.637930573003438361e+00,2.459590774267033098e+00,5.966573556070518869e+00,2.119700976884465717e+02,2.700363427392690596e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,1.010000000000000000e+02,8.015000000000000000e+02,8.000000000000000000e+00,9.697674418604655955e+00,1.048267441860464942e+03,1.030465116279069662e+02,2.012358511016241636e+00,4.478213929682234529e+00,3.242282636386728534e+00,5.974077334618292490e+00,2.761196590532852611e+02,2.726845547514563464e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.010000000000000000e+02,8.015000000000000000e+02,7.000000000000000000e+00,9.441860465116283407e+00,1.046325581395348763e+03,1.030465116279069662e+02,1.402477147321955497e+00,4.161922632630260743e+00,5.258601768719843861e+00,6.006662967072482928e+00,3.130586246685097080e+02,2.775000944143983475e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.010000000000000000e+02,1.126500000000000000e+03,7.000000000000000000e+00,9.186046511627910860e+00,1.046255813953488314e+03,1.030232558139534831e+02,1.233150906022776105e+00,3.701675296402967774e+00,6.325861911678110516e+00,6.038012918171010490e+00,3.216534568149264146e+02,2.818915990234543756e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.250000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.010000000000000000e+02,1.126500000000000000e+03,6.000000000000000000e+00,8.930232558139540089e+00,1.030279069767441797e+03,1.030000000000000142e+02,9.620913858416693110e-01,3.331306050185122380e+00,6.541665570002189511e+00,5.893182501840580123e+00,3.185327220888339070e+02,2.841807917506037029e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.090000000000000000e+02,1.441000000000000000e+03,6.000000000000000000e+00,8.627906976744190715e+00,1.021999999999999886e+03,1.029534883720930338e+02,9.958591954639383070e-01,2.847033543883879414e+00,6.457745685519287626e+00,5.740243897257328420e+00,2.939695759262307888e+02,2.861573455286444414e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.145000000000000000e+02,3.145000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
7.000000000000000000e+01,1.090000000000000000e+02,1.550500000000000000e+03,7.000000000000000000e+00,8.325581395348843117e+00,1.013720930232557976e+03,1.029069767441860535e+02,8.907235428302465730e-01,2.578061287091522935e+00,6.213820905685476959e+00,5.740243897257328420e+00,2.589701153823680784e+02,2.849620086958962020e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.095000000000000000e+02,-2.050000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
7.100000000000000000e+01,1.170000000000000000e+02,1.550500000000000000e+03,7.000000000000000000e+00,7.976744186046517804e+00,9.996976744186044925e+02,1.028604651162790731e+02,8.624393618641034154e-01,2.262741699796952055e+00,5.749595745760689880e+00,5.740243897257328420e+00,2.143599159211418623e+02,2.837537072885568250e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.095000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
7.200000000000000000e+01,1.170000000000000000e+02,1.458500000000000000e+03,7.000000000000000000e+00,7.627906976744192491e+00,9.856744186046510094e+02,1.028139534883720927e+02,8.999540851465149816e-01,1.966112916391121290e+00,5.166644450321026483e+00,5.740243897257328420e+00,1.457053519496688239e+02,2.840477818959338379e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
7.300000000000000000e+01,1.140000000000000000e+02,1.458500000000000000e+03,7.000000000000000000e+00,7.232558139534890351e+00,9.716744186046510094e+02,1.027906976744185954e+02,8.999540851465149816e-01,1.551257554373225211e+00,5.166644450321026483e+00,5.740243897257328420e+00,2.032289349477578639e+02,2.843411922321491829e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.400000000000000000e+01,1.120000000000000000e+02,1.286000000000000000e+03,5.000000000000000000e+00,6.837209302325586435e+00,9.654186046511626955e+02,1.027906976744185954e+02,8.999540851465149816e-01,1.869331431287667655e+00,5.166644450321026483e+00,5.740243897257328420e+00,2.445836992737112610e+02,2.870583606167916741e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.725000000000000000e+02,-1.725000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.120000000000000000e+02,1.286000000000000000e+03,5.000000000000000000e+00,6.418604651162794994e+00,9.590465116279067388e+02,1.027441860465116150e+02,8.999540851465149816e-01,2.064558064090230349e+00,5.759648749620784436e+00,5.711182014259394535e+00,2.665691962017298806e+02,2.897256288283796266e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.725000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.600000000000000000e+01,1.080000000000000000e+02,1.268500000000000000e+03,5.000000000000000000e+00,6.000000000000002665e+00,9.530930232558138187e+02,1.026976744186046346e+02,8.331955809010617164e-01,2.244994432064364887e+00,6.212490750279958895e+00,5.711182014259394535e+00,2.659804177841446062e+02,2.888305136234743600e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
7.700000000000000000e+01,1.080000000000000000e+02,1.268500000000000000e+03,5.000000000000000000e+00,5.627906976744187162e+00,9.462790697674417970e+02,1.027906976744185954e+02,7.496555682941200560e-01,2.357625924526620231e+00,5.982066864131673434e+00,5.711182014259395423e+00,2.541128060169699268e+02,2.879290023599567689e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,8.200000000000000000e+02,5.000000000000000000e+00,5.372093023255815503e+00,9.441046511627906739e+02,1.028837209302325562e+02,6.555547773570890024e-01,2.474186735070738496e+00,5.310211587821902057e+00,5.740243897257328420e+00,2.398558709787509429e+02,2.880135038500799283e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.485000000000000000e+02,-4.485000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,8.200000000000000000e+02,6.000000000000000000e+00,5.186046511627908195e+00,9.489883720930233721e+02,1.029069767441860535e+02,4.810456929208346000e-01,2.593530412391572337e+00,4.709757762541316062e+00,5.768882040742382422e+00,2.143451973718180739e+02,2.880979458448115906e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.485000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,8.730000000000000000e+02,6.000000000000000000e+00,5.069767441860466128e+00,9.635930232558139323e+02,1.029767441860465169e+02,4.810456929208346000e-01,2.622975409720800233e+00,4.077756634910145728e+00,5.797102724637540838e+00,2.007519233052171899e+02,2.915615543928931856e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,8.730000000000000000e+02,6.000000000000000000e+00,4.976744186046513363e+00,9.783953488372092124e+02,1.030465116279069804e+02,1.621141318193364267e+00,2.668332812825266576e+00,2.948595407313973737e+00,5.824912016502910461e+00,1.793190747759769010e+02,2.943896370458715523e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+02,8.365000000000000000e+02,6.000000000000000000e+00,4.930232558139536536e+00,9.982674418604649418e+02,1.033720930232558004e+02,2.147456692912312004e+00,2.698147512646408508e+00,2.208174145725657844e+00,5.815015047272019011e+00,1.417401591902334701e+02,2.841695930250103288e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.000000000000000000e+02,8.365000000000000000e+02,5.000000000000000000e+00,4.953488372093024950e+00,1.018220930232557748e+03,1.036976744186046346e+02,2.486326242032244060e+00,2.669531794154173632e+00,4.979295977319691535e-01,5.759722215523939148e+00,4.952547553807765013e+01,2.623836686991018041e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.000000000000000000e+02,7.825000000000000000e+02,5.000000000000000000e+00,5.023255813953489302e+00,1.043290697674418197e+03,1.043720930232557862e+02,2.709029895591152926e+00,2.618701968533265312e+00,4.979295977319691535e-01,5.114684741017768488e+00,4.933805632220317250e+01,2.348903454806093407e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.000000000000000000e+02,7.825000000000000000e+02,5.000000000000000000e+00,5.116279069767442067e+00,1.068627906976743589e+03,1.050232558139534689e+02,2.763397118831029786e+00,2.544327023006279997e+00,4.979295977319691535e-01,4.280934477424293227e+00,4.909827385833200708e+01,2.096238058999979046e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.000000000000000000e+02,7.205000000000000000e+02,0.000000000000000000e+00,5.232558139534883246e+00,1.079313953488371908e+03,1.052790697674418539e+02,2.709029895591152926e+00,2.444258578792350090e+00,4.810456929208347110e-01,3.594217578277642655e+00,4.373582414965547116e+01,1.770959129963196119e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,7.205000000000000000e+02,0.000000000000000000e+00,5.372093023255812838e+00,1.089395348837209212e+03,1.055348837209302246e+02,2.486326242032244060e+00,2.487086649073570133e+00,4.453617714151232865e-01,2.966479394838265282e+00,3.631917736717200995e+01,1.590109254108031394e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,8.010000000000000000e+02,0.000000000000000000e+00,5.488372093023254905e+00,1.090918604651162696e+03,1.055348837209302388e+02,2.147456692912312004e+00,2.528556900684657549e+00,4.453617714151232865e-01,2.072293415518178694e+00,3.317932742831055037e+01,1.376969629294706010e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+01,8.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,8.010000000000000000e+02,0.000000000000000000e+00,5.604651162790696084e+00,1.084883720930232357e+03,1.055348837209302388e+02,1.849726359034164158e+00,2.770126350908925783e+00,4.453617714151232310e-01,1.586946753990190029e+00,2.928415925839555811e+01,1.585821351855246064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00,5.558139534883720145e+00,1.077872093023255502e+03,1.055116279069767415e+02,1.402477147321955497e+00,2.983688991835442561e+00,4.810456929208347110e-01,8.138795979750321763e-01,2.961418578992169515e+01,1.767929365104839405e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.000000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00,5.511627906976743319e+00,1.063546511627906511e+03,1.053023255813953369e+02,4.979295977319691535e-01,3.336105513918886878e+00,4.979295977319691535e-01,2.720588171701112223e+00,2.972699471652041936e+01,2.326812893208218327e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.000000000000000000e+02,7.955000000000000000e+02,1.000000000000000000e+00,5.511627906976743319e+00,1.060569767441860222e+03,1.052325581395348593e+02,4.979295977319691535e-01,3.619060651605606971e+00,4.979295977319691535e-01,3.687817782917155007e+00,2.284315909315898097e+01,2.735825696202153949e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.000000000000000000e+02,7.955000000000000000e+02,1.000000000000000000e+00,5.511627906976744207e+00,1.057593023255813932e+03,1.049767441860464743e+02,4.810456929208346555e-01,4.034649922855760629e+00,4.979295977319691535e-01,6.474071361979261141e+00,5.385164807134503739e+00,3.281684421147164699e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
