Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.520000000000000000e+02,1.923000000000000000e+03,1.040000000000000000e+02,1.036046511627906739e+02,1.925383720930232130e+03,1.392790697674418254e+02,3.856946079199350397e-01,4.270831300812523712e-01,1.553455226421369240e+00,7.143780511745864814e+00,1.613476304481713752e+00,2.912043955712207310e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,1.500000000000000000e+02,1.921500000000000000e+03,1.040000000000000000e+02,1.035813953488371766e+02,1.925488372093022690e+03,1.387209302325581177e+02,3.856946079199350397e-01,4.000000000000000222e-01,1.863081957447199732e+00,5.685068161420757882e+00,1.613476304481713752e+00,2.954048070021880967e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.100000000000000000e+01,1.500000000000000000e+02,1.921500000000000000e+03,1.040000000000000000e+02,1.035581395348836793e+02,1.925593023255813250e+03,1.383023255813953085e+02,3.856946079199350397e-01,3.666060555964672507e-01,2.065057580291008499e+00,6.803998824220944819e+00,1.492405014489272874e+00,2.961351043020735929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.200000000000000000e+01,1.530000000000000000e+02,1.924000000000000000e+03,1.040000000000000000e+02,1.035348837209301820e+02,1.925732558139534376e+03,1.378837209302325562e+02,2.874797872880344163e-01,3.666060555964672507e-01,1.966664332071266896e+00,7.738320231161281981e+00,1.453124305740525424e+00,2.868727941091660849e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.300000000000000000e+01,1.530000000000000000e+02,1.924000000000000000e+03,1.040000000000000000e+02,1.035116279069766847e+02,1.925872093023255275e+03,1.374418604651162923e+02,0.000000000000000000e+00,3.666060555964672507e-01,1.966664332071266896e+00,9.451687679986045865e+00,1.573278936352434654e+00,2.980335551578043418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
6.400000000000000000e+01,1.530000000000000000e+02,1.925500000000000000e+03,1.040000000000000000e+02,1.034883720930231874e+02,1.925860465116278874e+03,1.370232558139535115e+02,0.000000000000000000e+00,4.000000000000000222e-01,2.226808857075616377e+00,1.067333125130106630e+01,2.279082024858486211e+00,3.069201850644561080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.490000000000000000e+02,1.925500000000000000e+03,1.040000000000000000e+02,1.034883720930231732e+02,1.925848837209302246e+03,1.366046511627907307e+02,0.000000000000000000e+00,4.270831300812524267e-01,4.250425355476712852e+00,1.221631695725024969e+01,2.665202766230735598e+00,3.256624018826858702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
6.600000000000000000e+01,1.490000000000000000e+02,1.925000000000000000e+03,1.040000000000000000e+02,1.034883720930231590e+02,1.925965116279069662e+03,1.361627906976744384e+02,0.000000000000000000e+00,4.489988864128729995e-01,5.382862306577258948e+00,1.340483494862954394e+01,2.387121091909251369e+00,3.391518833797034560e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.700000000000000000e+01,1.490000000000000000e+02,1.925000000000000000e+03,1.040000000000000000e+02,1.034883720930231590e+02,1.926081395348836850e+03,1.357441860465116577e+02,0.000000000000000000e+00,4.664761515876240661e-01,5.526794237662059572e+00,1.476287234924152614e+01,1.969813516365495287e+00,3.369035470279290845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.550000000000000000e+02,1.926500000000000000e+03,1.040000000000000000e+02,1.034883720930231448e+02,1.925999999999999773e+03,1.353023255813953654e+02,0.000000000000000000e+00,4.800000000000000377e-01,7.790649194774018405e+00,1.582018963223892527e+01,2.257219821442752128e+00,3.302968361943541264e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,1.550000000000000000e+02,1.930000000000000000e+03,1.040000000000000000e+02,1.034883720930231448e+02,1.925918604651162468e+03,1.348604651162791015e+02,2.874797872880344718e-01,4.800000000000000377e-01,9.017888558281631717e+00,1.662768775266122390e+01,2.345207879911714866e+00,3.400352922859625870e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
7.000000000000000000e+01,1.390000000000000000e+02,1.930000000000000000e+03,1.040000000000000000e+02,1.034883720930231590e+02,1.926046511627906966e+03,1.341627906976744669e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.100638432309941628e+01,1.720204638989210366e+01,2.316844534068119632e+00,3.478505426185217075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01
7.100000000000000000e+01,1.390000000000000000e+02,1.926500000000000000e+03,1.040000000000000000e+02,1.035116279069766563e+02,1.926174418604651237e+03,1.334651162790698038e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.232145209860354917e+01,1.769492582634920197e+01,2.229590630623767389e+00,3.364877412328716400e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01
7.200000000000000000e+01,1.450000000000000000e+02,1.926500000000000000e+03,1.040000000000000000e+02,1.035348837209301536e+02,1.926197674418604720e+03,1.322790697674419107e+02,4.810456929208346555e-01,4.963869458396342749e-01,1.362120369433790579e+01,1.806503805697624543e+01,2.216579152770292716e+00,3.229489123685044927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
7.300000000000000000e+01,1.290000000000000000e+02,1.931000000000000000e+03,1.040000000000000000e+02,1.035348837209301678e+02,1.926220930232558203e+03,1.310930232558140176e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.414739411801970448e+01,1.834557167274980216e+01,2.011331535439780716e+00,2.946591250920290506e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.600000000000000000e+01,-2.200000000000000000e+01
7.400000000000000000e+01,1.290000000000000000e+02,1.931000000000000000e+03,1.030000000000000000e+02,1.035116279069766989e+02,1.926232558139535058e+03,1.300232558139535399e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.363878766333796477e+01,1.846969409600494672e+01,1.806782446759253702e+00,2.607680962081059484e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01
7.500000000000000000e+01,1.200000000000000000e+02,1.929500000000000000e+03,1.030000000000000000e+02,1.034883720930232158e+02,1.926244186046511913e+03,1.290930232558139892e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.176491492279038553e+01,1.828555714218191142e+01,1.834021909257455896e+00,2.477902338672773208e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
7.600000000000000000e+01,1.200000000000000000e+02,1.929500000000000000e+03,1.030000000000000000e+02,1.034651162790697327e+02,1.926093023255814160e+03,1.281860465116279215e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.159509728254728778e+01,1.788067112834414729e+01,1.884034706914791579e+00,2.336664289109584569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
7.700000000000000000e+01,1.150000000000000000e+02,1.932000000000000000e+03,1.030000000000000000e+02,1.034418604651162497e+02,1.925941860465116633e+03,1.272790697674418823e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.075189777598001228e+01,1.728814622797944622e+01,1.519841227027316943e+00,2.894546596619235412e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.800000000000000000e+01,1.150000000000000000e+02,1.932000000000000000e+03,1.030000000000000000e+02,1.034418604651162497e+02,1.925697674418605175e+03,1.266976744186046488e+02,2.874797872880344163e-01,4.664761515876240661e-01,7.329325225725954240e+00,1.676186147180557029e+01,9.833321660356333371e-01,3.343889950342265660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.900000000000000000e+01,1.100000000000000000e+02,1.931000000000000000e+03,1.030000000000000000e+02,1.034418604651162497e+02,1.925569767441860904e+03,1.261162790697674296e+02,0.000000000000000000e+00,4.489988864128729995e-01,6.338913012640115419e+00,1.603116963917480220e+01,1.109686874157609360e+00,3.442440994410797206e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
8.000000000000000000e+01,1.100000000000000000e+02,1.931000000000000000e+03,1.030000000000000000e+02,1.034186046511627666e+02,1.925500000000000682e+03,1.256976744186046488e+02,0.000000000000000000e+00,4.489988864128729995e-01,4.399474048204676357e+00,1.510528384374156730e+01,1.332988936237743616e+00,3.536438886789929903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
8.100000000000000000e+01,1.090000000000000000e+02,1.931500000000000000e+03,1.030000000000000000e+02,1.034186046511627808e+02,1.925476744186047426e+03,1.252790697674418539e+02,0.000000000000000000e+00,4.489988864128729995e-01,3.741657386773941329e+00,1.339552163971228183e+01,1.482682402754553763e+00,3.592993181179168438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,1.090000000000000000e+02,1.931500000000000000e+03,1.030000000000000000e+02,1.034186046511627950e+02,1.925488372093024054e+03,1.248837209302325562e+02,0.000000000000000000e+00,4.489988864128729995e-01,2.502890890533855384e+00,1.111942444553673859e+01,1.827250112931070980e+00,3.630757496721586097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.090000000000000000e+02,1.929000000000000000e+03,1.030000000000000000e+02,1.034186046511628092e+02,1.925488372093024054e+03,1.244883720930232585e+02,0.000000000000000000e+00,4.270831300812524267e-01,1.919882916540261331e+00,1.013950689136311034e+01,1.947662298693504601e+00,3.716127016128485394e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.080000000000000000e+02,1.929000000000000000e+03,1.030000000000000000e+02,1.034186046511628092e+02,1.925430232558140233e+03,1.240232558139534831e+02,0.000000000000000000e+00,4.000000000000000222e-01,7.158188976374373347e-01,8.818707388274088288e+00,3.304767405326097141e+00,3.815022935710872254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,1.080000000000000000e+02,1.928000000000000000e+03,1.030000000000000000e+02,1.034186046511628234e+02,1.925406976744186750e+03,1.235581395348837361e+02,0.000000000000000000e+00,3.666060555964672507e-01,6.165754530113880527e-01,6.041721608945582744e+00,4.030359990483797894e+00,4.517255804135958286e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.080000000000000000e+02,1.928000000000000000e+03,1.030000000000000000e+02,1.034186046511628234e+02,1.925348837209303156e+03,1.232093023255813904e+02,0.000000000000000000e+00,3.249615361854383822e-01,6.165754530113880527e-01,5.003039076401462282e+00,4.013922053046607097e+00,4.996238585175852620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.080000000000000000e+02,1.926500000000000000e+03,1.030000000000000000e+02,1.034186046511628234e+02,1.925290697674419789e+03,1.229534883720930054e+02,2.874797872880344718e-01,3.249615361854383822e-01,7.158188976374373347e-01,5.143695169817123158e+00,3.798107401681888096e+00,5.357238094391549410e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.090000000000000000e+02,1.926500000000000000e+03,1.030000000000000000e+02,1.034186046511628234e+02,1.925267441860466533e+03,1.226976744186046204e+02,3.856946079199350397e-01,3.249615361854383822e-01,7.496555682941199450e-01,6.078947277284118655e+00,3.344540388935846043e+00,5.403850479056577782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.090000000000000000e+02,1.919500000000000000e+03,1.030000000000000000e+02,1.034186046511628092e+02,1.925244186046513050e+03,1.224883720930232158e+02,4.453617714151232865e-01,3.249615361854383822e-01,7.713892158398699683e-01,7.304135814728529574e+00,3.114216933265570475e+00,5.423504402137053759e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,1.090000000000000000e+02,1.919500000000000000e+03,1.030000000000000000e+02,1.034186046511628092e+02,1.925186046511629229e+03,1.221395348837208843e+02,4.453617714151232865e-01,3.666060555964672507e-01,7.713892158398699683e-01,8.414273587185052250e+00,2.830617723080047998e+00,5.246560778262270297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.100000000000000000e+02,1.923000000000000000e+03,1.030000000000000000e+02,1.034186046511628234e+02,1.925104651162791697e+03,1.215813953488371908e+02,4.453617714151232865e-01,4.000000000000000222e-01,1.695887100561602745e+00,9.249086441373547629e+00,2.570493730108852848e+00,5.031739261925244122e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.100000000000000000e+02,1.923000000000000000e+03,1.040000000000000000e+02,1.034186046511628234e+02,1.925023255813954393e+03,1.213953488372092835e+02,4.453617714151232865e-01,4.270831300812524267e-01,2.135880022631041708e+00,9.913546287782187605e+00,3.236542385257799914e+00,4.847102227104355343e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,1.080000000000000000e+02,1.924500000000000000e+03,1.040000000000000000e+02,1.034186046511628376e+02,1.924941860465117315e+03,1.212093023255813762e+02,4.453617714151232865e-01,4.489988864128729995e-01,2.377581241931276512e+00,1.045554398393502993e+01,3.624412178045377519e+00,4.624024221389849032e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
