Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.557000000000000000e+03,1.430000000000000000e+02,1.923000000000000000e+03,1.040000000000000000e+02,9.509302325581398918e+01,1.802069767441861131e+03,1.321860465116278363e+02,3.750482062679321604e+00,8.704573510517329638e+00,1.032448746051415611e+01,1.958162403887889980e+01,7.572541741697570217e+01,1.647715825013524693e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01
2.558000000000000000e+03,1.430000000000000000e+02,1.874000000000000000e+03,1.010000000000000000e+02,9.441860465116280920e+01,1.797313953488372590e+03,1.315581395348836509e+02,4.006193552096491750e+00,9.170038167859498657e+00,1.042248047124837385e+01,1.644705444752950285e+01,7.471211967576800816e+01,1.741121408747821704e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00,-3.200000000000000000e+01
2.559000000000000000e+03,1.210000000000000000e+02,1.874000000000000000e+03,1.010000000000000000e+02,9.374418604651162923e+01,1.792744186046511913e+03,1.313488372093022747e+02,4.561788832834319685e+00,9.499810524426262504e+00,1.056815738022589990e+01,1.194882420993798000e+01,8.950451302163298806e+01,1.808821163078318364e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
2.560000000000000000e+03,1.190000000000000000e+02,1.807500000000000000e+03,9.700000000000000000e+01,9.306976744186046346e+01,1.788174418604651692e+03,1.311395348837208985e+02,5.010732283462061787e+00,9.901595830975931989e+00,1.069254780267063865e+01,1.162576449099154985e+01,9.482624388282823702e+01,1.879759729327128639e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.650000000000000000e+01,-6.650000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+01
2.561000000000000000e+03,1.190000000000000000e+02,1.807500000000000000e+03,9.700000000000000000e+01,9.237209302325581461e+01,1.783546511627906966e+03,1.308604651162790162e+02,5.717885524915049977e+00,1.010314802425461878e+01,1.046521194993320769e+01,1.118184242421614627e+01,1.059968033199567117e+02,1.923703137180994531e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.562000000000000000e+03,1.170000000000000000e+02,1.754000000000000000e+03,9.400000000000000000e+01,9.167441860465115155e+01,1.778162790697674382e+03,1.305813953488371624e+02,5.821022034029862624e+00,1.049464625416216634e+01,1.022555541137372082e+01,9.839186958280649264e+00,1.095806054505499105e+02,1.928081699513793978e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.563000000000000000e+03,1.170000000000000000e+02,1.754000000000000000e+03,9.400000000000000000e+01,9.093023255813952233e+01,1.772267441860465169e+03,1.308837209302324993e+02,5.850761058074212428e+00,1.069025724667091382e+01,7.770467507766581683e+00,7.976565677031689283e+00,1.109159088813467093e+02,1.907332168239187524e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.564000000000000000e+03,1.160000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,9.025581395348835656e+01,1.768465116279069889e+03,1.311860465116278647e+02,5.799686511904210917e+00,1.083328205116067444e+01,2.036850591128007260e+00,8.006597279743749240e+00,1.099775709665497203e+02,1.812157829770906119e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.565000000000000000e+03,1.160000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,8.948837209302323004e+01,1.762918604651162696e+03,1.317441860465116008e+02,5.378254348272379026e+00,1.097298500864737392e+01,1.695887100561602745e+00,8.029346175125345653e+00,1.034764116530672879e+02,1.702546915653134079e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.566000000000000000e+03,1.140000000000000000e+02,1.591500000000000000e+03,8.600000000000000000e+01,8.888372093023254195e+01,1.761569767441860449e+03,1.330232558139534831e+02,5.142594772265799641e+00,1.100356305930038303e+01,1.542778431679739937e+00,8.029346175125345653e+00,9.890522636166853943e+01,1.618338703732936210e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.250000000000000000e+01,-7.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.567000000000000000e+03,1.140000000000000000e+02,1.591500000000000000e+03,8.600000000000000000e+01,8.823255813953487348e+01,1.759383720930232585e+03,1.346744186046511516e+02,4.844695488899719571e+00,1.104999547511219582e+01,1.504813214295168011e+00,8.019576048644966093e+00,9.165599988025653033e+01,1.522109536137265025e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.568000000000000000e+03,1.160000000000000000e+02,1.544000000000000000e+03,8.300000000000000000e+01,8.769767441860463464e+01,1.759197674418604720e+03,1.337674418604651123e+02,4.581673879401510163e+00,1.094758420839958646e+01,1.610913195151759014e+00,7.968337342256539557e+00,8.463882917998498101e+01,1.427152633743146737e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.750000000000000000e+01,-4.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.569000000000000000e+03,1.160000000000000000e+02,1.544000000000000000e+03,8.300000000000000000e+01,8.716279069767441001e+01,1.758813953488372135e+03,1.338372093023255900e+02,4.581673879401510163e+00,1.061952917977063571e+01,1.585054161287517749e+00,7.915958564823339927e+00,6.680296672780606571e+01,1.331218449391383558e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.570000000000000000e+03,1.140000000000000000e+02,1.517500000000000000e+03,8.200000000000000000e+01,8.653488372093023884e+01,1.757220930232558203e+03,1.336744186046511516e+02,4.695698752779984275e+00,1.015874007936023560e+01,1.477097891751992798e+00,5.949655452208976847e+00,5.881066412544609534e+01,1.219210826723581818e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.571000000000000000e+03,1.140000000000000000e+02,1.517500000000000000e+03,8.200000000000000000e+01,8.590697674418606766e+01,1.755267441860465169e+03,1.333255813953488200e+02,4.631905164675271358e+00,9.745070548744118710e+00,1.336085314245369915e+00,2.292247805103104330e+00,6.758747010875964634e+01,1.130340550453711757e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.572000000000000000e+03,1.120000000000000000e+02,1.470500000000000000e+03,7.900000000000000000e+01,8.532558139534887687e+01,1.745174418604651237e+03,1.329534883720930054e+02,4.730767938639159453e+00,9.146452864362226265e+00,1.336085314245369915e+00,2.113635730205183449e+01,8.213489207314859186e+01,1.025422839613005692e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.573000000000000000e+03,1.120000000000000000e+02,1.470500000000000000e+03,7.900000000000000000e+01,8.474418604651165765e+01,1.735360465116279101e+03,1.332325581395348877e+02,4.597879496873378713e+00,8.587805307527645482e+00,1.336085314245369915e+00,2.924243491913763293e+01,9.187005735285316632e+01,9.829815054211344716e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.574000000000000000e+03,1.120000000000000000e+02,1.480500000000000000e+03,7.400000000000000000e+01,8.418604651162794994e+01,1.723941860465116179e+03,1.330930232558139323e+02,4.554536381772853915e+00,7.874007874011811126e+00,1.149919149152137887e+00,3.506487701390096134e+01,9.975010097552834054e+01,9.376249570057315452e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+03,1.140000000000000000e+02,1.480500000000000000e+03,7.400000000000000000e+01,8.362790697674422802e+01,1.713860465116279101e+03,1.329302325581395223e+02,4.238742991590823905e+00,7.214873526265030534e+00,8.813963377120598297e-01,4.277483372264583750e+01,1.045965882856211238e+02,1.066047728762647893e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.576000000000000000e+03,1.140000000000000000e+02,1.705000000000000000e+03,7.200000000000000000e+01,8.313953488372098377e+01,1.703767441860465169e+03,1.336279069767441570e+02,3.785575057028547796e+00,6.440621088062858490e+00,8.624393618641034154e-01,4.868921851909311727e+01,1.061519649814429300e+02,1.177215766119363565e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.245000000000000000e+02,2.245000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.577000000000000000e+03,1.140000000000000000e+02,1.705000000000000000e+03,7.200000000000000000e+01,8.274418604651167186e+01,1.694151162790697981e+03,1.345581395348837077e+02,3.028787499810488004e+00,6.111759157558484645e+00,8.331955809010617164e-01,4.848828312077052516e+01,1.046843741052989287e+02,1.371988250678554380e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.578000000000000000e+03,1.140000000000000000e+02,1.694500000000000000e+03,7.100000000000000000e+01,8.232558139534887687e+01,1.686930232558139778e+03,1.369302325581395507e+02,2.489647988659846156e+00,5.757221552103063189e+00,7.496555682941200560e-01,4.826234971486572789e+01,9.448977818694561392e+01,1.530776090746128659e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.579000000000000000e+03,1.140000000000000000e+02,1.694500000000000000e+03,7.100000000000000000e+01,8.202325581395352572e+01,1.679709302325581575e+03,1.385581395348837361e+02,1.372697170049227200e+00,5.553521405378753606e+00,3.122671032972459670e+01,4.799326619433188768e+01,8.010816551275020458e+01,1.617807083678397078e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000000e+03,1.130000000000000000e+02,1.687000000000000000e+03,7.100000000000000000e+01,8.179069767441863803e+01,1.675825581395348991e+03,1.407441860465116577e+02,1.226430687566549160e+00,5.337265217318696742e+00,4.182885239355704954e+01,4.771056067580845195e+01,6.429490423621301431e+01,1.688556472256702250e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.581000000000000000e+03,1.130000000000000000e+02,1.687000000000000000e+03,7.100000000000000000e+01,8.160465116279073072e+01,1.671941860465116861e+03,1.434418604651162639e+02,1.052348809344565872e+00,5.388877434122992582e+00,4.832363349044656076e+01,4.746849060166122314e+01,2.851590827579209986e+01,1.673328371838594251e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.130000000000000000e+02,1.673500000000000000e+03,7.000000000000000000e+01,8.151162790697678417e+01,1.669790697674419107e+03,1.436046511627906739e+02,2.730301348669310180e+00,5.439705874401666641e+00,5.653975417043208296e+01,4.721650558861805536e+01,6.999132177610979966e+01,1.657704436864424906e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583000000000000000e+03,1.130000000000000000e+02,1.641000000000000000e+03,7.000000000000000000e+01,8.134883720930233153e+01,1.667639534883721353e+03,1.437674418604650555e+02,3.569846166558520384e+00,5.439705874401666641e+00,6.114702509268909836e+01,4.721650558861805536e+01,9.099221199986347131e+01,1.653893539500049030e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.250000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584000000000000000e+03,2.220000000000000000e+02,1.641000000000000000e+03,7.000000000000000000e+01,8.125581395348839919e+01,1.665720930232558658e+03,1.437906976744185670e+02,4.954336943068622823e+00,5.439705874401666641e+00,5.934490864276548905e+01,4.721650558861805536e+01,1.185077847287776933e+02,1.650065986559325495e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,1.090000000000000000e+02,1.090000000000000000e+02
2.585000000000000000e+03,2.220000000000000000e+02,1.731000000000000000e+03,7.300000000000000000e+01,8.111627906976745805e+01,1.663802325581395507e+03,1.438139534883720501e+02,5.753906326707876495e+00,5.522897790109825955e+00,5.736529316149384528e+01,4.681035782815594359e+01,1.352446054590907920e+02,1.622841902342923959e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,-1.090000000000000000e+02
2.586000000000000000e+03,2.220000000000000000e+02,1.731000000000000000e+03,7.300000000000000000e+01,8.106976744186050610e+01,1.663197674418604947e+03,1.439767441860464601e+02,5.878944077899905807e+00,5.799862067325395110e+00,5.570761925423853000e+01,4.634817795771479609e+01,1.389840201290769528e+02,1.594844268259443822e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.587000000000000000e+03,2.530000000000000000e+02,1.911500000000000000e+03,8.000000000000000000e+01,8.106976744186047767e+01,1.662593023255814387e+03,1.441395348837208701e+02,5.832369066307433236e+00,6.020764071112569837e+00,5.393782769261612486e+01,4.758682170517379006e+01,1.386993597558914928e+02,1.541511543907472515e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.805000000000000000e+02,1.805000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
2.588000000000000000e+03,2.530000000000000000e+02,1.911500000000000000e+03,8.000000000000000000e+01,8.116279069767443843e+01,1.664965116279070344e+03,1.465116279069767131e+02,5.630495478982552982e+00,6.523802572120036558e+00,5.212572214455075681e+01,4.852621559528416384e+01,1.481730895365616618e+02,1.484389355930579200e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.805000000000000000e+02,0.000000000000000000e+00,-3.100000000000000000e+01
2.589000000000000000e+03,1.430000000000000000e+02,1.997500000000000000e+03,8.500000000000000000e+01,8.137209302325585725e+01,1.669081395348837532e+03,1.491627906976743816e+02,5.113585858336448631e+00,6.855537907414706034e+00,5.018889936863241275e+01,5.041190335625109498e+01,1.537160094793250096e+02,1.484352384038237744e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.600000000000000000e+01,8.600000000000000000e+01,-1.100000000000000000e+02,-1.100000000000000000e+02
2.590000000000000000e+03,1.430000000000000000e+02,1.997500000000000000e+03,8.500000000000000000e+01,8.165116279069769689e+01,1.674302325581395735e+03,1.517674418604650839e+02,4.077756634910145728e+00,7.227724399837060609e+00,5.169570853554224499e+01,5.176401839115661119e+01,1.685419363171097018e+02,1.484314980049719850e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+02
2.591000000000000000e+03,1.330000000000000000e+02,1.945500000000000000e+03,8.200000000000000000e+01,8.202325581395349730e+01,1.681116279069767870e+03,1.546744186046511231e+02,3.221826390303518473e+00,7.438924653469746850e+00,5.131445755066508241e+01,5.135289670505452619e+01,1.863526049950194476e+02,1.483837592191274837e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.200000000000000000e+01,-5.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
2.592000000000000000e+03,1.330000000000000000e+02,1.945500000000000000e+03,8.200000000000000000e+01,8.241860465116280920e+01,1.688546511627907648e+03,1.576279069767441570e+02,1.671343300986385172e+00,7.381490364418286099e+00,4.757629800889729665e+01,5.093393367883537337e+01,2.009457494322187472e+02,1.483314720482474058e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.593000000000000000e+03,1.320000000000000000e+02,1.595500000000000000e+03,8.400000000000000000e+01,8.283720930232557578e+01,1.696697674418604947e+03,1.590930232558139039e+02,1.729663417312767848e+00,7.244308110509932952e+00,3.604359160610618318e+01,5.073927078703437132e+01,2.068828570204056803e+02,1.484779444900824217e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.500000000000000000e+02,-3.500000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.594000000000000000e+03,1.320000000000000000e+02,1.595500000000000000e+03,8.400000000000000000e+01,8.332558139534882002e+01,1.705941860465116633e+03,1.606046511627906455e+02,1.610913195151759014e+00,6.953100028045044567e+00,2.546688012833677206e+01,5.054306678467384017e+01,2.015833707722460417e+02,1.486216861699530227e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.595000000000000000e+03,1.140000000000000000e+02,1.526500000000000000e+03,8.200000000000000000e+01,8.381395348837209269e+01,1.714732558139534831e+03,1.609069767441859824e+02,2.656661672036810362e+00,6.499230723708768309e+00,3.270655910156956736e+01,5.016590076934730291e+01,1.807269183278032472e+02,1.491645346588792904e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.900000000000000000e+01,-6.900000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
2.596000000000000000e+03,1.140000000000000000e+02,1.526500000000000000e+03,8.200000000000000000e+01,8.434883720930230311e+01,1.723290697674418880e+03,1.612093023255813478e+02,3.305392538672335068e+00,5.986651818838306660e+00,4.138790496855271073e+01,4.978266364910579966e+01,1.500944055536794224e+02,1.492227676998386130e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
2.597000000000000000e+03,1.510000000000000000e+02,1.526000000000000000e+03,8.200000000000000000e+01,8.488372093023254195e+01,1.730639534883721353e+03,1.613488372093022747e+02,3.933328664142533793e+00,5.306599664568639518e+00,4.647473320468102287e+01,4.952630008389482441e+01,1.195540957817080283e+02,1.485790913957949897e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,3.700000000000000000e+01,3.700000000000000000e+01
2.598000000000000000e+03,1.510000000000000000e+02,1.526000000000000000e+03,8.600000000000000000e+01,8.546511627906974695e+01,1.732767441860465169e+03,1.614883720930232016e+02,4.244588192701364449e+00,5.027285549876792103e+00,4.696877809462876741e+01,4.981158098273934343e+01,7.261681953472516682e+01,1.489326236927289244e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-3.700000000000000000e+01
2.599000000000000000e+03,2.130000000000000000e+02,1.612500000000000000e+03,8.600000000000000000e+01,8.590697674418603924e+01,1.732732558139534603e+03,1.615813953488371624e+02,4.244588192701364449e+00,4.564909637659873454e+00,4.738709940566783274e+01,5.009408747546959972e+01,7.910028680037024174e+01,1.492702461979613702e+02,0.000000000000000000e+00,-4.000000000000000000e+00,8.650000000000000000e+01,8.650000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01
2.600000000000000000e+03,2.130000000000000000e+02,1.612500000000000000e+03,9.100000000000000000e+01,8.637209302325581461e+01,1.732941860465115951e+03,1.616744186046511231e+02,4.173905557545089628e+00,4.911374553014665523e+00,4.843040503889477577e+01,4.931261907463443350e+01,8.036854674426510314e+01,1.460655962230668479e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-6.200000000000000000e+01
2.601000000000000000e+03,2.370000000000000000e+02,1.707000000000000000e+03,9.100000000000000000e+01,8.655813953488372192e+01,1.736174418604650782e+03,1.617906976744185670e+02,3.748277841470600169e+00,5.123436346828171395e+00,4.807002467991120653e+01,4.851381658867915547e+01,7.530332601612566634e+01,1.427268355986357733e+02,0.000000000000000000e+00,-5.000000000000000000e+00,9.450000000000000000e+01,9.450000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
2.602000000000000000e+03,2.370000000000000000e+02,1.707000000000000000e+03,9.300000000000000000e+01,8.674418604651161502e+01,1.739581395348837304e+03,1.619302325581394939e+02,3.175318035740541944e+00,5.541985203877758615e+00,4.728216688969662584e+01,4.834419923837812405e+01,6.699494245127453951e+01,1.343375599004239973e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01
2.603000000000000000e+03,1.260000000000000000e+02,1.715000000000000000e+03,9.300000000000000000e+01,8.660465116279068809e+01,1.735255813953488541e+03,1.619534883720929770e+02,2.307014098263548973e+00,5.870059624910124896e+00,4.869028446880232508e+01,4.813557520171541881e+01,5.557683981630245285e+01,1.251740612107796125e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.110000000000000000e+02,-1.110000000000000000e+02
2.604000000000000000e+03,1.260000000000000000e+02,1.715000000000000000e+03,9.000000000000000000e+01,8.634883720930231732e+01,1.731244186046511459e+03,1.619767441860464601e+02,2.000000000000000000e+00,5.986651818838306660e+00,5.085955382104755529e+01,4.839361941413351076e+01,3.813043078783815076e+01,1.188679199784365608e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02
2.605000000000000000e+03,1.180000000000000000e+02,1.671500000000000000e+03,9.000000000000000000e+01,8.609302325581394655e+01,1.725139534883721126e+03,1.619302325581394939e+02,2.036850591128007260e+00,5.865151319446072264e+00,5.222567051897969748e+01,4.864819009994101862e+01,4.248067134611373774e+01,1.120736829054885675e+02,0.000000000000000000e+00,3.000000000000000000e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
2.606000000000000000e+03,1.180000000000000000e+02,1.671500000000000000e+03,8.800000000000000000e+01,8.576744186046511231e+01,1.719034883720930338e+03,1.593488372093023031e+02,2.367130284780279759e+00,5.797378718006958032e+00,5.352222061138301967e+01,4.905301621715019422e+01,4.186928695455231519e+01,1.120105352187909205e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.607000000000000000e+03,1.230000000000000000e+02,1.638000000000000000e+03,8.800000000000000000e+01,8.537209302325580040e+01,1.709034883720930111e+03,1.567441860465116008e+02,3.260076559462019574e+00,5.681408276123095291e+00,5.398163140296539808e+01,4.944986956504536835e+01,5.769881188171888198e+01,1.113684264053326842e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.350000000000000000e+01,-3.350000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.608000000000000000e+03,1.230000000000000000e+02,1.638000000000000000e+03,9.000000000000000000e+01,8.490697674418603924e+01,1.701313953488371908e+03,1.541627906976744384e+02,3.846217418419305201e+00,5.306599664568639518e+00,5.443473611461498507e+01,4.928600612750032894e+01,6.801418787331152771e+01,1.049886165257929207e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.609000000000000000e+03,2.160000000000000000e+02,1.693500000000000000e+03,9.000000000000000000e+01,8.427906976744185386e+01,1.689395348837209212e+03,1.508604651162791015e+02,4.420089374961169604e+00,4.876720209321014465e+00,5.248738534004823464e+01,4.912107490680553212e+01,7.960369296637121295e+01,9.768336603536960183e+01,0.000000000000000000e+00,-2.000000000000000000e+00,5.550000000000000000e+01,5.550000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01
2.610000000000000000e+03,2.280000000000000000e+02,1.768500000000000000e+03,9.500000000000000000e+01,8.367441860465115155e+01,1.679127906976744043e+03,1.479069767441860677e+02,4.709757762541316062e+00,5.168210522027909981e+00,5.003717626190013590e+01,4.992644189204754213e+01,8.752508495207398198e+01,9.123782110506584786e+01,5.000000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+01,1.950000000000000000e+01,1.200000000000000000e+01,-8.100000000000000000e+01
2.611000000000000000e+03,2.280000000000000000e+02,1.768500000000000000e+03,9.500000000000000000e+01,8.295348837209301962e+01,1.666860465116279329e+03,1.475116279069767415e+02,4.813891743590446026e+00,5.684223781660957542e+00,4.927172088874959144e+01,5.068670831687533962e+01,8.772541213288369022e+01,8.248672620488704865e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
2.612000000000000000e+03,2.410000000000000000e+02,1.837000000000000000e+03,9.900000000000000000e+01,8.225581395348835656e+01,1.651116279069767643e+03,1.471162790697674438e+02,4.308362040390104397e+00,7.741421058177885506e+00,4.848583332333117113e+01,5.058973808985376053e+01,8.492950406753251968e+01,9.212731625310703976e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.613000000000000000e+03,2.410000000000000000e+02,1.837000000000000000e+03,9.900000000000000000e+01,8.162790697674417117e+01,1.636581395348837077e+03,1.471860465116278647e+02,3.551277269931746972e+00,1.002907772429748334e+01,4.882520687561171258e+01,5.018104821543687422e+01,7.147932140437366400e+01,1.006530754622033328e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
2.614000000000000000e+03,1.770000000000000000e+02,1.868000000000000000e+03,1.000000000000000000e+02,8.097674418604650270e+01,1.621372093023255957e+03,1.467441860465115724e+02,2.886274157525007933e+00,1.174556937742909035e+01,4.916072476585483031e+01,4.810947515822636689e+01,5.089520914633897775e+01,1.229229449696028098e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01
2.615000000000000000e+03,1.770000000000000000e+02,1.868000000000000000e+03,1.000000000000000000e+02,8.027906976744185386e+01,1.614302325581395735e+03,1.463255813953487916e+02,2.665977872475487231e+00,1.336299367656813786e+01,5.097252541426055217e+01,4.538835092840452035e+01,4.881987469555054560e+01,1.405124193799252907e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01
