Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.310000000000000000e+02,2.032000000000000000e+03,1.500000000000000000e+01,1.369767441860465951e+01,1.646069767441860222e+03,1.105581395348837646e+02,5.838034312000844217e+00,5.020597573994553642e+00,1.030445622931254945e+01,9.888498369317760606e+00,5.453879883635499937e+02,4.585907997332698187e+02,9.000000000000000000e+00,9.000000000000000000e+00,6.325000000000000000e+02,6.325000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01
6.000000000000000000e+01,1.310000000000000000e+02,2.032000000000000000e+03,1.500000000000000000e+01,1.404651162790698393e+01,1.663116279069767188e+03,1.105348837209302530e+02,5.415008222485611533e+00,5.180887954781496774e+00,1.071339626374999021e+01,9.536120804603934076e+00,5.458440957448419795e+02,4.668963054041014971e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-6.325000000000000000e+02,0.000000000000000000e+00,-2.800000000000000000e+01
6.100000000000000000e+01,1.190000000000000000e+02,2.521500000000000000e+03,2.200000000000000000e+01,1.439534883720930836e+01,1.677116279069767188e+03,1.104651162790697896e+02,5.291502622129181432e+00,5.321653878260028669e+00,1.109537912901262402e+01,9.226050075736637268e+00,4.773300311919268779e+02,4.742308720444083860e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.895000000000000000e+02,4.895000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
6.200000000000000000e+01,1.190000000000000000e+02,2.521500000000000000e+03,2.200000000000000000e+01,1.472093023255814792e+01,1.690023255813953256e+03,1.103953488372093261e+02,5.158640348767675299e+00,5.299962264016603086e+00,1.099060455251448332e+01,8.830311432786501769e+00,3.802904392458718803e+02,4.914646005563371318e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.895000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
6.300000000000000000e+01,1.210000000000000000e+02,1.981000000000000000e+03,1.900000000000000000e+01,1.504651162790698748e+01,1.703162790697674154e+03,1.103255813953488484e+02,4.185768884807758994e+00,5.234348096945788953e+00,1.054858887589839078e+01,8.795089539055302552e+00,3.455243230964206305e+02,4.970377394122099872e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.405000000000000000e+02,-5.405000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,1.210000000000000000e+02,1.981000000000000000e+03,1.900000000000000000e+01,1.530232558139536003e+01,1.707697674418604493e+03,1.109069767441860677e+02,2.532434232215294401e+00,5.208608259410569374e+00,1.054858887589839078e+01,8.737596923639816993e+00,2.916300795627658431e+02,4.881515567935842910e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.405000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.500000000000000000e+01,1.010000000000000000e+02,1.565000000000000000e+03,1.500000000000000000e+01,1.567441860465117287e+01,1.717709302325581120e+03,1.114883720930232585e+02,2.391444806902892406e+00,5.121874656802916981e+00,9.726847909160186489e+00,8.624059368997874842e+00,2.916458355410372292e+02,4.432451240566555839e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.160000000000000000e+02,-4.160000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
6.600000000000000000e+01,1.010000000000000000e+02,1.565000000000000000e+03,1.500000000000000000e+01,1.597674418604651869e+01,1.718220930232557748e+03,1.117441860465116150e+02,2.208174145725657844e+00,4.800666620376799365e+00,7.988628281387351038e+00,8.566352782835878088e+00,2.920173845724976331e+02,4.499562094248727817e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.160000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
6.700000000000000000e+01,1.090000000000000000e+02,2.122000000000000000e+03,1.700000000000000000e+01,1.641860465116279855e+01,1.713406976744185840e+03,1.121162790697674438e+02,1.954016841836788920e+00,4.404361474720257519e+00,7.607086735080737405e+00,8.566352782835878088e+00,2.563690763446034566e+02,4.564333265658851815e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.570000000000000000e+02,5.570000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
6.800000000000000000e+01,1.090000000000000000e+02,2.122000000000000000e+03,1.700000000000000000e+01,1.681395348837209980e+01,1.703790697674418425e+03,1.122325581395348735e+02,1.641406371387980734e+00,4.261455150532503566e+00,6.880322883063454853e+00,8.624059368997873065e+00,2.105257586171400419e+02,4.163427981843807402e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.570000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
6.900000000000000000e+01,1.030000000000000000e+02,2.028000000000000000e+03,1.800000000000000000e+01,1.732558139534884489e+01,1.696965116279069662e+03,1.119534883720930054e+02,1.729663417312768070e+00,4.081960313378854899e+00,5.738085032021635890e+00,8.717797887081347952e+00,2.449315134501718774e+02,3.700860418875589062e+02,1.000000000000000000e+00,1.000000000000000000e+00,-9.400000000000000000e+01,-9.400000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
7.000000000000000000e+01,1.030000000000000000e+02,2.028000000000000000e+03,1.800000000000000000e+01,1.783720930232558999e+01,1.688988372093023372e+03,1.117441860465116150e+02,1.809068067466581775e+00,3.319277029715959060e+00,4.177863742936748004e+00,8.790540370193404840e+00,2.691195470019084155e+02,3.700860418875589062e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
7.100000000000000000e+01,1.040000000000000000e+02,2.096000000000000000e+03,1.800000000000000000e+01,1.848837209302326201e+01,1.681337209302325618e+03,1.112558139534883566e+02,1.871932752906727337e+00,2.166656410232134622e+00,3.995865631970165754e+00,8.861963665012398295e+00,2.649366835321068265e+02,3.700860418875589062e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.040000000000000000e+02,2.186500000000000000e+03,2.000000000000000000e+01,1.913953488372093759e+01,1.687046511627906966e+03,1.109767441860464885e+02,1.710444338384252694e+00,2.019900987672415660e+00,3.624982188613979250e+00,7.893693685468166521e+00,2.606668974092389135e+02,3.814673333327507976e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.050000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,1.060000000000000000e+02,2.186500000000000000e+03,2.000000000000000000e+01,1.974418604651163633e+01,1.690813953488372135e+03,1.105348837209302104e+02,1.558766199952931419e+00,1.847809513992175745e+00,3.670296225124790812e+00,7.467904659273576939e+00,3.259484254188964201e+02,3.909359978308469863e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,1.130000000000000000e+02,2.423500000000000000e+03,2.000000000000000000e+01,2.027906976744186807e+01,1.706395348837209440e+03,1.103720930232558004e+02,1.366663307124809768e+00,2.005592181875468061e+00,3.679292062699647481e+00,8.059776671843954077e+00,3.681675361988666850e+02,3.682500237610311160e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.370000000000000000e+02,2.370000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,1.130000000000000000e+02,2.423500000000000000e+03,2.000000000000000000e+01,2.083720930232558999e+01,1.701093023255814160e+03,1.101860465116278931e+02,1.266217116107647200e+00,2.148860162970126719e+00,3.679292062699647481e+00,8.599162749942577122e+00,3.845596924078151346e+02,3.404802467104369157e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
7.600000000000000000e+01,1.100000000000000000e+02,1.590000000000000000e+03,2.200000000000000000e+01,2.130232558139535470e+01,1.695790697674418652e+03,1.099534883720930054e+02,1.128152149635532453e+00,2.997065231188670520e+00,3.679292062699647481e+00,9.436440006697441873e+00,3.951379087636983058e+02,3.454383395050410286e+02,2.000000000000000000e+00,2.000000000000000000e+00,-8.335000000000000000e+02,-8.335000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.700000000000000000e+01,1.100000000000000000e+02,1.590000000000000000e+03,2.200000000000000000e+01,2.167441860465116932e+01,1.702941860465116179e+03,1.097441860465116150e+02,9.359663764533637798e-01,3.600000000000000089e+00,3.983436781855753228e+00,1.018626526259747500e+01,4.059520235872035414e+02,3.488652668294738532e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.335000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000000e+01,1.050000000000000000e+02,1.384500000000000000e+03,1.900000000000000000e+01,2.200000000000000355e+01,1.707697674418604493e+03,1.096046511627907023e+02,9.958591954639383070e-01,4.472135954999579610e+00,4.248480525653789641e+00,1.006013916404738318e+01,3.980728836044438026e+02,3.494923426915102027e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.055000000000000000e+02,-2.055000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
7.900000000000000000e+01,1.050000000000000000e+02,1.384500000000000000e+03,1.900000000000000000e+01,2.244186046511628518e+01,1.700186046511627865e+03,1.095581395348837219e+02,1.044465935734187001e+00,5.075431016179808630e+00,4.521756405616685903e+00,9.900787847439213252e+00,3.761089223717024765e+02,3.501144521438667994e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.055000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+01,1.030000000000000000e+02,1.530500000000000000e+03,2.000000000000000000e+01,2.281395348837209625e+01,1.689802325581395280e+03,1.095348837209302246e+02,1.083306844346634934e+00,5.685631011594051820e+00,7.395553723422814585e+00,1.002125740613422344e+01,2.870736436169369767e+02,3.428559324264347765e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.460000000000000000e+02,1.460000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.100000000000000000e+01,1.030000000000000000e+02,1.530500000000000000e+03,2.000000000000000000e+01,2.297674418604651692e+01,1.664709302325581348e+03,1.088604651162790589e+02,1.600619714696273510e+00,6.143093683153464823e+00,9.257563358618885019e+00,1.013461395416717359e+01,9.422533217315020693e+01,3.338761183433160795e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.460000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,1.399500000000000000e+03,2.000000000000000000e+01,2.313953488372093403e+01,1.658767441860465169e+03,1.085116279069767415e+02,1.876342494595481192e+00,6.384230572277289184e+00,1.069409352697255855e+01,1.043409794855310047e+01,1.011670739890411852e+02,3.293572528425630139e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.310000000000000000e+02,-1.310000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,1.399500000000000000e+03,1.900000000000000000e+01,2.325581395348837077e+01,1.641441860465116633e+03,1.084418604651162781e+02,3.325334756031251171e+00,6.406996176056296122e+00,1.242431633385259460e+01,1.071791024407276893e+01,9.692768029108903249e+01,3.232185551604363241e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,1.409500000000000000e+03,1.900000000000000000e+01,2.337209302325581106e+01,1.625616279069767643e+03,1.083023255813953512e+02,4.085855464408042259e+00,6.387487769068524557e+00,1.342564463570735001e+01,1.106171776895433112e+01,9.484528506559277616e+01,3.145963216568178495e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.270000000000000000e+02,1.409500000000000000e+03,1.900000000000000000e+01,2.355813953488371837e+01,1.622360465116279329e+03,1.081162790697674296e+02,5.347433152673724877e+00,6.315188041539222752e+00,1.308901501449160776e+01,1.138377793177642694e+01,9.218762309138722344e+01,2.961113331164479519e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01
8.600000000000000000e+01,1.270000000000000000e+02,1.645000000000000000e+03,2.400000000000000000e+01,2.372093023255813549e+01,1.599790697674418880e+03,1.077906976744185954e+02,6.105139414683932841e+00,6.229478308815274090e+00,1.249991735509869351e+01,1.166697904343708103e+01,9.244661179869086709e+01,2.794034359130180860e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.355000000000000000e+02,2.355000000000000000e+02,0.000000000000000000e+00,-2.600000000000000000e+01
8.700000000000000000e+01,1.270000000000000000e+02,1.645000000000000000e+03,2.400000000000000000e+01,2.397674418604650626e+01,1.586895348837209212e+03,1.079302325581395365e+02,6.624522437176974421e+00,6.127185324437314229e+00,1.249991735509869351e+01,1.173752955267845088e+01,9.347032940638887055e+01,2.300234457615136137e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.320000000000000000e+02,1.416000000000000000e+03,3.000000000000000000e+01,2.386046511627906597e+01,1.568581395348837304e+03,1.079534883720930338e+02,6.801798498185413600e+00,6.016510616628212738e+00,1.228652423128487570e+01,1.178812962263310027e+01,9.056416382098960582e+01,1.481525646082442904e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.290000000000000000e+02,-2.290000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.900000000000000000e+01,1.320000000000000000e+02,1.416000000000000000e+03,3.000000000000000000e+01,2.369767441860464885e+01,1.537313953488372363e+03,1.077906976744186096e+02,6.368829050231633815e+00,6.016510616628212738e+00,1.293211774696965932e+01,1.183797279942811720e+01,8.564311882254692421e+01,1.722487224916341688e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+01,1.150000000000000000e+02,1.536000000000000000e+03,3.500000000000000000e+01,2.346511627906976116e+01,1.526395348837209440e+03,1.080697674418604777e+02,5.481750338793212940e+00,6.016510616628212738e+00,1.353171969915608663e+01,1.187898985604415714e+01,8.118156367668545670e+01,1.899778976618069635e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+02,1.200000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
9.100000000000000000e+01,1.150000000000000000e+02,1.536000000000000000e+03,3.500000000000000000e+01,2.320930232558139039e+01,1.517662790697674609e+03,1.084883720930232585e+02,4.142103909052551103e+00,5.905387370867384078e+00,1.421790281056170890e+01,1.198665925101735752e+01,8.894619508351502191e+01,2.048988003869227157e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
9.200000000000000000e+01,1.030000000000000000e+02,1.550000000000000000e+03,3.600000000000000000e+01,2.325581395348836722e+01,1.515209302325581803e+03,1.100232558139534831e+02,3.719504099177960654e+00,5.727128425310541893e+00,1.429211190866896963e+01,1.207735070286526025e+01,8.744124355463023335e+01,2.176779970506895268e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
9.300000000000000000e+01,1.030000000000000000e+02,1.550000000000000000e+03,3.600000000000000000e+01,2.330232558139534405e+01,1.511174418604651464e+03,1.115348837209302388e+02,3.219260219931958655e+00,5.576522213709903752e+00,1.368778184735665704e+01,1.206276916798128873e+01,1.079389175291070444e+02,2.322209430693105787e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
