Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.040000000000000000e+02,7.420000000000000000e+02,1.400000000000000000e+01,7.255813953488371659e+00,7.355930232558137050e+02,1.042325581395349161e+02,7.609259257396938203e+00,8.339208595544304714e+00,2.425757102568423917e+00,6.882325188480997724e+00,2.678366422694041376e+02,6.181505272989743389e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,7.745000000000000000e+02,5.000000000000000000e+00,7.046511627906975939e+00,7.546046511627904465e+02,1.042558139534883992e+02,7.652580183903620714e+00,8.533791654358571677e+00,1.311109554714178005e+00,6.882325188480997724e+00,3.260632132091329254e+02,6.268215012266251733e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,7.975000000000000000e+02,5.000000000000000000e+00,6.837209302325581106e+00,7.736162790697671880e+02,1.042790697674418823e+02,7.253383365570434727e+00,8.709167583644259025e+00,1.499311136588240112e+00,6.773359580001640623e+00,3.353829130219776289e+02,6.180535426643875780e+02,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,-9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.200000000000000000e+01,1.030000000000000000e+02,7.975000000000000000e+02,5.000000000000000000e+00,6.627906976744185386e+00,7.926279069767439296e+02,1.043720930232558288e+02,6.523954588366966512e+00,8.788537989904805059e+00,1.443137078762503966e+00,6.608358343794622058e+00,3.690455133301188084e+02,6.040004980130397598e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.030000000000000000e+02,8.165000000000000000e+02,1.000000000000000000e+00,6.418604651162790553e+00,8.117209302325578619e+02,1.044651162790697754e+02,5.152228114656274727e+00,8.831760866327847737e+00,1.226430687566549160e+00,5.477225575051661188e+00,3.777708157814712990e+02,5.730395783887880725e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,1.040000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,6.255813953488371659e+00,8.308139534883717943e+02,1.045581395348837219e+02,4.158035136737917803e+00,8.555699854482975653e+00,1.226430687566549160e+00,4.469630857240897370e+00,3.942060070991534531e+02,5.351463814695937344e+02,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.093023255813953654e+00,8.209883720930231448e+02,1.046511627906976543e+02,2.189380832507690222e+00,8.192679659305616369e+00,1.164204406805972480e+00,2.986369032788814160e+00,3.987301486029851958e+02,4.934078653608999616e+02,0.000000000000000000e+00,1.000000000000000000e+00,-8.165000000000000000e+02,-8.165000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.930232558139534760e+00,8.111627906976742679e+02,1.047441860465116008e+02,1.906925178491184703e+00,7.468975833405809617e+00,1.311109554714178005e+00,2.497999199359359324e+00,3.786689279896006610e+02,4.593443431675195825e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.700000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.767441860465116754e+00,8.009999999999995453e+02,1.048372093023255616e+02,1.437398936440172692e+00,6.852269696969027990e+00,1.420045395619391693e+00,1.817250670656087363e+00,3.465731649705239192e+02,4.189149918539559962e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.800000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.604651162790697860e+00,8.017558139534880866e+02,1.049534883720930054e+02,2.874797872880344163e-01,6.069728165247600060e+00,1.437398936440172470e+00,1.727888885316414047e+00,3.015212463218322796e+02,3.789118557131724288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.441860465116279855e+00,8.025116279069766279e+02,1.050697674418604493e+02,0.000000000000000000e+00,5.177798760091009811e+00,1.402477147321955719e+00,1.535708305636197535e+00,2.313396576250657688e+02,3.698801730290500132e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.511627906976744207e+00,8.062093023255813478e+02,1.053488372093023031e+02,0.000000000000000000e+00,3.952518184651400368e+00,1.113404428537808410e+00,1.296148139681571942e+00,9.908798994866185694e+01,3.604403839749369354e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.000000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,5.488372093023255793e+00,7.883139534883721353e+02,1.051860465116278789e+02,0.000000000000000000e+00,3.072458299147443395e+00,6.428243465332250661e-01,1.376372042726820233e+00,2.187139344531275071e+02,3.628545637028698252e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.990000000000000000e+02,1.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,1.000000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,5.465116279069767380e+00,7.667093023255813478e+02,1.048139534883720501e+02,0.000000000000000000e+00,1.621850794617063496e+00,7.496555682941200560e-01,1.451068571777364369e+00,2.906035327093263732e+02,3.653519913727034805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.000000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,5.209302325581395721e+00,7.463488372093022463e+02,1.044186046511627524e+02,0.000000000000000000e+00,1.389100428334826942e+00,8.331955809010617164e-01,1.574801574802362270e+00,3.296064771087881695e+02,3.668837112764751964e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.000000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,4.883720930232559709e+00,7.262906976744185386e+02,1.040232558139534405e+02,0.000000000000000000e+00,1.095445115010332149e+00,8.999540851465149816e-01,1.680952111156055695e+00,3.388338350410051021e+02,3.675937017958822253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.000000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,4.488372093023258458e+00,7.097441860465116861e+02,1.038372093023255331e+02,0.000000000000000000e+00,6.645299090334459979e-01,9.534625892455923513e-01,1.766352173265569370e+00,3.324005909930997404e+02,3.683004078194864519e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,4.162790697674420670e+00,6.933488372093022463e+02,1.036511627906976258e+02,0.000000000000000000e+00,7.332121111929343904e-01,9.958591954639383070e-01,1.844342701343760549e+00,3.109891709735403538e+02,3.678770859947653662e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.860000000000000000e+02,5.860000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,1.020000000000000000e+02,8.670000000000000000e+02,0.000000000000000000e+00,3.744186046511627897e+00,6.785116279069766279e+02,1.022558139534883281e+02,0.000000000000000000e+00,8.000000000000000444e-01,9.620913858416691999e-01,1.891454466805902124e+00,3.002345501836305175e+02,3.936807722000148146e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,-5.040000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.800000000000000000e+01,1.020000000000000000e+02,8.670000000000000000e+02,0.000000000000000000e+00,3.348837209302325757e+00,6.738372093023253910e+02,1.008372093023255474e+02,0.000000000000000000e+00,8.541662601625048534e-01,1.354514947795576241e+00,1.936594949905632745e+00,2.779285760558452694e+02,4.057418805102574311e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.020000000000000000e+02,7.965000000000000000e+02,0.000000000000000000e+00,2.906976744186046790e+00,6.691627906976743816e+02,9.941860465116275236e+01,0.000000000000000000e+00,2.407986710926785623e+00,1.526623238522424097e+00,5.184592558726287770e+00,2.410310068870636826e+02,4.509383044275568864e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.050000000000000000e+01,-7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.020000000000000000e+02,7.965000000000000000e+02,0.000000000000000000e+00,2.581395348837208559e+00,6.712441860465115724e+02,9.804651162790695196e+01,5.749595745760689436e-01,3.359999999999999876e+00,1.553455226421369240e+00,5.236181815025142683e+00,1.804240070335696657e+02,4.329217693764082355e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.020000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,2.255813953488372103e+00,6.724767441860465169e+02,9.795348837209299120e+01,7.713892158398699683e-01,4.029888335921977038e+00,1.443137078762504188e+00,5.272418799754056806e+00,2.480510811163200913e+01,4.114648145346088199e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.020000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,2.232558139534883690e+00,6.729534883720929201e+02,9.790697674418602503e+01,8.907235428302465730e-01,4.232068052382901513e+00,1.493788793195907516e+00,5.241984357092263735e+00,2.218312216733498943e+01,3.857469979144361218e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.050000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,2.209302325581395721e+00,6.845697674418603356e+02,9.804651162790695196e+01,9.620913858416694220e-01,4.261455150532503566e+00,1.493788793195907516e+00,5.210143951946050400e+00,1.793975224867393692e+01,3.553933280184083401e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.400000000000000000e+01,1.050000000000000000e+02,8.210000000000000000e+02,0.000000000000000000e+00,2.279069767441860517e+00,6.896744186046510094e+02,9.816279069767439580e+01,9.958591954639383070e-01,4.277195342745056195e+00,1.443137078762504188e+00,5.148048173822774132e+00,1.327273972602155538e+02,3.358733427945718404e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
8.500000000000000000e+01,1.050000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,2.441860465116278966e+00,6.943372093023253910e+02,9.818604651162789310e+01,9.958591954639383070e-01,4.279439215598230817e+00,1.336085314245369915e+00,5.082361655765948782e+00,1.771178110983321119e+02,3.132448780107984589e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.050000000000000000e+02,8.185000000000000000e+02,2.000000000000000000e+00,2.581395348837209003e+00,6.935697674418602219e+02,9.816279069767439580e+01,3.242282636386728534e+00,4.239622624715553734e+00,6.597019111464267560e+00,1.269544800312300836e+01,2.996727829808775141e+02,2.867326280701238943e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.050000000000000000e+02,8.185000000000000000e+02,2.000000000000000000e+00,2.720930232558139039e+00,7.117906976744183112e+02,9.813953488372089851e+01,4.395715419540575652e+00,4.197904239022133943e+00,6.452624554114676947e+00,1.693630420133034775e+01,2.991528396783211292e+02,2.551054683851367031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.050000000000000000e+02,8.040000000000000000e+02,2.000000000000000000e+00,2.744186046511627453e+00,7.149651162790694343e+02,9.688372093023252773e+01,5.033770254511682474e+00,4.197904239022133943e+00,6.257557414310189969e+00,2.007043596935552543e+01,2.986289399935192250e+02,2.161294056809484516e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.050000000000000000e+02,1.273500000000000000e+03,2.000000000000000000e+00,2.744186046511627453e+00,7.181395348837205574e+02,9.562790697674414275e+01,4.959338798903947243e+00,4.197904239022133943e+00,6.357139540744396022e+00,2.254439176380680365e+01,2.997731029014119031e+02,2.154020111326725555e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.695000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.050000000000000000e+02,1.273500000000000000e+03,2.000000000000000000e+00,2.744186046511627453e+00,7.213139534883716806e+02,9.437209302325577198e+01,4.660365679264107719e+00,4.197904239022133943e+00,6.450062463660640510e+00,2.252465316048174060e+01,3.003639665417511537e+02,2.162176625532706282e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.270000000000000000e+02,1.756500000000000000e+03,1.200000000000000000e+01,2.744186046511627453e+00,7.213139534883716806e+02,9.437209302325578619e+01,4.494257125203009018e+00,4.147288270665543841e+00,6.536610186271835765e+00,2.250461286047818277e+01,3.009500384114192570e+02,2.169920275033163648e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.830000000000000000e+02,4.830000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01
9.200000000000000000e+01,1.080000000000000000e+02,8.280000000000000000e+02,1.300000000000000000e+01,2.744186046511627453e+00,7.213139534883716806e+02,9.437209302325580040e+01,4.291063171347617278e+00,4.089792170758802747e+00,6.617032867301034571e+00,2.260633539519397672e+01,3.010753042728267701e+02,2.303238971535519966e+02,1.000000000000000000e+00,-9.000000000000000000e+00,-9.285000000000000000e+02,-1.411500000000000000e+03,-1.900000000000000000e+01,-4.100000000000000000e+01
9.300000000000000000e+01,1.080000000000000000e+02,8.280000000000000000e+02,1.300000000000000000e+01,2.744186046511627453e+00,7.166860465116275236e+02,9.439534883720929770e+01,4.291063171347617278e+00,4.111642007762835505e+00,1.900369690001839018e+01,2.270506551410939977e+01,3.012003465474941777e+02,2.301139509025908580e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.285000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01
