Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.040000000000000000e+02,1.353500000000000000e+03,2.000000000000000000e+00,1.525581395348836722e+01,1.196662790697673927e+03,1.086744186046511373e+02,6.925817074451240174e+00,1.426077136763646358e+01,8.233172169154617137e+00,1.147407512612672420e+01,3.636559483362407263e+02,3.825398781826543200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.100000000000000000e+02,1.645000000000000000e+03,1.100000000000000000e+01,1.595348837209301962e+01,1.214732558139534603e+03,1.087674418604651123e+02,9.118141031359877857e+00,1.463551843974103939e+01,1.048651239205677577e+01,1.126367613170762283e+01,3.505534644030189497e+02,3.784972390916478275e+02,9.000000000000000000e+00,9.000000000000000000e+00,2.915000000000000000e+02,2.915000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,1.100000000000000000e+02,1.645000000000000000e+03,1.100000000000000000e+01,1.679069767441860250e+01,1.232139534883720671e+03,1.088604651162790589e+02,1.026427649183450441e+01,1.471467294913481716e+01,1.270647651611356288e+01,1.132967784184528348e+01,3.078158594123848957e+02,3.680160083474630710e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.915000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.200000000000000000e+01,1.120000000000000000e+02,1.511000000000000000e+03,1.500000000000000000e+01,1.765116279069767202e+01,1.251093023255813705e+03,1.090465116279069804e+02,1.139740437320186572e+01,1.476514815367593769e+01,1.388143417936464630e+01,1.139473562659529193e+01,2.408152647477671451e+02,3.553062712646654404e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.340000000000000000e+02,-1.340000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,1.120000000000000000e+02,1.511000000000000000e+03,1.500000000000000000e+01,1.848837209302325491e+01,1.270267441860465169e+03,1.092325581395348877e+02,1.168102225799332672e+01,1.467384066970879886e+01,1.315828620557284445e+01,1.136760308948196929e+01,1.127722600847748282e+02,3.405525016792565225e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.400000000000000000e+01,1.330000000000000000e+02,1.691500000000000000e+03,2.200000000000000000e+01,1.932558139534883779e+01,1.287302325581395507e+03,1.091627906976744100e+02,1.152718669311169108e+01,1.448287264322931200e+01,1.227979594414141928e+01,1.134026454717878352e+01,9.764588577233790545e+01,3.232602320113007863e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.805000000000000000e+02,1.805000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01
6.500000000000000000e+01,1.330000000000000000e+02,1.691500000000000000e+03,3.000000000000000000e+01,2.004651162790697683e+01,1.303500000000000227e+03,1.090930232558139323e+02,1.038673661554297745e+01,1.433183868176027254e+01,1.156655194805012421e+01,1.123309396381958436e+01,7.107288774139422571e+01,3.054526896263969888e+02,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.805000000000000000e+02,0.000000000000000000e+00,-2.100000000000000000e+01
6.600000000000000000e+01,1.390000000000000000e+02,1.520000000000000000e+03,3.000000000000000000e+01,2.076744186046511587e+01,1.315244186046511913e+03,1.089534883720930054e+02,9.686831821798170594e+00,1.404814578512054091e+01,1.126832758716085081e+01,1.110416138211256332e+01,6.932573729315592459e+01,2.832884155767757193e+02,0.000000000000000000e+00,-8.000000000000000000e+00,-1.715000000000000000e+02,-1.715000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,1.390000000000000000e+02,1.520000000000000000e+03,3.500000000000000000e+01,2.139534883720930125e+01,1.327639534883721353e+03,1.088139534883720643e+02,8.333939371902429727e+00,1.366010248863455701e+01,1.094992358175530711e+01,1.110416138211256332e+01,6.698180337577568366e+01,2.559179118389332359e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.715000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.800000000000000000e+01,1.170000000000000000e+02,1.535500000000000000e+03,3.500000000000000000e+01,2.202325581395348664e+01,1.336802325581395735e+03,1.086976744186046346e+02,6.865893668545165696e+00,1.311207077467171267e+01,1.209056732257912614e+01,1.110416138211256332e+01,8.220408990247513259e+01,2.209043231808739449e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
6.900000000000000000e+01,1.170000000000000000e+02,1.634000000000000000e+03,3.800000000000000000e+01,2.258139534883720856e+01,1.341813953488372363e+03,1.085813953488372050e+02,4.412604036186035472e+00,1.235151812531560900e+01,1.306942681816505392e+01,1.107256067944538280e+01,9.405440662169252164e+01,1.730391793785442189e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.850000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
7.000000000000000000e+01,1.110000000000000000e+02,1.634000000000000000e+03,3.800000000000000000e+01,2.313953488372093048e+01,1.346825581395348991e+03,1.084883720930232442e+02,2.690663379445226155e+00,1.137956062420689385e+01,1.303396706765293267e+01,1.104072461390102688e+01,9.303771562611379409e+01,9.635348670390708037e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.850000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
7.100000000000000000e+01,1.140000000000000000e+02,1.578000000000000000e+03,3.600000000000000000e+01,2.355813953488372192e+01,1.347069767441860677e+03,1.084418604651162781e+02,2.459590774267033098e+00,1.016299168552252752e+01,1.248999599679679662e+01,1.091465070444308871e+01,8.499927077956523647e+01,8.986756033185723425e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00
7.200000000000000000e+01,1.140000000000000000e+02,1.578000000000000000e+03,3.600000000000000000e+01,2.397674418604651336e+01,1.347302325581395507e+03,1.083953488372093119e+02,2.065057580291008499e+00,8.527226981850548171e+00,9.967716483770315605e+00,1.078339464176286100e+01,8.639755314870116365e+01,8.148240546277460794e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.300000000000000000e+01,1.020000000000000000e+02,1.406000000000000000e+03,3.300000000000000000e+01,2.418604651162790731e+01,1.347162790697674609e+03,1.083255813953488484e+02,2.088931871468374002e+00,7.541458744831798455e+00,5.828116518118038769e+00,1.119742827617127467e+01,8.756532390400451504e+01,7.978019804437690254e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.720000000000000000e+02,-1.720000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
7.400000000000000000e+01,1.020000000000000000e+02,1.406000000000000000e+03,3.300000000000000000e+01,2.439534883720930125e+01,1.346930232558140005e+03,1.082558139534883850e+02,2.166613688693269868e+00,6.225881463696526730e+00,5.772548315050015866e+00,1.157680439499605640e+01,8.931465410567589913e+01,7.776450604228126906e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
7.500000000000000000e+01,1.050000000000000000e+02,1.417500000000000000e+03,3.200000000000000000e+01,2.441860465116278789e+01,1.345848837209302474e+03,1.081860465116279357e+02,2.065057580291008499e+00,5.090225928188256255e+00,5.466653228499239958e+00,1.208940031597928311e+01,8.484292730716913411e+01,8.803947750867220634e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.600000000000000000e+01,1.050000000000000000e+02,1.417500000000000000e+03,3.200000000000000000e+01,2.444186046511627453e+01,1.344779069767442024e+03,1.081395348837209553e+02,1.880741896870654628e+00,3.716772793701546451e+00,5.484764774181219771e+00,1.254432142445337561e+01,7.808003416711079581e+01,9.673806696435484298e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.700000000000000000e+01,1.160000000000000000e+02,1.567000000000000000e+03,3.600000000000000000e+01,2.439534883720929770e+01,1.344593023255813932e+03,1.080930232558139608e+02,1.880741896870654628e+00,3.168343415730056289e+00,5.177829405781142036e+00,1.208278113680786525e+01,7.661870280704776803e+01,1.121663514606764807e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.495000000000000000e+02,1.495000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
7.800000000000000000e+01,1.160000000000000000e+02,1.567000000000000000e+03,3.600000000000000000e+01,2.434883720930232087e+01,1.344441860465116406e+03,1.080465116279069946e+02,1.954016841836788920e+00,3.655133376499413167e+00,4.753424168145953033e+00,1.141255449055994653e+01,8.085235497983423159e+01,1.429017144753694026e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.495000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
7.900000000000000000e+01,1.040000000000000000e+02,1.583500000000000000e+03,3.700000000000000000e+01,2.430232558139534405e+01,1.344244186046511686e+03,1.080000000000000142e+02,1.863081957447199510e+00,4.070184271012800004e+00,4.554536381772854803e+00,9.659482387788695945e+00,7.778331313111374357e+01,1.695143651729846681e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
8.000000000000000000e+01,1.040000000000000000e+02,1.583500000000000000e+03,3.700000000000000000e+01,2.425581395348836722e+01,1.331267441860464942e+03,1.079534883720930338e+02,1.724878723728206831e+00,4.845451475352941628e+00,5.089285455373965483e+00,7.127411872482184663e+00,6.632797921274460862e+01,2.125158478796346344e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
8.100000000000000000e+01,1.050000000000000000e+02,1.554500000000000000e+03,3.600000000000000000e+01,2.420930232558139039e+01,1.318255813953488087e+03,1.079069767441860392e+02,1.924182771683338844e+00,5.447054249775744594e+00,5.690357219828663382e+00,6.746851117373199536e+00,5.294699516989289378e+01,2.446320224336952833e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.050000000000000000e+02,1.554500000000000000e+03,3.600000000000000000e+01,2.395348837209301962e+01,1.298465116279069434e+03,1.076976744186046488e+02,2.100767274234789816e+00,6.744004744956812125e+00,6.554286970063976092e+00,6.303522824579918193e+00,7.322610179076225734e+01,2.683116352303790677e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.090000000000000000e+02,1.621000000000000000e+03,3.700000000000000000e+01,2.369767441860464530e+01,1.278906976744186068e+03,1.074883720930232727e+02,3.172714248475481558e+00,7.678541528180987008e+00,6.228433866531140950e+00,6.172714151813608829e+00,9.484792090063731962e+01,2.861647427619272435e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.650000000000000000e+01,6.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.400000000000000000e+01,1.090000000000000000e+02,1.621000000000000000e+03,3.600000000000000000e+01,2.334883720930232087e+01,1.262465116279069889e+03,1.072325581395349161e+02,3.792118839020765630e+00,9.244760678351820360e+00,5.121660371273917711e+00,5.826010641940160717e+00,1.329155265199767371e+02,3.040035105060466094e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.500000000000000000e+01,9.800000000000000000e+01,1.529000000000000000e+03,3.600000000000000000e+01,2.299999999999999289e+01,1.245872093023255957e+03,1.069767441860465595e+02,4.539996723339553952e+00,1.041568048665088497e+01,5.299306051559880437e+00,5.398370124398660153e+00,1.862559112157515244e+02,3.174936119042397422e+02,0.000000000000000000e+00,1.000000000000000000e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
8.600000000000000000e+01,9.800000000000000000e+01,1.529000000000000000e+03,3.100000000000000000e+01,2.248837209302324780e+01,1.224976744186046290e+03,1.062325581395349303e+02,4.904037803367700121e+00,1.165943394852425996e+01,5.211240235624186923e+00,5.398370124398660153e+00,2.156710266483126475e+02,3.300112325361062631e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
8.700000000000000000e+01,9.500000000000000000e+01,1.337500000000000000e+03,3.100000000000000000e+01,2.179069767441859540e+01,1.204081395348836850e+03,1.054883720930233011e+02,5.631963091539469168e+00,1.264569491961592362e+01,5.046887593375276815e+00,5.398370124398660153e+00,2.651965667354396032e+02,3.403347798859235240e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.915000000000000000e+02,-1.915000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.800000000000000000e+01,9.500000000000000000e+01,1.337500000000000000e+03,2.700000000000000000e+01,2.109302325581394655e+01,1.187220930232557521e+03,1.046046511627907449e+02,5.929335948771027986e+00,1.345772640530338649e+01,4.861724348043977351e+00,5.380557591922978666e+00,2.916023770153318537e+02,3.484834148133882081e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.915000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.900000000000000000e+01,9.600000000000000000e+01,1.198500000000000000e+03,2.700000000000000000e+01,2.027906976744185386e+01,1.170360465116278647e+03,1.037209302325582030e+02,7.115342519763451890e+00,1.410781343794990761e+01,3.979285205134416081e+00,5.359999999999999432e+00,2.947767119657782473e+02,3.547049331486665551e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.390000000000000000e+02,-1.390000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+01,9.600000000000000000e+01,1.022500000000000000e+03,2.400000000000000000e+01,1.946511627906976116e+01,1.153104651162790333e+03,1.033488372093023884e+02,7.565690280568429849e+00,1.447458462271024970e+01,2.641061644787990659e+00,4.599826083668816068e+00,2.783966119652303064e+02,3.534841812585111711e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.760000000000000000e+02,-3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.000000000000000000e+02,1.022500000000000000e+03,2.400000000000000000e+01,1.858139534883720145e+01,1.133558139534883367e+03,1.029767441860465738e+02,8.610967444519722847e+00,1.469182085379480895e+01,2.724240738867581335e+00,3.598666419661594063e+00,2.599933962924875459e+02,3.495346197445970233e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.200000000000000000e+01,1.020000000000000000e+02,8.120000000000000000e+02,2.000000000000000000e+01,1.769767441860464174e+01,1.114069767441860449e+03,1.027441860465116861e+02,9.333136558334981459e+00,1.471597771131772348e+01,2.854603357837742106e+00,3.558426618605475600e+00,2.188633861982899589e+02,3.414849021552782915e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.105000000000000000e+02,-2.105000000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
9.300000000000000000e+01,1.020000000000000000e+02,8.120000000000000000e+02,2.000000000000000000e+01,1.686046511627905886e+01,1.095883720930232812e+03,1.024418604651163491e+02,9.736189625811119797e+00,1.459073678742783642e+01,2.622219109428356010e+00,3.513630600959639860e+00,1.891329280236784030e+02,3.303105229931374538e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.105000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
