Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.040000000000000000e+02,1.525500000000000000e+03,1.400000000000000000e+01,1.162790697674419249e+01,1.104174418604651237e+03,1.024418604651162497e+02,4.030872595890065746e+00,3.936292672045614172e+00,1.526623238522424097e+00,1.358823020117042368e+00,2.765634295754093159e+02,2.468736389329569363e+02,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.135000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.040000000000000000e+02,1.196000000000000000e+03,1.400000000000000000e+01,1.206976744186047235e+01,1.120918604651162696e+03,1.023255813953488058e+02,3.476009871691847941e+00,3.891734831665693228e+00,1.526623238522424097e+00,1.330263131865271342e+00,2.747246856264685562e+02,2.419919833382916181e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-3.295000000000000000e+02,-3.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,1.196000000000000000e+03,1.400000000000000000e+01,1.248837209302326379e+01,1.137023255813953256e+03,1.022093023255813478e+02,2.665977872475487231e+00,3.891734831665692340e+00,1.526623238522424097e+00,1.330263131865271342e+00,2.728647986587999981e+02,2.478567134454905272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.200000000000000000e+01,1.020000000000000000e+02,9.040000000000000000e+02,1.100000000000000000e+01,1.286046511627907840e+01,1.147441860465116179e+03,1.020930232558139039e+02,2.234219223171728608e+00,3.891734831665693228e+00,1.366663307124809768e+00,1.330263131865271120e+00,2.751603214116069580e+02,2.533100898108877175e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.920000000000000000e+02,-2.920000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,1.020000000000000000e+02,9.040000000000000000e+02,1.100000000000000000e+01,1.323255813953489302e+01,1.158255813953488087e+03,1.019767441860464601e+02,1.553455226421369240e+00,4.123299649552527590e+00,1.157083823759805119e+00,1.330263131865271120e+00,2.709050564068099334e+02,2.521844055448314350e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.010000000000000000e+02,8.060000000000000000e+02,1.100000000000000000e+01,1.351162790697675220e+01,1.167999999999999773e+03,1.018604651162790162e+02,1.542778431679739937e+00,4.336634639902236188e+00,1.067940011315521076e+00,1.299846144741753529e+00,2.240285087377781110e+02,2.496688574892751831e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.800000000000000000e+01,-9.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,1.010000000000000000e+02,7.935000000000000000e+02,1.000000000000000000e+01,1.372093023255814970e+01,1.159093023255813932e+03,1.017441860465115724e+02,1.372697170049227200e+00,4.421040601487391974e+00,9.620913858416691999e-01,1.267438361420388793e+00,1.551748414046512607e+02,2.477418446690021767e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.250000000000000000e+01,8.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.010000000000000000e+02,7.935000000000000000e+02,1.000000000000000000e+01,1.379069767441861494e+01,1.140465116279069889e+03,1.016976744186046062e+02,1.553455226421369240e+00,4.460672595024207432e+00,7.925270806437588744e-01,1.232882800593795292e+00,1.662618541104104395e+02,2.434804304251165092e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.030000000000000000e+02,8.465000000000000000e+02,1.000000000000000000e+01,1.383720930232558999e+01,1.121593023255814160e+03,1.015813953488371766e+02,1.710444338384252694e+00,4.218814999499267415e+00,7.925270806437588744e-01,1.499866660740213797e+00,1.764150698197410918e+02,2.398816925069522767e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.800000000000000000e+01,1.030000000000000000e+02,8.465000000000000000e+02,1.200000000000000000e+01,1.379069767441861494e+01,1.108244186046511686e+03,1.015116279069767131e+02,2.259964162664736875e+00,3.917958652155482113e+00,7.925270806437588744e-01,1.649242250247064279e+00,1.994103083453314298e+02,2.332726764968413704e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.900000000000000000e+01,1.030000000000000000e+02,1.106000000000000000e+03,1.200000000000000000e+01,1.369767441860466128e+01,1.096000000000000455e+03,1.015348837209302104e+02,2.587318085592310357e+00,3.784177585684900258e+00,7.925270806437588744e-01,1.741723284566179197e+00,2.139051693802730654e+02,2.405152386024635973e+02,0.000000000000000000e+00,-2.000000000000000000e+00,2.595000000000000000e+02,2.595000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.030000000000000000e+02,1.106000000000000000e+03,1.200000000000000000e+01,1.358139534883721922e+01,1.090127906976744725e+03,1.016046511627906739e+02,3.055952057085747242e+00,3.558426618605475600e+00,7.158188976374373347e-01,1.786169084941288565e+00,2.090628538490377935e+02,2.473113212127580596e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.020000000000000000e+02,1.267500000000000000e+03,1.500000000000000000e+01,1.353488372093024061e+01,1.095872093023256411e+03,1.016744186046511373e+02,3.198656742865305436e+00,3.526811591225139431e+00,6.165754530113880527e-01,1.854723699099140699e+00,1.933916614302276855e+02,2.383406755046229932e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.615000000000000000e+02,1.615000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,1.020000000000000000e+02,1.267500000000000000e+03,1.500000000000000000e+01,1.353488372093024061e+01,1.108441860465116861e+03,1.017441860465116008e+02,3.028787499810487560e+00,3.566510900025401831e+00,4.810456929208347110e-01,1.890608367695435721e+00,1.732324788702661351e+02,2.285184578978249590e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.615000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.020000000000000000e+02,1.304500000000000000e+03,1.700000000000000000e+01,1.360465116279070585e+01,1.123476744186046744e+03,1.018139534883720643e+02,2.656661672036810362e+00,3.598666419661594951e+00,4.453617714151232865e-01,1.895679297771645677e+00,1.452463993664752309e+02,2.286068292943148208e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.020000000000000000e+02,1.304500000000000000e+03,1.700000000000000000e+01,1.386046511627907840e+01,1.139209302325581575e+03,1.018837209302325419e+02,2.499586742703185482e+00,3.588871688985272534e+00,1.266217116107647200e+00,1.965298959446119431e+00,9.614486315318048071e+01,2.395342029857114312e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.020000000000000000e+02,1.267500000000000000e+03,1.900000000000000000e+01,1.416279069767442955e+01,1.155383720930232585e+03,1.019302325581395223e+02,2.248966704882360279e+00,3.476550014022522284e+00,1.610913195151759236e+00,1.949769217112630404e+00,8.879375303765685601e+01,2.443976317397531659e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,1.267500000000000000e+03,1.900000000000000000e+01,1.455813953488373080e+01,1.171453488372093261e+03,1.019767441860465027e+02,1.676280810416888700e+00,3.367135280917593398e+00,1.781447085660493146e+00,1.933287355775131555e+00,7.938266459383011409e+01,2.496911291976549307e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.020000000000000000e+02,1.367500000000000000e+03,1.800000000000000000e+01,1.495348837209303383e+01,1.183418604651162923e+03,1.019069767441860392e+02,1.493788793195907516e+00,3.249615361854384155e+00,1.924182771683338844e+00,1.933287355775131555e+00,8.710516584770027748e+01,2.502757071711116055e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.020000000000000000e+02,1.367500000000000000e+03,1.800000000000000000e+01,1.523255813953489479e+01,1.182930232558139551e+03,1.018372093023255758e+02,1.067940011315520854e+00,3.128194367362744366e+00,1.991718390927876614e+00,2.110544953323667094e+00,8.811468860018423754e+01,2.476414714865020414e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,9.800000000000000000e+01,1.435000000000000000e+03,1.900000000000000000e+01,1.551162790697675753e+01,1.178953488372093261e+03,1.018604651162790731e+02,9.620913858416691999e-01,2.999733321480428039e+00,1.991718390927876614e+00,2.262741699796952055e+00,9.193525389691872363e+01,2.449629082126516550e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.750000000000000000e+01,6.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
8.000000000000000000e+01,9.800000000000000000e+01,1.435000000000000000e+03,2.000000000000000000e+01,1.567441860465117642e+01,1.170011627906976855e+03,1.019069767441860535e+02,8.331955809010618275e-01,2.752162785883131679e+00,1.924182771683338400e+00,2.365079279855117012e+00,1.005039162922651599e+02,2.394037209401725192e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.100000000000000000e+01,9.800000000000000000e+01,1.502500000000000000e+03,2.000000000000000000e+01,1.569767441860466484e+01,1.153069767441860449e+03,1.018604651162790731e+02,1.372697170049227200e+00,2.630893384384855427e+00,1.781447085660493146e+00,2.460569039876751685e+00,1.865497850817566245e+02,2.320219937850719987e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.750000000000000000e+01,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,9.800000000000000000e+01,1.502500000000000000e+03,2.000000000000000000e+01,1.572093023255815325e+01,1.143790697674418652e+03,1.018139534883720927e+02,1.676280810416888700e+00,2.499919998719958958e+00,1.651445647689540941e+00,2.497999199359359324e+00,2.366014363215521428e+02,2.365989805557073566e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,9.800000000000000000e+01,1.258000000000000000e+03,1.800000000000000000e+01,1.579069767441861849e+01,1.159162790697674609e+03,1.027674418604650981e+02,2.048986849015390188e+00,2.337177785278646613e+00,1.504813214295168011e+00,2.534245449833145258e+00,2.696129610392100062e+02,2.403093206681755305e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.445000000000000000e+02,-2.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,9.800000000000000000e+01,1.258000000000000000e+03,1.800000000000000000e+01,1.604651162790698748e+01,1.181325581395348991e+03,1.037209302325581177e+02,2.307014098263548973e+00,2.391317628421619990e+00,1.336085314245369915e+00,2.553742351921978404e+00,2.898172835619706120e+02,2.450556051185118349e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,9.800000000000000000e+01,1.212000000000000000e+03,1.800000000000000000e+01,1.630232558139536181e+01,1.194709302325581348e+03,1.040465116279069520e+02,2.699862255439545056e+00,2.427838544878962779e+00,2.189380832507690222e+00,2.572469630530163975e+00,2.894963566193325732e+02,2.494552657291483229e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,9.800000000000000000e+01,8.060000000000000000e+02,1.500000000000000000e+01,1.672093023255814970e+01,1.210372093023255729e+03,1.043953488372092835e+02,2.796101181678126935e+00,2.490301186603741002e+00,2.644189013136179156e+00,2.572469630530163975e+00,2.789792640180737635e+02,2.493199342210726570e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.060000000000000000e+02,-3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,8.060000000000000000e+02,1.500000000000000000e+01,1.716279069767442778e+01,1.238279069767441570e+03,1.053488372093023031e+02,2.499586742703185482e+00,2.493511580081392065e+00,2.894851514198301334e+00,2.572469630530163975e+00,2.587893140972190054e+02,2.491833589949376915e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,7.955000000000000000e+02,1.400000000000000000e+01,1.769767441860465951e+01,1.253639534883720671e+03,1.055581395348836935e+02,2.065057580291008499e+00,2.474186735070738496e+00,2.993105024209877563e+00,2.729395537477116829e+00,2.359899318485521746e+02,2.497444005378298755e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,7.955000000000000000e+02,1.400000000000000000e+01,1.823255813953489124e+01,1.267767441860464942e+03,1.057209302325581035e+02,2.065057580291008499e+00,2.454057864028474700e+00,2.874797872880344496e+00,2.868867372326577403e+00,2.582163789288112525e+02,2.502018736940233339e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.050000000000000000e+02,8.430000000000000000e+02,1.200000000000000000e+01,1.869767441860465951e+01,1.279906976744185840e+03,1.057209302325581035e+02,2.065057580291008499e+00,2.487086649073570133e+00,2.641061644787990659e+00,2.868867372326577403e+00,2.775973881673878054e+02,2.618478565885159242e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,4.750000000000000000e+01,4.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.100000000000000000e+01,1.050000000000000000e+02,8.430000000000000000e+02,1.200000000000000000e+01,1.916279069767442778e+01,1.286011627906976400e+03,1.057209302325581035e+02,2.377581241931276512e+00,2.513961017995307134e+00,2.234219223171729052e+00,2.868867372326577403e+00,2.990306515702234265e+02,2.710832300235483103e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.200000000000000000e+01,1.050000000000000000e+02,1.342500000000000000e+03,1.500000000000000000e+01,1.958139534883721922e+01,1.290883720930232130e+03,1.056976744186046204e+02,2.733326614249619535e+00,2.480645077394184383e+00,1.610913195151759014e+00,8.537353219821703476e+00,3.032965436473514842e+02,2.982916465474687016e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.995000000000000000e+02,4.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.050000000000000000e+02,1.342500000000000000e+03,1.500000000000000000e+01,1.993023255813954364e+01,1.291999999999999545e+03,1.056976744186046204e+02,2.979267201486170968e+00,2.607680962081059484e+00,1.499311136588240112e+00,1.144824877437593003e+01,2.854735662452714564e+02,3.223349599407423511e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
