Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.060000000000000000e+02,8.245000000000000000e+02,5.000000000000000000e+00,6.162790697674422447e+00,9.356162790697674154e+02,1.076279069767441001e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145531585673808195e+00,1.014368769235330880e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.060000000000000000e+02,8.245000000000000000e+02,5.000000000000000000e+00,6.534883720930236173e+00,9.493488372093023600e+02,1.074418604651161786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081004207683562868e+00,1.023882805793710027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.060000000000000000e+02,8.235000000000000000e+02,5.000000000000000000e+00,6.906976744186049899e+00,9.630813953488374182e+02,1.072558139534882855e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005158636373888914e+00,1.034021276376845044e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.060000000000000000e+02,8.235000000000000000e+02,5.000000000000000000e+00,7.209302325581398385e+00,9.751627906976746090e+02,1.071627906976743247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052761029447788310e+01,1.043080054454115135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.060000000000000000e+02,8.265000000000000000e+02,5.000000000000000000e+00,7.651162790697677352e+00,9.872441860465117998e+02,1.070697674418603924e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400781953997347884e+01,9.126575261290513197e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.060000000000000000e+02,8.265000000000000000e+02,5.000000000000000000e+00,8.093023255813955430e+00,1.007325581395348991e+03,1.074186046511627097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396926969700880861e+01,1.259468554589593481e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.060000000000000000e+02,8.245000000000000000e+02,5.000000000000000000e+00,8.697674418604654178e+00,1.027406976744186068e+03,1.077674418604650555e+02,0.000000000000000000e+00,1.567673435381234048e+00,0.000000000000000000e+00,3.135346870762468097e+00,1.427504324000919489e+01,2.329415497501465495e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.060000000000000000e+02,8.245000000000000000e+02,5.000000000000000000e+00,9.302325581395351151e+00,1.041627906976744271e+03,1.081162790697673728e+02,0.000000000000000000e+00,2.170345594600085803e+00,0.000000000000000000e+00,4.340691189200171607e+00,1.452470110359453592e+01,2.986186959987602449e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.060000000000000000e+02,8.600000000000000000e+02,5.000000000000000000e+00,9.953488372093024950e+00,1.056127906976744271e+03,1.081162790697673870e+02,0.000000000000000000e+00,3.864919145337971873e+00,0.000000000000000000e+00,5.546025603979845009e+00,1.472362468847063965e+01,3.322745346847994483e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.060000000000000000e+02,8.600000000000000000e+02,5.000000000000000000e+00,1.060465116279069875e+01,1.070558139534883821e+03,1.081162790697673728e+02,0.000000000000000000e+00,4.923413450036468575e+00,0.000000000000000000e+00,6.443601477434804714e+00,1.494051566260224106e+01,3.593944106410114614e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.060000000000000000e+02,8.190000000000000000e+02,5.000000000000000000e+00,1.125581395348837255e+01,1.084709302325581348e+03,1.081627906976743674e+02,0.000000000000000000e+00,5.613412509338681744e+00,0.000000000000000000e+00,6.765323347778729790e+00,1.520371311759016919e+01,3.651031558340738457e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.060000000000000000e+02,8.190000000000000000e+02,5.000000000000000000e+00,1.183720930232558111e+01,1.098825581395348536e+03,1.082093023255813335e+02,0.000000000000000000e+00,6.161298564426171964e+00,0.000000000000000000e+00,7.057931708368960777e+00,1.331392578598479020e+02,3.692415112091271681e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.060000000000000000e+02,8.195000000000000000e+02,5.000000000000000000e+00,1.241860465116278966e+01,1.109662790697674154e+03,1.079999999999999574e+02,0.000000000000000000e+00,6.406246951218786734e+00,0.000000000000000000e+00,7.149825172687791053e+00,1.779365078516667893e+02,3.694685837794602321e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.060000000000000000e+02,8.195000000000000000e+02,5.000000000000000000e+00,1.299999999999999822e+01,1.120546511627906739e+03,1.077906976744185528e+02,2.299838298304275774e+00,7.009022756419043709e+00,4.599676596608551549e+00,7.237015959634192086e+00,3.233929817747395532e+02,3.687124765993144706e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.060000000000000000e+02,8.190000000000000000e+02,5.000000000000000000e+00,1.344186046511627630e+01,1.125651162790697526e+03,1.076046511627906597e+02,3.085556863359479873e+00,7.487162346309848004e+00,6.171113726718959747e+00,7.668533106142269240e+00,4.015677489848921482e+02,3.809257407947118850e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.060000000000000000e+02,8.190000000000000000e+02,5.000000000000000000e+00,1.388372093023255438e+01,1.130837209302325618e+03,1.074186046511627382e+02,5.376717484589543794e+00,8.423206040457516863e+00,7.607086735080737405e+00,8.032334654382870198e+00,4.285789029257714446e+02,3.896918546749470238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.060000000000000000e+02,1.288500000000000000e+03,5.000000000000000000e+00,1.418604651162790375e+01,1.130546511627906966e+03,1.073255813953488058e+02,6.597019111464267560e+00,9.147677300823417568e+00,8.466755601363672668e+00,8.337289727483387480e+00,4.372605743916953998e+02,3.860882541595897806e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.695000000000000000e+02,4.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.060000000000000000e+02,1.288500000000000000e+03,5.000000000000000000e+00,1.448837209302325313e+01,1.130151162790697754e+03,1.072325581395348451e+02,7.173182379846859469e+00,9.859492887567798292e+00,9.286086633166721782e+00,8.337289727483387480e+00,4.160601365068308155e+02,3.812870960313238697e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.220000000000000000e+02,1.865500000000000000e+03,1.300000000000000000e+01,1.451162790697674154e+01,1.128151162790697754e+03,1.071395348837208985e+02,7.426777551090945728e+00,1.040338406481275690e+01,9.985940529788008391e+00,8.337289727483387480e+00,3.863951912248040799e+02,3.747898910056139812e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.770000000000000000e+02,5.770000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
7.800000000000000000e+01,1.220000000000000000e+02,1.865500000000000000e+03,1.300000000000000000e+01,1.453488372093022996e+01,1.126197674418604493e+03,1.073023255813953227e+02,7.176637947632928061e+00,1.080473970070542578e+01,1.022797977353953769e+01,8.311534154414573550e+00,3.467961329819576690e+02,3.661892002776706363e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.770000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
7.900000000000000000e+01,1.250000000000000000e+02,1.705500000000000000e+03,2.200000000000000000e+01,1.455813953488371837e+01,1.143395348837209212e+03,1.074651162790697470e+02,7.176637947632927172e+00,1.091890104360324365e+01,1.045177828991256419e+01,8.284926070883191329e+00,2.945178227779845201e+02,3.557145338610723684e+02,9.000000000000000000e+00,9.000000000000000000e+00,-1.600000000000000000e+02,-1.600000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+01,1.250000000000000000e+02,1.705500000000000000e+03,2.200000000000000000e+01,1.479069767441860250e+01,1.160720930232558203e+03,1.076279069767441570e+02,6.748124930871139071e+00,1.094085919843592514e+01,1.079026190906020943e+01,8.630550388011185348e+00,2.195599280002411149e+02,3.443999918699186082e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.100000000000000000e+01,9.800000000000000000e+01,1.409500000000000000e+03,2.100000000000000000e+01,1.502325581395348664e+01,1.177895348837209212e+03,1.078139534883720643e+02,6.651912047246079318e+00,1.087117288980356378e+01,1.094992358175530711e+01,8.948385329208841554e+00,2.082082952595213783e+02,3.317980024050777956e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.960000000000000000e+02,-2.960000000000000000e+02,-2.700000000000000000e+01,-2.700000000000000000e+01
8.200000000000000000e+01,9.800000000000000000e+01,1.409500000000000000e+03,2.100000000000000000e+01,1.525581395348837077e+01,1.195069767441860449e+03,1.079999999999999716e+02,5.637829721350419376e+00,1.054180250241864591e+01,1.093859646216019321e+01,9.192518697288573293e+00,1.938866180559066379e+02,3.206293773190473075e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.960000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
8.300000000000000000e+01,1.020000000000000000e+02,1.337500000000000000e+03,1.800000000000000000e+01,1.562790697674418539e+01,1.211755813953488314e+03,1.082093023255813620e+02,5.725107815939558975e+00,1.014502833904371037e+01,1.087798595845741545e+01,9.419469199482527699e+00,1.754506947292934740e+02,3.087940413932885235e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.200000000000000000e+01,-7.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.400000000000000000e+01,1.020000000000000000e+02,1.337500000000000000e+03,2.400000000000000000e+01,1.595348837209302495e+01,1.228441860465116179e+03,1.084186046511627666e+02,5.211240235624186923e+00,9.670573922989266435e+00,1.061964498013621139e+01,9.493239699912775720e+00,1.451382356170024934e+02,3.095205027134713305e+02,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.500000000000000000e+01,1.210000000000000000e+02,1.685500000000000000e+03,2.400000000000000000e+01,1.627906976744186096e+01,1.238616279069767188e+03,1.084418604651162639e+02,5.499812168092426568e+00,9.142078538275635324e+00,9.721748643850800065e+00,9.563764949014586847e+00,1.321761596888131862e+02,3.102446943946019928e+02,0.000000000000000000e+00,-6.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
8.600000000000000000e+01,1.210000000000000000e+02,1.685500000000000000e+03,3.100000000000000000e+01,1.665116279069767558e+01,1.248790697674418425e+03,1.084651162790697612e+02,5.390533483772215639e+00,9.072507922289185345e+00,8.454056681863759692e+00,9.631116238526040263e+00,1.125059227091094129e+02,3.159699036300767716e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.480000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
8.700000000000000000e+01,1.210000000000000000e+02,1.434000000000000000e+03,3.100000000000000000e+01,1.702325581395348664e+01,1.263872093023255502e+03,1.087906976744185954e+02,5.063236478416116348e+00,9.002221947941519531e+00,8.568633940325947052e+00,9.671732006212744537e+00,1.218483171680849040e+02,3.215621532456827936e+02,0.000000000000000000e+00,-7.000000000000000000e+00,-2.515000000000000000e+02,-2.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.060000000000000000e+02,1.446000000000000000e+03,3.300000000000000000e+01,1.762790697674418539e+01,1.278953488372092806e+03,1.091162790697674438e+02,4.569029772046932614e+00,8.931203726262211262e+00,8.680747197149933925e+00,9.704102225347794430e+00,1.296615110123915429e+02,3.242350048961400830e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.635000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
8.900000000000000000e+01,1.060000000000000000e+02,1.446000000000000000e+03,3.300000000000000000e+01,1.823255813953488058e+01,1.307476744186046290e+03,1.108139534883720927e+02,3.471251471279414691e+00,8.393711932154927169e+00,9.005966800767641445e+00,9.728309205612248434e+00,1.711716068986456207e+02,3.265156327038569088e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
9.000000000000000000e+01,1.080000000000000000e+02,1.434000000000000000e+03,3.300000000000000000e+01,1.906976744186046346e+01,1.336000000000000000e+03,1.125116279069767558e+02,3.471251471279415579e+00,8.318269050710009438e+00,9.305645669286684907e+00,9.415391654094905860e+00,2.009187369136467680e+02,3.130350881291105338e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,1.080000000000000000e+02,1.434000000000000000e+03,3.000000000000000000e+01,1.990697674418604279e+01,1.359093023255813932e+03,1.142790697674418823e+02,4.569029772046931726e+00,8.241359111214606514e+00,8.326002284985680291e+00,9.080440517948455081e+00,2.367359829426754061e+02,2.984571232187296914e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.200000000000000000e+01,9.700000000000000000e+01,1.293000000000000000e+03,3.000000000000000000e+01,2.086046511627906597e+01,1.382186046511627865e+03,1.160465116279069946e+02,5.448481477735161782e+00,8.243688494842585257e+00,6.788419891852534249e+00,8.533604162368911616e+00,2.429426436407852350e+02,2.920679414108984702e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.410000000000000000e+02,-1.410000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
9.300000000000000000e+01,9.700000000000000000e+01,1.293000000000000000e+03,3.000000000000000000e+01,2.181395348837208559e+01,1.400639534883720899e+03,1.164186046511628092e+02,8.127089686773457444e+00,8.264042594275515796e+00,4.108044919161819131e+00,7.929085697607258787e+00,2.694279293074663428e+02,2.853841579345286164e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
