Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.020000000000000000e+02,7.330000000000000000e+02,3.000000000000000000e+00,1.102325581395349197e+01,8.323488372093021326e+02,9.769767441860470569e+01,7.426777551090945728e+00,8.704573510517329638e+00,2.557019184018378866e+01,1.864806692394683552e+01,3.600458591084711202e+02,5.337642648210912739e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,4.500000000000000000e+01,7.330000000000000000e+02,3.000000000000000000e+00,1.090697674418604812e+01,8.307209302325578619e+02,9.762790697674424223e+01,6.526487671199115326e+00,8.601767260278553096e+00,2.546071353839670692e+01,1.862797895639782197e+01,3.663167463789854423e+02,5.431746496293802693e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
6.100000000000000000e+01,4.500000000000000000e+01,6.915000000000000000e+02,0.000000000000000000e+00,1.076744186046511764e+01,8.443837209302323572e+02,9.813953488372096956e+01,5.796835842519948656e+00,8.494704232638120800e+00,2.528776531012903206e+01,1.860752535938081209e+01,3.771180186625932151e+02,5.519471300767854700e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
6.200000000000000000e+01,4.500000000000000000e+01,6.915000000000000000e+02,0.000000000000000000e+00,1.086046511627906952e+01,8.580465116279067388e+02,9.860465116279073072e+01,4.514439642885505144e+00,8.383221337886768154e+00,2.511066415978387667e+01,1.851805605348466344e+01,3.666804461472916614e+02,5.407515311120256456e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.097674418604651336e+01,8.704651162790695480e+02,9.904651162790699459e+01,3.471251471279415579e+00,8.003599190364294458e+00,2.505432114954350453e+01,1.842502645859701360e+01,3.619622200732150645e+02,5.291347404962180008e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.915000000000000000e+02,-6.915000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
6.400000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.116279069767441712e+01,8.828837209302322435e+02,9.948837209302328688e+01,1.157083823759805119e+00,7.587990511327752152e+00,2.499752053820240860e+01,1.832838236179068758e+01,3.428532020877422042e+02,5.160162206752806924e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
6.500000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.137209302325581106e+01,9.033023255813950527e+02,9.979069767441862382e+01,8.624393618641034154e-01,7.130105188564892060e+00,2.494025919924690271e+01,1.827067595903337249e+01,3.142945991284646539e+02,5.023325926117078097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.169767441860464707e+01,9.237209302325578619e+02,1.001395348837209553e+02,0.000000000000000000e+00,6.704505947495309925e+00,2.159889804351636045e+01,1.821138105691054321e+01,2.667078213766350245e+02,4.994456430884145561e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999289e+01,9.523139534883717943e+02,1.014186046511628092e+02,3.449757447456414106e+00,6.233586447623872040e+00,1.605156978497690190e+01,1.815048208726148360e+01,3.716161320324736153e+02,4.965287101467547473e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.251162790697673799e+01,9.741395348837206711e+02,1.033720930232558288e+02,4.628335295039220476e+00,6.031119299101950659e+00,7.713892158398699683e-01,1.806654366501794229e+01,4.487556763148444361e+02,5.030781871637846621e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.304651162790696972e+01,9.961976744186043788e+02,1.053488372093023457e+02,5.344341256981478772e+00,5.817215828899595209e+00,8.907235428302465730e-01,1.797998887652603628e+01,5.181784210414959944e+02,5.094348413683540002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.369767441860464352e+01,1.020197674418604379e+03,1.060930232558139608e+02,5.772548315050015866e+00,5.817215828899595209e+00,9.620913858416691999e-01,1.888516878399555310e+01,5.596966637133912172e+02,5.620468151319781782e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.434883720930231910e+01,1.029011627906976628e+03,1.067441860465116577e+02,5.975155172783630064e+00,6.517668294720128763e+00,9.958591954639383070e-01,1.970965245761578544e+01,5.793410869611461749e+02,6.070894616117134319e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,9.900000000000000000e+01,1.163500000000000000e+03,1.200000000000000000e+01,1.495348837209301784e+01,1.031337209302325391e+03,1.074186046511628092e+02,5.975155172783630064e+00,7.153628449954609891e+00,9.958591954639383070e-01,2.040980156689427716e+01,5.793410869611461749e+02,6.312322818107451212e+02,1.200000000000000000e+01,1.200000000000000000e+01,1.163500000000000000e+03,1.163500000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00
7.300000000000000000e+01,9.900000000000000000e+01,1.163500000000000000e+03,1.200000000000000000e+01,1.555813953488371837e+01,1.033255813953488087e+03,1.080930232558139892e+02,5.772548315050015866e+00,7.901797263914076552e+00,9.620913858416691999e-01,1.818509279602389128e+01,5.596966637133912172e+02,6.526021452615674434e+02,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.163500000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,9.900000000000000000e+01,1.163500000000000000e+03,1.200000000000000000e+01,1.630232558139534760e+01,1.039848837209302019e+03,1.094418604651163207e+02,5.344341256981478772e+00,8.387991416304620529e+00,8.907235428302465730e-01,1.472684623400407489e+01,5.181784210414958807e+02,6.811574925081570200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,9.900000000000000000e+01,1.163500000000000000e+03,1.200000000000000000e+01,1.706976744186046346e+01,1.051104651162790560e+03,1.107906976744186522e+02,4.628335295039220476e+00,9.122631199385404344e+00,7.713892158398699683e-01,9.299118237768567496e+00,4.487556763148443792e+02,7.057601847653351115e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,9.900000000000000000e+01,1.163500000000000000e+03,1.200000000000000000e+01,1.795348837209302317e+01,1.066279069767441797e+03,1.120465116279069946e+02,3.449757447456413662e+00,9.654346171543675581e+00,5.749595745760688326e-01,1.373381228938272614e+01,3.344827325096281356e+02,7.138091296698298720e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,9.900000000000000000e+01,1.163500000000000000e+03,1.200000000000000000e+01,1.893023255813953298e+01,1.087267441860464942e+03,1.132790697674418823e+02,0.000000000000000000e+00,1.076661506695581672e+01,7.186994682200862350e+00,2.056894746942584717e+01,1.990797526969638795e+02,6.995133840034800414e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,9.900000000000000000e+01,1.163500000000000000e+03,1.200000000000000000e+01,1.993023255813953654e+01,1.100151162790697526e+03,1.137209302325581461e+02,2.874797872880344496e+00,1.156574251831675504e+01,9.642365197998374882e+00,2.518780657381662635e+01,2.670935159845549833e+02,6.780863366858235395e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,9.900000000000000000e+01,1.163500000000000000e+03,1.200000000000000000e+01,2.102325581395349019e+01,1.117651162790697526e+03,1.142093023255814046e+02,3.856946079199350397e+00,1.252428041845119289e+01,1.098834844973950453e+01,2.530138336138955069e+01,2.785563432478900836e+02,6.517722375185982173e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,9.900000000000000000e+01,1.163500000000000000e+03,1.200000000000000000e+01,2.211627906976744384e+01,1.134279069767441797e+03,1.144186046511627950e+02,4.954336943068622823e+00,1.318156288154026079e+01,1.178947562604843036e+01,2.534990335287296404e+01,2.838187496354462382e+02,6.160889760416104082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,9.900000000000000000e+01,1.163500000000000000e+03,1.200000000000000000e+01,2.341860465116279499e+01,1.151976744186046517e+03,1.146279069767441854e+02,5.605487276170180166e+00,1.380573793753886847e+01,1.168809523609103174e+01,2.535823337695273949e+01,3.006238279817706598e+02,5.626234527639245471e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.240000000000000000e+02,1.856000000000000000e+03,1.200000000000000000e+01,2.469767441860465240e+01,1.168302325581395280e+03,1.161860465116279215e+02,6.671761138875917041e+00,1.415536647353221866e+01,1.135235803953747968e+01,2.529777855860075064e+01,3.056220996076609708e+02,4.962091494521236541e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.925000000000000000e+02,6.925000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01
8.300000000000000000e+01,1.240000000000000000e+02,1.856000000000000000e+03,2.200000000000000000e+01,2.604651162790697683e+01,1.185593023255813705e+03,1.177441860465116292e+02,7.228273229776079667e+00,1.468463142200034888e+01,1.668621443186307829e+01,2.627321069073972382e+01,3.190208612573092637e+02,4.141034054436162251e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-6.925000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+01
8.400000000000000000e+01,1.230000000000000000e+02,1.610000000000000000e+03,2.200000000000000000e+01,2.739534883720930125e+01,1.203348837209302019e+03,1.192093023255814046e+02,8.712108036880682249e+00,1.489676474943469131e+01,2.505728972963838430e+01,2.700121478748687665e+01,2.944501318819355902e+02,2.955777352914119547e+02,0.000000000000000000e+00,-1.000000000000000000e+01,-2.460000000000000000e+02,-2.460000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,1.230000000000000000e+02,1.610000000000000000e+03,2.500000000000000000e+01,2.874418604651162568e+01,1.237186046511627637e+03,1.193720930232558146e+02,9.354364341386588677e+00,1.585413510728352549e+01,2.919243647089838589e+01,2.723392002632012066e+01,2.583851472076532900e+02,2.958781668187093601e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.460000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.170000000000000000e+02,1.804500000000000000e+03,2.500000000000000000e+01,3.009302325581395010e+01,1.271744186046511459e+03,1.194651162790697612e+02,1.000991244254603885e+01,1.655362196016328014e+01,2.724058712246965541e+01,2.726797388879489148e+01,2.060648016506915212e+02,2.933918717347159486e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.945000000000000000e+02,1.945000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.700000000000000000e+01,1.170000000000000000e+02,1.804500000000000000e+03,3.000000000000000000e+01,3.144186046511627453e+01,1.306302325581395280e+03,1.195581395348837361e+02,9.796271849472141469e+00,1.709006729068086372e+01,2.475466397327485524e+01,2.661806905092854336e+01,1.080982488524151677e+02,2.820599766007222797e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.945000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.800000000000000000e+01,1.570000000000000000e+02,1.997000000000000000e+03,3.000000000000000000e+01,3.283720930232557578e+01,1.338581395348837077e+03,1.208604651162790447e+02,9.027963902863422874e+00,1.740831985000275495e+01,2.438804747215595370e+01,2.591635776879151010e+01,1.283943595733392442e+02,2.694503917235972494e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.925000000000000000e+02,1.925000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01
8.900000000000000000e+01,1.860000000000000000e+02,1.706000000000000000e+03,3.900000000000000000e+01,3.423255813953488058e+01,1.384337209302325391e+03,1.236046511627906739e+02,9.027963902863422874e+00,1.752027397046062163e+01,2.398139774943339120e+01,2.543175967171756824e+01,1.389673693788082005e+02,2.559154938646740334e+02,9.000000000000000000e+00,9.000000000000000000e+00,-2.910000000000000000e+02,-4.835000000000000000e+02,2.900000000000000000e+01,-1.100000000000000000e+01
9.000000000000000000e+01,1.860000000000000000e+02,1.706000000000000000e+03,3.900000000000000000e+01,3.562790697674418539e+01,1.430093023255813705e+03,1.263488372093023315e+02,9.168757587725794522e+00,1.742990533537115994e+01,2.398139774943339475e+01,2.492850577150584002e+01,1.351699878665183405e+02,2.408992104594782688e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.910000000000000000e+02,0.000000000000000000e+00,-2.900000000000000000e+01
9.100000000000000000e+01,1.330000000000000000e+02,1.789500000000000000e+03,4.400000000000000000e+01,3.709302325581395365e+01,1.477046511627906739e+03,1.280232558139534547e+02,8.964576753178945978e+00,1.708875653756001256e+01,2.347849376389992315e+01,2.437159001788763035e+01,1.306125429031850729e+02,2.258354834829991660e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.350000000000000000e+01,8.350000000000000000e+01,-5.300000000000000000e+01,-5.300000000000000000e+01
9.200000000000000000e+01,1.330000000000000000e+02,1.789500000000000000e+03,4.400000000000000000e+01,3.855813953488372192e+01,1.523999999999999773e+03,1.296976744186046346e+02,8.623435299440494362e+00,1.653718234766732920e+01,2.153989187876207367e+01,2.379028373096882731e+01,1.361605153868522393e+02,2.091292002566834469e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
9.300000000000000000e+01,1.340000000000000000e+02,1.510500000000000000e+03,4.700000000000000000e+01,4.002325581395349019e+01,1.570523255813953256e+03,1.303023255813953369e+02,8.239192771179780550e+00,1.575309493401217331e+01,1.871491207257724554e+01,2.334177371152415148e+01,1.411577717623993067e+02,1.894827168899580556e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.790000000000000000e+02,-2.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
