Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,9.900000000000000000e+01,9.300000000000000000e+02,8.000000000000000000e+00,1.016279069767441889e+01,1.057430232558139323e+03,1.063255813953488627e+02,2.314167647519610238e+00,3.879381393985386506e+00,4.579869715567272515e+00,3.452535300326414092e+00,3.166340993837555402e+02,2.491636121105969153e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,9.900000000000000000e+01,9.300000000000000000e+02,8.000000000000000000e+00,1.102325581395348841e+01,1.076186046511627410e+03,1.065813953488372334e+02,3.009626428590336022e+00,3.889267283178156287e+00,4.461034235049198493e+00,3.647245536017557299e+00,3.049896286002509669e+02,2.488289565143092545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.080000000000000000e+02,1.497500000000000000e+03,8.000000000000000000e+00,1.183720930232558111e+01,1.093011627906976628e+03,1.066046511627907165e+02,3.420888676768505388e+00,3.897486369443772691e+00,4.291063171347616390e+00,3.798104790550150600e+00,2.906623598576474024e+02,2.747025416700763003e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.675000000000000000e+02,5.675000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
6.200000000000000000e+01,1.080000000000000000e+02,1.497500000000000000e+03,8.000000000000000000e+00,1.265116279069767380e+01,1.109895348837209440e+03,1.066279069767441996e+02,3.325334756031251615e+00,4.390170839500440181e+00,4.095956482206839944e+00,3.910191811151980001e+00,2.897160907218315060e+02,3.191337337230271487e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.675000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
6.300000000000000000e+01,1.090000000000000000e+02,1.470500000000000000e+03,1.400000000000000000e+01,1.344186046511627808e+01,1.125837209302325618e+03,1.066279069767441996e+02,3.203820033946562784e+00,4.792661056240050677e+00,3.871916261644882340e+00,7.586725248748632744e+00,2.887641377884852432e+02,3.533300972178848838e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.090000000000000000e+02,1.470500000000000000e+03,1.400000000000000000e+01,1.423255813953488236e+01,1.141732558139534831e+03,1.066279069767441996e+02,4.477676493099910005e+00,6.111497361530969563e+00,3.679292062699647481e+00,1.171324037147705788e+01,2.899608480268150856e+02,3.923724740600441123e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,1.040000000000000000e+02,1.055500000000000000e+03,1.600000000000000000e+01,1.495348837209302140e+01,1.154581395348837077e+03,1.065116279069767558e+02,5.364406724338883770e+00,7.093659140387279294e+00,3.466486539079567386e+00,1.444016620402964790e+01,3.016199033812299604e+02,4.226234144010480236e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.150000000000000000e+02,-4.150000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.600000000000000000e+01,1.040000000000000000e+02,1.055500000000000000e+03,1.600000000000000000e+01,1.567441860465116044e+01,1.167465116279069662e+03,1.063953488372093119e+02,5.791130294048358884e+00,8.559065369536559942e+00,3.229512666969383883e+00,1.493323809493440102e+01,3.091745876035653851e+02,4.248229306428738141e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,1.020000000000000000e+02,8.045000000000000000e+02,1.100000000000000000e+01,1.641860465116278789e+01,1.181139534883720899e+03,1.066976744186046631e+02,5.785419118799024929e+00,9.679173518436375190e+00,3.229512666969383883e+00,1.531044088196025932e+01,2.897319935719449404e+02,4.246988175166019914e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.510000000000000000e+02,-2.510000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.800000000000000000e+01,1.020000000000000000e+02,8.045000000000000000e+02,1.100000000000000000e+01,1.716279069767441712e+01,1.194883720930232585e+03,1.070000000000000142e+02,5.773979821163788273e+00,1.064706532336493083e+01,3.229512666969383883e+00,1.513004957030874920e+01,2.986207204979986045e+02,4.231180383769994933e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,1.010000000000000000e+02,7.815000000000000000e+02,0.000000000000000000e+00,1.779069767441860250e+01,1.212046511627906966e+03,1.074186046511628092e+02,6.287860533014757003e+00,1.141675961032726505e+01,3.112225957931579856e+00,1.492938042920736841e+01,3.567194130817966311e+02,4.189838498080803220e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,1.010000000000000000e+02,7.815000000000000000e+02,0.000000000000000000e+00,1.841860465116278789e+01,1.229127906976744271e+03,1.078372093023256042e+02,6.732184938754043557e+00,1.189850410765992095e+01,9.627783487180892052e+00,1.483973045577311112e+01,4.040587726253907022e+02,4.100643588511442772e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.010000000000000000e+02,8.175000000000000000e+02,2.000000000000000000e+00,1.911627906976744029e+01,1.248918604651162696e+03,1.081395348837209553e+02,8.521242294873083267e+00,1.226676811552252389e+01,1.562049935181330795e+01,1.474855925166929715e+01,4.741374029324243793e+02,3.986768445746504881e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.080000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+01,1.981395348837209269e+01,1.268790697674418425e+03,1.084418604651163207e+02,9.854310631217636285e+00,1.248192292877984322e+01,1.898237547074645448e+01,1.468419558573094008e+01,5.220110191674419866e+02,3.910891939187274602e+02,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
7.300000000000000000e+01,1.080000000000000000e+02,1.556000000000000000e+03,1.000000000000000000e+01,2.044186046511627808e+01,1.288174418604651009e+03,1.085348837209302673e+02,1.187051350654599524e+01,1.260793400997958891e+01,1.892132471381482972e+01,1.461911078007140574e+01,5.068781945716656878e+02,3.820426154239864331e+02,0.000000000000000000e+00,-8.000000000000000000e+00,7.385000000000000000e+02,7.385000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
7.400000000000000000e+01,1.080000000000000000e+02,1.823500000000000000e+03,1.900000000000000000e+01,2.106976744186046346e+01,1.307627906976743816e+03,1.086279069767442280e+02,1.320530822393995329e+01,1.253768718703732787e+01,1.851334118015687835e+01,1.493484516156762787e+01,4.809760350381209264e+02,3.812620495145038717e+02,9.000000000000000000e+00,9.000000000000000000e+00,2.675000000000000000e+02,-4.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.360000000000000000e+02,1.823500000000000000e+03,1.900000000000000000e+01,2.169767441860464885e+01,1.324174418604651009e+03,1.085116279069767984e+02,1.308901501449160776e+01,1.239896769896590989e+01,1.772564095053936128e+01,1.522891985664117875e+01,4.398565365289832130e+02,3.803986246031917631e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.675000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01
7.600000000000000000e+01,1.500000000000000000e+02,1.971000000000000000e+03,2.900000000000000000e+01,2.225581395348837077e+01,1.337418604651162468e+03,1.083953488372093545e+02,1.206798921263868252e+01,1.244533647596560577e+01,1.684199787917049562e+01,1.522450656014834536e+01,3.797125598385883904e+02,3.798488625756301644e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.475000000000000000e+02,1.475000000000000000e+02,1.400000000000000000e+01,-1.400000000000000000e+01
7.700000000000000000e+01,1.500000000000000000e+02,1.971000000000000000e+03,2.900000000000000000e+01,2.281395348837209625e+01,1.350744186046511686e+03,1.083023255813953938e+02,1.018019467575957648e+01,1.244996385536921935e+01,1.672924889512500712e+01,1.521914583674129595e+01,2.996796085298348089e+02,3.792726386123839575e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.475000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
7.800000000000000000e+01,1.300000000000000000e+02,1.583000000000000000e+03,3.600000000000000000e+01,2.327906976744186451e+01,1.360360465116279101e+03,1.082325581395349303e+02,8.832696582902633153e+00,1.256178331288993455e+01,1.727751129920669015e+01,1.518493990768484991e+01,1.644478490018106243e+02,3.755783806344555842e+02,7.000000000000000000e+00,7.000000000000000000e+00,-3.880000000000000000e+02,-3.880000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
7.900000000000000000e+01,1.300000000000000000e+02,1.583000000000000000e+03,3.600000000000000000e+01,2.374418604651163278e+01,1.369976744186046517e+03,1.081627906976744526e+02,6.443652780607036945e+00,1.262695529413167606e+01,1.789270131451868195e+01,1.513279881581725128e+01,1.704008400243136805e+02,3.708380865013732546e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
8.000000000000000000e+01,1.120000000000000000e+02,1.613000000000000000e+03,3.700000000000000000e+01,2.413953488372093403e+01,1.376174418604651464e+03,1.081162790697674723e+02,5.113585858336448631e+00,1.255490342455886754e+01,1.846551398178697312e+01,1.498724791280907809e+01,1.726857844910497022e+02,3.534056105949649691e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
8.100000000000000000e+01,1.120000000000000000e+02,1.613000000000000000e+03,3.700000000000000000e+01,2.453488372093023528e+01,1.379186046511628092e+03,1.080697674418605061e+02,2.810840878861874170e+00,1.238863995763861148e+01,1.899499716650075953e+01,1.482948414477051280e+01,1.826991384944427352e+02,3.315870890128263113e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
8.200000000000000000e+01,1.020000000000000000e+02,1.530000000000000000e+03,3.500000000000000000e+01,2.474418604651162923e+01,1.376267441860465169e+03,1.081162790697674865e+02,2.538952735230716407e+00,1.118169933417993356e+01,1.664058565402945433e+01,1.476937371725693815e+01,1.562018454722146430e+02,3.018921290792458194e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
8.300000000000000000e+01,1.020000000000000000e+02,1.530000000000000000e+03,3.500000000000000000e+01,2.495348837209302317e+01,1.360151162790697754e+03,1.079534883720930623e+02,2.100767274234789816e+00,9.626131102369216208e+00,1.156297882635971064e+01,1.470858252857834181e+01,9.184380830500737147e+01,2.645687782033247117e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
8.400000000000000000e+01,1.010000000000000000e+02,1.489500000000000000e+03,3.400000000000000000e+01,2.483720930232557933e+01,1.343720930232558203e+03,1.077906976744186522e+02,2.132007163556104423e+00,7.822633827554502872e+00,9.500761170028290792e+00,1.500261310572261486e+01,9.320507470311487452e+01,2.205998966454880303e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,1.489500000000000000e+03,3.400000000000000000e+01,2.458139534883720501e+01,1.327918604651162696e+03,1.076046511627907307e+02,2.065057580291008499e+00,6.532870731921764040e+00,7.046480863664037031e+00,1.543243337908834256e+01,8.988472875194048584e+01,1.657847930300001735e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+01,9.600000000000000000e+01,1.358500000000000000e+03,3.100000000000000000e+01,2.427906976744185386e+01,1.312127906976744043e+03,1.083023255813953796e+02,1.863081957447199732e+00,4.755460019808809058e+00,7.577696721518075940e+00,1.578688062918067558e+01,8.234416787770142321e+01,1.710939928811061463e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.310000000000000000e+02,-1.310000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
8.700000000000000000e+01,9.600000000000000000e+01,1.358500000000000000e+03,3.100000000000000000e+01,2.393023255813952588e+01,1.305988372093023145e+03,1.091162790697674723e+02,2.036850591128007260e+00,3.969886648255841255e+00,7.577696721518075051e+00,1.607731320836911237e+01,8.947957890671096948e+01,1.779805225298543689e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
8.800000000000000000e+01,1.120000000000000000e+02,1.392500000000000000e+03,3.200000000000000000e+01,2.383720930232557222e+01,1.327616279069767415e+03,1.099302325581395650e+02,2.353123473735415416e+00,2.940476151918257397e+00,7.621197060048976901e+00,1.553061492665374033e+01,1.023349709580832183e+02,1.813026706918571449e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
8.900000000000000000e+01,1.120000000000000000e+02,1.392500000000000000e+03,3.200000000000000000e+01,2.386046511627905886e+01,1.355081395348837077e+03,1.107906976744186238e+02,2.353123473735415416e+00,3.274141108748980233e+00,7.565690280568428960e+00,1.336478956063281842e+01,1.101199946564677958e+02,1.801891783654057235e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
9.000000000000000000e+01,1.170000000000000000e+02,1.539500000000000000e+03,3.500000000000000000e+01,2.416279069767441001e+01,1.377546511627906966e+03,1.114186046511628092e+02,2.367130284780279315e+00,3.569649842771696946e+00,7.437897152393731837e+00,1.034632301834811230e+01,1.165393205023115684e+02,1.714845719007981302e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.470000000000000000e+02,1.470000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.100000000000000000e+01,1.170000000000000000e+02,1.539500000000000000e+03,3.500000000000000000e+01,2.486046511627906241e+01,1.400546511627907194e+03,1.120697674418604919e+02,2.377581241931276068e+00,4.733877902945955896e+00,8.214077816782921815e+00,9.090654541890808460e+00,1.162984725211118189e+02,2.114483388442671128e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.470000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.200000000000000000e+01,1.120000000000000000e+02,1.656000000000000000e+03,3.800000000000000000e+01,2.555813953488371482e+01,1.418418604651162923e+03,1.126279069767442138e+02,2.267266166061804977e+00,5.560719377922248796e+00,8.467731652505467110e+00,7.452677371253903615e+00,1.151573662787772321e+02,2.409863946367097185e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.165000000000000000e+02,1.165000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
9.300000000000000000e+01,1.120000000000000000e+02,1.656000000000000000e+03,3.800000000000000000e+01,2.634883720930232087e+01,1.435453488372093034e+03,1.131860465116279215e+02,2.147456692912312004e+00,7.807073715547971027e+00,8.585014812965843234e+00,7.244308110509932952e+00,1.139982963480065905e+02,2.637000675009394399e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.165000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
