Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.970000000000000000e+02,1.190000000000000000e+02,1.842500000000000000e+03,4.200000000000000000e+01,3.560465116279068098e+01,1.463593023255813705e+03,1.094883720930233153e+02,3.088234136629641746e+00,3.007723391537193702e+00,6.149648918286459320e+00,4.644825077438331284e+00,1.118325563561748623e+02,1.909025762005321951e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.950000000000000000e+01,8.950000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
4.980000000000000000e+02,1.190000000000000000e+02,1.842500000000000000e+03,4.200000000000000000e+01,3.506976744186044925e+01,1.450174418604651237e+03,1.095813953488372618e+02,3.023325299693798041e+00,3.444183502660681739e+00,6.019252857180672045e+00,4.600173909756021473e+00,1.253740024720745936e+02,1.927298627613271549e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
4.990000000000000000e+02,1.210000000000000000e+02,1.544500000000000000e+03,4.700000000000000000e+01,3.462790697674417117e+01,1.453197674418604720e+03,1.096744186046512226e+02,2.810840878861874170e+00,3.804418483815890539e+00,5.781132034758053706e+00,4.551922670696416873e+00,1.338300235620227738e+02,1.919028921095249984e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.980000000000000000e+02,-2.980000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+02,1.210000000000000000e+02,1.544500000000000000e+03,4.700000000000000000e+01,3.420930232558138329e+01,1.450732558139534831e+03,1.093953488372093545e+02,2.551939790476036585e+00,4.798999895811626004e+00,5.523802738532113565e+00,4.508835769907793001e+00,1.513524429385633425e+02,2.082215896587094903e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.010000000000000000e+02,1.090000000000000000e+02,1.551000000000000000e+03,4.800000000000000000e+01,3.379069767441860250e+01,1.454279069767442024e+03,1.093720930232558715e+02,2.551939790476036141e+00,5.564171097297422541e+00,5.103879580952073169e+00,4.508835769907793001e+00,1.581531583232004436e+02,2.223950934710565832e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01
5.020000000000000000e+02,1.090000000000000000e+02,1.551000000000000000e+03,4.600000000000000000e+01,3.339534883720930480e+01,1.454697674418604947e+03,1.096744186046512226e+02,2.763397118831029786e+00,7.520638270785266144e+00,4.756900164345864823e+00,4.604345773288534893e+00,1.680355014634291990e+02,2.593567427309342293e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
5.030000000000000000e+02,1.120000000000000000e+02,1.484000000000000000e+03,4.600000000000000000e+01,3.299999999999999289e+01,1.450058139534884049e+03,1.098604651162791299e+02,3.394209945926267125e+00,8.953211714239756702e+00,4.651490474714920609e+00,4.696551926679827460e+00,1.654725140093120785e+02,2.873379710375918989e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.040000000000000000e+02,1.120000000000000000e+02,1.484000000000000000e+03,4.300000000000000000e+01,3.274418604651162212e+01,1.453581395348837759e+03,1.101395348837209838e+02,3.871916261644882784e+00,1.068112353640758094e+01,4.431293675255978393e+00,4.955158927824616200e+00,1.387831860394937280e+02,3.156102495167100983e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.050000000000000000e+02,1.110000000000000000e+02,1.374000000000000000e+03,4.300000000000000000e+01,3.248837209302325135e+01,1.457104651162791242e+03,1.106976744186047057e+02,4.608651583867845680e+00,1.202504054047220272e+01,3.411211461689767077e+00,5.189836220922583898e+00,1.325019725410634237e+02,3.369604819559705788e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+02,-1.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,1.110000000000000000e+02,1.374000000000000000e+03,4.000000000000000000e+01,3.232558139534883423e+01,1.453848837209303156e+03,1.115813953488372618e+02,4.924219114163942201e+00,1.318932902008286234e+01,1.279204298133662654e+00,5.387986636954475550e+00,1.247588583118358230e+02,3.507287019905842271e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.090000000000000000e+02,1.282500000000000000e+03,4.000000000000000000e+01,3.211627906976744384e+01,1.450593023255814614e+03,1.124418604651163207e+02,5.867687113856336012e+00,1.413613808647892256e+01,1.279204298133662654e+00,5.379070551684556278e+00,1.377484982144291052e+02,3.597037025108304533e+02,0.000000000000000000e+00,3.000000000000000000e+00,-9.150000000000000000e+01,-9.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.080000000000000000e+02,1.090000000000000000e+02,1.179500000000000000e+03,3.700000000000000000e+01,3.204651162790698038e+01,1.447779069767442479e+03,1.132790697674419107e+02,6.354538951745924535e+00,1.466456954704092297e+01,1.279204298133662654e+00,5.336065966608734001e+00,1.381104779958110385e+02,3.488562947690638794e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.030000000000000000e+02,-1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.090000000000000000e+02,1.080000000000000000e+02,1.179500000000000000e+03,3.700000000000000000e+01,3.200000000000000711e+01,1.444965116279070344e+03,1.141162790697674865e+02,8.429581913693549922e+00,1.476514815367593769e+01,2.004127971368054872e+00,5.281817868878100342e+00,1.874731936760758515e+02,3.372151538706408473e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,1.100000000000000000e+02,1.412500000000000000e+03,3.300000000000000000e+01,3.188372093023256326e+01,1.439697674418605402e+03,1.142558139534884134e+02,9.599414582701307097e+00,1.479762143048672662e+01,2.310593641297970180e+00,5.593710754052268364e+00,2.090141163329555525e+02,3.288152368732324931e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.330000000000000000e+02,2.330000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.110000000000000000e+02,1.100000000000000000e+02,1.412500000000000000e+03,3.300000000000000000e+01,3.179069767441860961e+01,1.434825581395349673e+03,1.144651162790698038e+02,1.087114613009218012e+01,1.463890706302898970e+01,2.831347545890443129e+00,5.884759978112956702e+00,2.377739046911290473e+02,3.201005467036881100e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.330000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.120000000000000000e+02,1.090000000000000000e+02,1.103500000000000000e+03,2.600000000000000000e+01,3.155813953488372192e+01,1.424313953488372590e+03,1.145581395348837503e+02,1.153220427919962354e+01,1.420061970478753288e+01,3.058655243865585849e+00,5.699964912172704956e+00,2.496755415195045487e+02,3.182415208611220692e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.090000000000000000e+02,-3.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,1.090000000000000000e+02,1.103500000000000000e+03,2.600000000000000000e+01,3.132558139534883779e+01,1.413500000000000455e+03,1.146046511627907165e+02,1.155582926849668546e+01,1.364205263147742109e+01,3.277773886785444901e+00,5.506359959174481844e+00,2.557311507963065935e+02,3.323047396592471046e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.140000000000000000e+02,1.040000000000000000e+02,8.090000000000000000e+02,1.400000000000000000e+01,3.076744186046511942e+01,1.392627906976744498e+03,1.145348837209302530e+02,1.125144618803796526e+01,1.294443509775532952e+01,3.602111410210718123e+00,6.700925309239015526e+00,2.615795787768186074e+02,3.452495989860089480e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-2.945000000000000000e+02,-2.945000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
5.150000000000000000e+02,1.040000000000000000e+02,8.090000000000000000e+02,1.400000000000000000e+01,3.020930232558139750e+01,1.371406976744186522e+03,1.144883720930232727e+02,9.954441676503464009e+00,1.235838177108961133e+01,3.918593102227692082e+00,9.255830594819679291e+00,2.900526455491876163e+02,3.459763864774589024e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.945000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
5.160000000000000000e+02,1.020000000000000000e+02,7.210000000000000000e+02,8.000000000000000000e+00,2.948837209302325846e+01,1.349232558139535286e+03,1.143488372093023457e+02,8.585014812965845010e+00,1.171638169402141116e+01,4.099989921374429080e+00,1.110646658483245908e+01,2.945610966665854562e+02,3.485364635156557256e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-8.800000000000000000e+01,-8.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.170000000000000000e+02,1.020000000000000000e+02,7.210000000000000000e+02,8.000000000000000000e+00,2.876744186046511587e+01,1.326348837209302474e+03,1.142325581395349019e+02,6.639476231458258937e+00,1.144559303837070630e+01,6.136195283885893303e+00,1.246973937177517833e+01,3.398904478341891036e+02,3.537462175062794927e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.180000000000000000e+02,1.020000000000000000e+02,7.395000000000000000e+02,7.000000000000000000e+00,2.809302325581394655e+01,1.324220930232558203e+03,1.145581395348837503e+02,6.061666573879873177e+00,1.116465852590216912e+01,7.463409364281378799e+00,1.357079216552961576e+01,3.915680861813210640e+02,3.603930054815159565e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.120000000000000000e+02,7.395000000000000000e+02,7.000000000000000000e+00,2.741860465116278789e+01,1.320011627906976855e+03,1.145813953488372334e+02,5.398193759746735765e+00,1.092783601633919055e+01,7.842457027705345141e+00,1.352922762023021264e+01,4.083344268271185342e+02,3.619827067692598916e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
5.200000000000000000e+02,1.120000000000000000e+02,1.446500000000000000e+03,1.100000000000000000e+01,2.695348837209302673e+01,1.313313953488372363e+03,1.146744186046511942e+02,6.679189340626142446e+00,1.068202228044858515e+01,7.842457027705345141e+00,1.344523707489012487e+01,4.398843057888503836e+02,3.637083171993733686e+02,4.000000000000000000e+00,4.000000000000000000e+00,7.070000000000000000e+02,7.070000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
5.210000000000000000e+02,1.120000000000000000e+02,1.446500000000000000e+03,1.700000000000000000e+01,2.637209302325581817e+01,1.313546511627906966e+03,1.147209302325581746e+02,7.568966653272235057e+00,1.040768946500615044e+01,9.015138782776849879e+00,1.342332298650375044e+01,4.510893609588325717e+02,3.630095172306092195e+02,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,1.230000000000000000e+02,1.705000000000000000e+03,1.700000000000000000e+01,2.576744186046511942e+01,1.310697674418604720e+03,1.143720930232558430e+02,8.436442005905586683e+00,1.011580940903890280e+01,1.163707384196326977e+01,1.337603827745719265e+01,4.161185364335940449e+02,3.622918414759018333e+02,0.000000000000000000e+00,-6.000000000000000000e+00,2.585000000000000000e+02,2.585000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
5.230000000000000000e+02,1.230000000000000000e+02,1.705000000000000000e+03,2.200000000000000000e+01,2.513953488372092693e+01,1.307697674418604947e+03,1.143023255813953654e+02,8.691213383794268665e+00,1.002397126891333379e+01,1.266543418681317412e+01,1.351526544319422563e+01,3.617032595013270111e+02,3.748617697231874217e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.585000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
5.240000000000000000e+02,1.180000000000000000e+02,1.487500000000000000e+03,2.200000000000000000e+01,2.458139534883720856e+01,1.306453488372093261e+03,1.143488372093023457e+02,9.009636714041707961e+00,9.884614307093626095e+00,1.236764640851081332e+01,1.365014285639531266e+01,2.831469116090073044e+02,3.855200311267885240e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-2.175000000000000000e+02,-2.175000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
5.250000000000000000e+02,1.180000000000000000e+02,1.816500000000000000e+03,2.700000000000000000e+01,2.409302325581395010e+01,1.306767441860465169e+03,1.143255813953488484e+02,8.421734965831609188e+00,1.017479238117417317e+01,1.253227238930232623e+01,1.391482662486313693e+01,1.261649517152933839e+02,3.966190091258864641e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.290000000000000000e+02,5.465000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
5.260000000000000000e+02,1.300000000000000000e+02,1.816500000000000000e+03,2.700000000000000000e+01,2.367441860465115511e+01,1.313011627906976855e+03,1.145581395348837361e+02,7.366441665411961992e+00,1.041260774253980870e+01,1.220553999672158163e+01,1.416734272896649927e+01,1.216492892982809906e+02,4.069760848010604946e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.290000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
5.270000000000000000e+02,1.440000000000000000e+02,1.573000000000000000e+03,3.200000000000000000e+01,2.332558139534883423e+01,1.321813953488372135e+03,1.148139534883720927e+02,6.733412431687709976e+00,1.044038313473217272e+01,1.186354928564350608e+01,1.397449104618840821e+01,1.168546282020160589e+02,4.050965534289325660e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.435000000000000000e+02,-2.435000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+00
5.280000000000000000e+02,1.440000000000000000e+02,1.573000000000000000e+03,3.200000000000000000e+01,2.304651162790697327e+01,1.335616279069767415e+03,1.149767441860465169e+02,5.465141223705140661e+00,1.046793198296588123e+01,1.297104212792085320e+01,1.374918179383777250e+01,1.584266782984930728e+02,4.003139787716636420e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.435000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
5.290000000000000000e+02,1.430000000000000000e+02,1.646500000000000000e+03,3.800000000000000000e+01,2.279069767441859540e+01,1.351686046511627637e+03,1.151860465116279073e+02,4.788070575368615245e+00,1.014408201859586711e+01,1.389095668721022392e+01,1.343273613230007513e+01,1.816793333466667661e+02,3.843636892319564708e+02,6.000000000000000000e+00,6.000000000000000000e+00,7.350000000000000000e+01,7.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,1.430000000000000000e+02,1.646500000000000000e+03,3.800000000000000000e+01,2.260465116279069875e+01,1.370151162790697299e+03,1.154883720930232585e+02,6.001377252399638706e+00,9.777525249264252594e+00,1.505636791779588179e+01,1.305471562309957001e+01,2.797196870186028264e+02,3.646868497766268433e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.150000000000000000e+02,1.485000000000000000e+03,3.500000000000000000e+01,2.248837209302325846e+01,1.378906976744185613e+03,1.159069767441860392e+02,7.312391837160074459e+00,9.303246745088511460e+00,1.605105490727521200e+01,1.287005827492634147e+01,3.183306080681809931e+02,3.408225966687068080e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.615000000000000000e+02,-1.615000000000000000e+02,-2.800000000000000000e+01,-2.800000000000000000e+01
5.320000000000000000e+02,1.150000000000000000e+02,1.485000000000000000e+03,3.500000000000000000e+01,2.246511627906977182e+01,1.382244186046511231e+03,1.162790697674418539e+02,9.443174980853010325e+00,8.767759120778810811e+00,1.719023362934329313e+01,1.305373509766457651e+01,3.338997845397664719e+02,3.127826823850707001e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.615000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01
