Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.200000000000000000e+02,1.688500000000000000e+03,2.000000000000000000e+01,2.367441860465116577e+01,1.324744186046511913e+03,1.050930232558139323e+02,1.071185332484031605e+01,1.374126631719216718e+01,3.627261335138182385e+00,6.104948812234218813e+00,3.583920587409758127e+02,4.502350470587556970e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000000e+01,1.170000000000000000e+02,1.866500000000000000e+03,2.700000000000000000e+01,2.390697674418605345e+01,1.320465116279070116e+03,1.051162790697674296e+02,1.076418917499322347e+01,1.401998573465750653e+01,3.792118839020765630e+00,6.754435579676513868e+00,2.743011254771233212e+02,4.401318466096267912e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.780000000000000000e+02,1.780000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.100000000000000000e+01,1.170000000000000000e+02,1.866500000000000000e+03,2.700000000000000000e+01,2.413953488372093759e+01,1.316186046511628319e+03,1.051395348837209269e+02,9.893649353027484494e+00,1.410906091843110666e+01,4.793245936896024517e+00,7.295587707649056064e+00,1.001729083647267089e+02,4.248384700094848654e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.780000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.200000000000000000e+01,1.170000000000000000e+02,1.548000000000000000e+03,3.300000000000000000e+01,2.427906976744186807e+01,1.322139534883721126e+03,1.051395348837209269e+02,9.268269873405769133e+00,1.411518331443130769e+01,5.523802738532113565e+00,7.641989269817119457e+00,1.007360104513420396e+02,4.056378798879611054e+02,6.000000000000000000e+00,6.000000000000000000e+00,-3.185000000000000000e+02,-3.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.100000000000000000e+02,1.548000000000000000e+03,3.300000000000000000e+01,2.441860465116279855e+01,1.327430232558139778e+03,1.051627906976744100e+02,7.747033556505344087e+00,1.365670531277584665e+01,6.208498574168681117e+00,7.963516811057787415e+00,1.037967459162854311e+02,3.800683601669573477e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.185000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
6.400000000000000000e+01,1.100000000000000000e+02,1.651500000000000000e+03,3.800000000000000000e+01,2.469767441860465951e+01,1.338953488372093261e+03,1.056046511627906881e+02,7.007669942037005661e+00,1.311792666544526753e+01,6.140234469370284387e+00,8.263074488348751245e+00,1.065338769694821650e+02,3.512035307339605765e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.035000000000000000e+02,1.035000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
6.500000000000000000e+01,1.100000000000000000e+02,1.651500000000000000e+03,4.000000000000000000e+01,2.497674418604651692e+01,1.348941860465116406e+03,1.060232558139534973e+02,5.495302276257241658e+00,1.239070619456373024e+01,5.575922263707510318e+00,8.441232137549588899e+00,1.102564066465598529e+02,3.322995010528905482e+02,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.040000000000000000e+02,1.741000000000000000e+03,4.000000000000000000e+01,2.541860465116279855e+01,1.359558139534884049e+03,1.064186046511627950e+02,4.651490474714920609e+00,1.157818638647694343e+01,5.113585858336448631e+00,8.585010192189640676e+00,1.040102903364266638e+02,3.119038467220306643e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.950000000000000000e+01,8.950000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
6.700000000000000000e+01,1.040000000000000000e+02,1.741000000000000000e+03,4.100000000000000000e+01,2.586046511627907663e+01,1.370174418604651237e+03,1.068372093023255900e+02,3.136034238301879995e+00,1.059690520859746243e+01,5.803959890731769988e+00,8.506374080652696179e+00,9.694149211025164448e+01,2.706279468199838902e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
6.800000000000000000e+01,1.030000000000000000e+02,1.796000000000000000e+03,4.100000000000000000e+01,2.653488372093023884e+01,1.395802325581395280e+03,1.075348837209302246e+02,2.429161675615888694e+00,9.466234731930114776e+00,5.630495478982552982e+00,8.422256229775962666e+00,8.085846219840512106e+01,2.187540664764886174e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+01,5.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,1.030000000000000000e+02,1.796000000000000000e+03,4.200000000000000000e+01,2.720930232558140460e+01,1.421430232558139323e+03,1.082325581395348877e+02,1.075650869654475539e+00,8.740709353364863432e+00,5.696163708298378481e+00,8.333642660925653090e+00,5.611528864609636003e+01,2.675073875615400993e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.040000000000000000e+02,1.824500000000000000e+03,4.200000000000000000e+01,2.802325581395349374e+01,1.439081395348837077e+03,1.089302325581395365e+02,2.628514962691083756e+00,7.920202017625561197e+00,5.428726773394043192e+00,8.231646250902670658e+00,1.269504849137438782e+02,3.050963454386171634e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.850000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.040000000000000000e+02,1.796000000000000000e+03,4.100000000000000000e+01,2.883720930232558288e+01,1.456732558139534831e+03,1.096279069767441854e+02,3.492613220417917663e+00,7.802973792087219529e+00,4.772510817602431565e+00,7.663523993568493786e+00,1.660464562098050578e+02,3.086292753450326813e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.850000000000000000e+01,-5.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,9.300000000000000000e+01,1.796000000000000000e+03,4.100000000000000000e+01,2.976744186046511587e+01,1.475209302325581348e+03,1.100232558139535115e+02,5.589245872341598975e+00,7.683124364475691692e+00,4.574452954694226747e+00,6.983867123592773396e+00,2.446697301660018127e+02,3.112252599002850957e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
7.300000000000000000e+01,9.300000000000000000e+01,1.727000000000000000e+03,4.000000000000000000e+01,3.069767441860464885e+01,1.493686046511627865e+03,1.104186046511628092e+02,6.729729281207908365e+00,7.634238665381114508e+00,4.273694281288420882e+00,7.321202087089250909e+00,2.907869416850513744e+02,3.031184758473161764e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.900000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
7.400000000000000000e+01,9.500000000000000000e+01,1.727000000000000000e+03,4.000000000000000000e+01,3.167441860465116221e+01,1.511837209302325391e+03,1.109302325581395507e+02,7.522967587482618512e+00,7.584194090343416406e+00,4.812174642860380658e+00,7.640314129667705956e+00,2.837408242955194169e+02,2.942043330748206813e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,9.500000000000000000e+01,1.349000000000000000e+03,3.200000000000000000e+01,3.267441860465116577e+01,1.529988372093022917e+03,1.112093023255814046e+02,7.809720579968920440e+00,7.628787583882513879e+00,5.271159641572444876e+00,7.861399366525020582e+00,2.726902399099548688e+02,2.948567014670007325e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.780000000000000000e+02,-3.780000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.600000000000000000e+01,9.500000000000000000e+01,1.349000000000000000e+03,3.200000000000000000e+01,3.369767441860465595e+01,1.549034883720929656e+03,1.113953488372093119e+02,7.616858205692150108e+00,7.669784873123886904e+00,5.271159641572444876e+00,8.379594262253990067e+00,3.139704149877871941e+02,2.954894150388470280e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,9.700000000000000000e+01,1.063000000000000000e+03,2.400000000000000000e+01,3.472093023255813904e+01,1.568081395348836622e+03,1.115813953488372192e+02,7.199632681172119852e+00,7.908881083946072366e+00,5.271159641572444876e+00,1.001598722043913092e+01,3.301007734937272176e+02,3.043331503467869084e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.860000000000000000e+02,-2.860000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,9.700000000000000000e+01,1.063000000000000000e+03,2.400000000000000000e+01,3.555813953488372192e+01,1.565244186046511004e+03,1.116279069767441854e+02,6.536610186271835765e+00,8.080198017375565200e+00,5.046887593375276815e+00,1.134590675089479106e+01,2.951706258202320328e+02,3.126212430402003406e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.860000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.900000000000000000e+01,1.070000000000000000e+02,1.439500000000000000e+03,2.300000000000000000e+01,3.623255813953488769e+01,1.562406976744185386e+03,1.116744186046511516e+02,5.498309281831796902e+00,8.479056551291540345e+00,4.637254816311581429e+00,1.237701094772077859e+01,2.594442805512270525e+02,3.094648839529293127e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.765000000000000000e+02,3.765000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
8.000000000000000000e+01,1.070000000000000000e+02,1.439500000000000000e+03,2.300000000000000000e+01,3.672093023255814614e+01,1.558976744186045835e+03,1.113255813953488342e+02,3.599816340586060370e+00,8.819614504047214254e+00,7.122308103927597500e+00,1.323413767496771953e+01,2.313701374332214300e+02,3.061132143505079171e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.765000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
8.100000000000000000e+01,1.040000000000000000e+02,8.305000000000000000e+02,2.400000000000000000e+01,3.709302325581396076e+01,1.555895348837208758e+03,1.109767441860465169e+02,3.175318035740541944e+00,9.200347819512042946e+00,8.293181506763989574e+00,1.332666499916614455e+01,2.467204058801905262e+02,3.007194147373926967e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.090000000000000000e+02,-6.090000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.200000000000000000e+01,1.040000000000000000e+02,8.305000000000000000e+02,2.400000000000000000e+01,3.730232558139535826e+01,1.548674418604650782e+03,1.107209302325581319e+02,4.292988710224579840e+00,9.526888264276012208e+00,8.562844974048449131e+00,1.338799462204851665e+01,2.673061203629110310e+02,2.949729506242902630e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.090000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.300000000000000000e+01,1.030000000000000000e+02,1.270500000000000000e+03,2.200000000000000000e+01,3.755813953488372192e+01,1.544151162790697299e+03,1.109302325581395223e+02,5.361324617376992840e+00,9.834632682515398017e+00,8.518332200089075101e+00,1.359905879096049652e+01,2.758654001651248677e+02,2.875765637182557271e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,4.400000000000000000e+02,4.400000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,1.030000000000000000e+02,1.270500000000000000e+03,2.200000000000000000e+01,3.767441860465115866e+01,1.547034883720929884e+03,1.111395348837209127e+02,7.203075559832837982e+00,1.020541032982015928e+01,9.816498172140427414e+00,1.376046510841839243e+01,3.093896684476532073e+02,2.810458083658249393e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.210000000000000000e+02,1.538500000000000000e+03,2.900000000000000000e+01,3.788372093023254905e+01,1.553686046511627637e+03,1.116976744186046204e+02,8.194938974354137429e+00,1.055090517443882447e+01,1.112958977658392001e+01,1.330720105807378317e+01,3.423945937821443977e+02,2.746635658401019100e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.680000000000000000e+02,2.680000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
8.600000000000000000e+01,1.210000000000000000e+02,1.538500000000000000e+03,2.900000000000000000e+01,3.797674418604649560e+01,1.557930232558139551e+03,1.122558139534883566e+02,9.215509743617589677e+00,1.088970155697574604e+01,1.172621559717392259e+01,1.274676429530255284e+01,3.446110635542146383e+02,2.710728861395030549e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000000e+02,0.000000000000000000e+00,-1.800000000000000000e+01
8.700000000000000000e+01,1.200000000000000000e+02,1.606000000000000000e+03,3.700000000000000000e+01,3.809302325581393234e+01,1.557104651162790788e+03,1.128837209302325277e+02,9.718347647194738315e+00,1.111424311413062505e+01,1.152718669311169108e+01,1.215592036828145694e+01,2.860953288505120895e+02,2.659373565334513501e+02,8.000000000000000000e+00,8.000000000000000000e+00,6.750000000000000000e+01,6.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,1.200000000000000000e+02,1.606000000000000000e+03,3.700000000000000000e+01,3.820930232558137618e+01,1.554197674418604947e+03,1.136511627906976543e+02,9.824072307053469899e+00,1.111035552986491837e+01,1.036044607993336442e+01,1.148466804047901135e+01,1.898197709790670160e+02,2.656643416042130639e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.330000000000000000e+02,1.896000000000000000e+03,4.400000000000000000e+01,3.839534883720928349e+01,1.550488372093023372e+03,1.143255813953488200e+02,9.068153337845455297e+00,1.109479157082277112e+01,8.633970960424557362e+00,1.093076392572815436e+01,1.636675980291398389e+02,2.652569953837221419e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+02,2.900000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
9.000000000000000000e+01,1.330000000000000000e+02,1.896000000000000000e+03,4.400000000000000000e+01,3.858139534883719080e+01,1.545500000000000227e+03,1.150232558139534831e+02,7.476685525437122948e+00,1.076988393623626905e+01,5.884564484611729540e+00,1.048610509197766838e+01,1.262406530375173475e+02,2.528270365289282040e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
9.100000000000000000e+01,1.320000000000000000e+02,1.564500000000000000e+03,4.800000000000000000e+01,3.881395348837208559e+01,1.543046511627907421e+03,1.158139534883720927e+02,6.508735388970453783e+00,1.041276140128064220e+01,5.765385452984700621e+00,9.967948635501690191e+00,1.238913480260122100e+02,2.381259969008003736e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.315000000000000000e+02,-3.315000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,1.320000000000000000e+02,1.564500000000000000e+03,4.800000000000000000e+01,3.904651162790698038e+01,1.539930232558139778e+03,1.165813953488372192e+02,4.640817824763715294e+00,9.945933842530825686e+00,5.838034312000844217e+00,9.946577300760296225e+00,1.204111242492785863e+02,2.400219873261614225e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.315000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.190000000000000000e+02,1.579500000000000000e+03,4.900000000000000000e+01,3.937209302325582172e+01,1.539430232558139778e+03,1.169999999999999858e+02,3.800826356430340169e+00,9.417940326844293608e+00,5.838034312000844217e+00,9.866792791986664923e+00,1.202816769844094722e+02,2.415453133472061040e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
