Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.020000000000000000e+02,8.025000000000000000e+02,3.000000000000000000e+00,9.906976744186044570e+00,1.041372093023255957e+03,1.037674418604651123e+02,0.000000000000000000e+00,7.221744941494402603e+00,2.092884442403879941e+00,6.000533309631736145e+00,1.681137945972438672e+02,3.784504754918402227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,8.025000000000000000e+02,3.000000000000000000e+00,1.046511627906976472e+01,1.046581395348837304e+03,1.037674418604651123e+02,2.012358511016241636e+00,7.972352225033712436e+00,2.092884442403879941e+00,5.965769020000690759e+00,2.256892839559778281e+02,4.029250322330445329e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.060000000000000000e+02,7.975000000000000000e+02,3.000000000000000000e+00,1.102325581395348486e+01,1.051790697674418425e+03,1.037674418604651407e+02,2.699862255439545056e+00,8.811265516371641127e+00,2.772354669450346254e+00,5.901050753891208700e+00,2.927904223244993318e+02,3.999517400887261829e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.200000000000000000e+01,1.060000000000000000e+02,7.975000000000000000e+02,3.000000000000000000e+00,1.144186046511627630e+01,1.052232558139535058e+03,1.037906976744186238e+02,4.271760045262084304e+00,9.471979729708040807e+00,3.172714248475481558e+00,5.833146663679904975e+00,3.595280021048717458e+02,3.960571908197098310e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
6.300000000000000000e+01,1.060000000000000000e+02,7.975000000000000000e+02,3.000000000000000000e+00,1.186046511627906774e+01,1.052674418604651237e+03,1.037906976744186380e+02,5.139379645491843895e+00,9.989914914552576519e+00,6.272068476603759990e+00,5.802895828808233958e+00,3.976327316207738249e+02,3.902074699438747984e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.060000000000000000e+02,1.386500000000000000e+03,3.000000000000000000e+00,1.216279069767441712e+01,1.052593023255814160e+03,1.037674418604651549e+02,6.800583348823652230e+00,1.026964458976063987e+01,6.435952734701039013e+00,5.772209282415182940e+00,3.956146697762214899e+02,3.837257009896522391e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.890000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.060000000000000000e+02,1.386500000000000000e+03,1.000000000000000000e+01,1.239534883720930125e+01,1.052488372093023372e+03,1.037441860465116719e+02,7.711749112890363023e+00,1.046135746449761506e+01,6.345428496950963115e+00,5.959865770300535992e+00,3.820265989614461546e+02,3.768257560199409113e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.110000000000000000e+02,1.576500000000000000e+03,1.000000000000000000e+01,1.267441860465116221e+01,1.052511627906976628e+03,1.037209302325581888e+02,8.389288723679511506e+00,1.056984389667132263e+01,5.913983988105670164e+00,6.137621689221322896e+00,3.773961298728104907e+02,3.693592971619910372e+02,0.000000000000000000e+00,-7.000000000000000000e+00,1.900000000000000000e+02,1.900000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,1.110000000000000000e+02,1.746000000000000000e+03,1.600000000000000000e+01,1.306976744186046702e+01,1.052593023255813705e+03,1.037674418604651692e+02,8.560914448722584780e+00,1.055651457631731738e+01,5.850761058074213317e+00,6.306314296005234965e+00,3.482223273372894141e+02,3.616080386274619514e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.695000000000000000e+02,-2.050000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
6.800000000000000000e+01,1.250000000000000000e+02,1.746000000000000000e+03,1.600000000000000000e+01,1.346511627906977004e+01,1.061104651162790560e+03,1.038139534883721495e+02,8.585014812965843234e+00,1.046946034903423417e+01,6.020625705381253745e+00,6.306314296005234965e+00,2.859066772553127294e+02,3.532983724842218862e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.695000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
6.900000000000000000e+01,1.160000000000000000e+02,1.539000000000000000e+03,2.300000000000000000e+01,1.393023255813953654e+01,1.069616279069767188e+03,1.038604651162791299e+02,7.986558956580871893e+00,1.027509610660649741e+01,6.180481138830375976e+00,6.331382155580249638e+00,1.959853679814131340e+02,3.455768221394484385e+02,7.000000000000000000e+00,7.000000000000000000e+00,-2.070000000000000000e+02,-2.070000000000000000e+02,-9.000000000000000000e+00,-2.300000000000000000e+01
7.000000000000000000e+01,1.160000000000000000e+02,1.539000000000000000e+03,2.300000000000000000e+01,1.439534883720930303e+01,1.081360465116278647e+03,1.038837209302326130e+02,6.598271749681474674e+00,1.000671774359605060e+01,6.529019771263808281e+00,6.356099432828282048e+00,2.224355139163701267e+02,3.374387944501935976e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
7.100000000000000000e+01,1.070000000000000000e+02,1.818000000000000000e+03,2.500000000000000000e+01,1.486046511627906952e+01,1.093104651162790333e+03,1.039069767441860961e+02,5.694712641223936167e+00,9.580313147282817354e+00,6.840569305968039693e+00,6.356099432828282048e+00,2.443599583732947451e+02,3.362552637506214523e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.790000000000000000e+02,2.790000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
7.200000000000000000e+01,1.070000000000000000e+02,1.818000000000000000e+03,2.500000000000000000e+01,1.532558139534883779e+01,1.110813953488371681e+03,1.037906976744186665e+02,4.134115273055298800e+00,9.094525826012041847e+00,7.699951701039890573e+00,6.356099432828282048e+00,2.677961248091725110e+02,3.350648020905806561e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.790000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
7.300000000000000000e+01,1.040000000000000000e+02,1.278000000000000000e+03,2.800000000000000000e+01,1.574418604651162923e+01,1.127476744186046062e+03,1.036744186046512226e+02,3.287843876368204299e+00,8.617563460746895387e+00,8.279218232747252770e+00,6.380470202108933009e+00,2.701753715736478512e+02,3.349881514322559042e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.400000000000000000e+02,-5.400000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.400000000000000000e+01,1.040000000000000000e+02,1.278000000000000000e+03,2.800000000000000000e+01,1.616279069767441712e+01,1.144081395348836850e+03,1.035116279069768126e+02,1.710444338384252694e+00,8.092861051568846165e+00,6.457745685519287626e+00,6.435402085340122369e+00,2.624288963125720784e+02,3.346537290991988698e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,1.020000000000000000e+02,1.162000000000000000e+03,2.800000000000000000e+01,1.658139534883720856e+01,1.158325581395348536e+03,1.033720930232558572e+02,1.504813214295168233e+00,7.450530182476948760e+00,5.367487061500185952e+00,6.483702645865246694e+00,2.653123685254081465e+02,3.340388743844045507e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.160000000000000000e+02,-1.160000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,1.162000000000000000e+03,2.600000000000000000e+01,1.699999999999999645e+01,1.172523255813953256e+03,1.032325581395349161e+02,1.348399724926484078e+00,6.631560902231087518e+00,3.492613220417917663e+00,6.482715480414053211e+00,2.671901155567691717e+02,3.334221948221203888e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,9.700000000000000000e+01,1.121500000000000000e+03,2.600000000000000000e+01,1.744186046511627808e+01,1.188674418604651009e+03,1.032325581395349161e+02,1.443137078762503966e+00,5.614267539047279598e+00,3.069444184751660476e+00,6.480740698407860378e+00,2.107845145409119709e+02,3.321124893767170647e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.800000000000000000e+01,9.700000000000000000e+01,1.121500000000000000e+03,2.600000000000000000e+01,1.788372093023255616e+01,1.204872093023255729e+03,1.032093023255814330e+02,2.699862255439545056e+00,5.154570787175203783e+00,2.489647988659846156e+00,6.477777396607574012e+00,1.191019078890423089e+02,3.305729002807096322e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
7.900000000000000000e+01,9.700000000000000000e+01,1.098500000000000000e+03,2.500000000000000000e+01,1.832558139534883779e+01,1.218732558139534831e+03,1.032790697674418965e+02,3.255002507266937961e+00,4.591121867256411804e+00,2.310593641297969736e+00,6.367919597482367244e+00,1.311212296293172130e+02,3.229745042569149973e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,1.098500000000000000e+03,2.500000000000000000e+01,1.869767441860464885e+01,1.232616279069767415e+03,1.033488372093023600e+02,4.390071442781685818e+00,4.424658178887947102e+00,2.048986849015390188e+00,6.235382907247958073e+00,1.330195412227370468e+02,3.045315129834677919e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,1.028500000000000000e+03,2.400000000000000000e+01,1.906976744186046346e+01,1.242348837209302019e+03,1.032093023255814188e+02,4.922540498429412104e+00,4.233202097703345324e+00,1.991718390927876614e+00,4.738607390362700400e+00,1.392356347472552613e+02,2.929673360632546633e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,1.028500000000000000e+03,2.400000000000000000e+01,1.944186046511627808e+01,1.252081395348836850e+03,1.030697674418604919e+02,5.050161604484054045e+00,4.243771907159950452e+00,1.928473039599674976e+00,4.093702480640233787e+00,1.371379983028496667e+02,2.919417037697766091e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.020000000000000000e+02,8.265000000000000000e+02,1.800000000000000000e+01,1.972093023255813549e+01,1.255337209302325164e+03,1.029534883720930480e+02,4.756900164345864823e+00,4.252810835200643957e+00,1.958241748048910269e+00,3.282438118228582891e+00,1.331503375763434462e+02,2.909099132033833257e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.020000000000000000e+02,-2.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.020000000000000000e+02,8.265000000000000000e+02,1.800000000000000000e+01,1.999999999999999645e+01,1.258593023255813478e+03,1.028372093023256042e+02,4.376873860803899063e+00,4.228664091648803414e+00,1.772144426328902345e+00,3.270718575481540658e+00,1.401219067823820978e+02,2.650614268429112599e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,8.040000000000000000e+02,1.300000000000000000e+01,2.030232558139534405e+01,1.276523255813953028e+03,1.029069767441860677e+02,4.183793999637764216e+00,4.198285364288616428e+00,1.279204298133662654e+00,3.187475490101845388e+00,1.489960063805582990e+02,2.353070538679195352e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,8.040000000000000000e+02,1.300000000000000000e+01,2.060465116279069520e+01,1.280755813953488087e+03,1.029767441860465311e+02,3.973049706074937681e+00,4.023133107417650400e+00,1.239834699725987033e+00,3.097353709216950524e+00,1.786725501169366908e+02,2.441431547268937834e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,8.095000000000000000e+02,1.500000000000000000e+01,2.088372093023255616e+01,1.284104651162790333e+03,1.034418604651163065e+02,3.871916261644882340e+00,3.824970588122214465e+00,1.192261549873091075e+00,2.999733321480428039e+00,2.046894341748247541e+02,2.523581613500938658e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.040000000000000000e+02,8.095000000000000000e+02,2.000000000000000000e+01,2.116279069767441712e+01,1.283034883720929884e+03,1.037906976744186380e+02,3.765875486765087210e+00,3.600000000000000089e+00,2.135880022631042152e+00,3.135857139603142052e+00,2.633568659499410387e+02,2.565478933844516973e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.900000000000000000e+01,1.040000000000000000e+02,1.171000000000000000e+03,2.000000000000000000e+01,2.141860465116279144e+01,1.285453488372092806e+03,1.040232558139535115e+02,3.792118839020765186e+00,3.502227862375605127e+00,2.690663379445226155e+00,3.261901286060018279e+00,2.870145200346905767e+02,2.603238398610469062e+02,0.000000000000000000e+00,-5.000000000000000000e+00,3.615000000000000000e+02,3.615000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
9.000000000000000000e+01,1.040000000000000000e+02,1.171000000000000000e+03,2.300000000000000000e+01,2.167441860465116221e+01,1.287872093023255957e+03,1.039302325581395507e+02,3.798651348322941157e+00,3.378520386204588277e+00,3.367319850445842366e+00,3.306720429670460870e+00,2.958134253961914055e+02,2.601170551886207818e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.020000000000000000e+02,1.311000000000000000e+03,2.300000000000000000e+01,2.193023255813953654e+01,1.287000000000000000e+03,1.045581395348837361e+02,3.193485103681871884e+00,3.225895224584952370e+00,3.703917961356975486e+00,3.350462654619508207e+00,2.802824357708718139e+02,2.598491531639077721e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+02,1.400000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.200000000000000000e+01,1.020000000000000000e+02,1.311000000000000000e+03,2.300000000000000000e+01,2.218604651162790731e+01,1.286127906976744271e+03,1.051860465116279215e+02,2.215646837627989196e+00,3.270229349755151116e+00,3.937528695946857393e+00,3.292658500361068441e+00,2.518334668810369124e+02,2.640170449043015992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.300000000000000000e+01,9.600000000000000000e+01,1.562500000000000000e+03,2.300000000000000000e+01,2.251162790697674509e+01,1.283406976744186295e+03,1.054883720930232727e+02,1.149919149152137887e+00,3.265333061113368185e+00,3.937528695946857393e+00,3.292658500361068441e+00,2.110106730291892063e+02,2.679654276208033252e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.515000000000000000e+02,2.515000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
