Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.581395348837208559e+00,8.389069767441857266e+02,1.021162790697675007e+02,0.000000000000000000e+00,9.850563435661941369e+00,1.630595895740760071e+01,1.108050540363570313e+01,3.702328673052378463e+02,4.196297148677628570e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.953488372093023173e+00,8.241976744186042652e+02,1.020697674418605203e+02,0.000000000000000000e+00,8.322115115762338533e+00,4.810456929208346555e-01,1.107545032944484831e+01,3.843555086437468731e+02,3.956579047611711530e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.581395348837208559e+00,8.094999999999995453e+02,1.020000000000000568e+02,0.000000000000000000e+00,6.846897107449475328e+00,4.979295977319691535e-01,1.107602816897826514e+01,3.978457485878434454e+02,3.800726772605471524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.010000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00,8.116279069767442067e+00,7.959999999999995453e+02,1.012325581395349303e+02,0.000000000000000000e+00,4.708460470259891117e+00,4.979295977319691535e-01,1.107429455992570233e+01,3.978457485878433886e+02,3.634400715386238403e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.990000000000000000e+02,7.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,1.010000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00,7.651162790697675575e+00,7.825348837209297699e+02,1.004651162790698038e+02,0.000000000000000000e+00,2.170345594600085803e+00,4.810456929208347110e-01,1.107429455992570233e+01,3.843555086437468731e+02,3.591489573979019951e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.010000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00,7.069767441860467017e+00,7.648720930232552746e+02,1.002093023255814472e+02,0.000000000000000000e+00,1.567673435381234270e+00,4.810456929208347110e-01,1.108252678769602539e+01,3.561251985254530723e+02,3.546872729602797563e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.010000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00,6.488372093023258458e+00,7.472325581395342624e+02,9.995348837209307646e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.810456929208346555e-01,1.108252678769602539e+01,3.084303637066207102e+02,3.554888161391297103e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.010000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00,5.930232558139538313e+00,7.307093023255808930e+02,9.981395348837214954e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.453617714151232865e-01,1.108252678769602539e+01,2.299019553873108919e+02,3.564141781691632218e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.010000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00,5.372093023255816391e+00,7.141279069767437022e+02,9.967441860465122261e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.856946079199350397e-01,4.995998398718718980e-01,3.386897456399483364e+00,3.589171347261091682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.010000000000000000e+02,7.990000000000000000e+02,0.000000000000000000e+00,4.906976744186048123e+00,7.015930232558135913e+02,9.979069767441865224e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.856946079199350397e-01,4.995998398718718980e-01,4.386304757023570033e+00,3.414037785379651950e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.020000000000000000e+02,8.040000000000000000e+02,0.000000000000000000e+00,4.441860465116279855e+00,6.891162790697670744e+02,9.990697674418609608e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.856946079199350397e-01,4.995998398718718980e-01,4.504818357020853981e+00,3.197594871149251503e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.020000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00,4.069767441860465240e+00,6.801162790697671880e+02,1.000232558139535399e+02,0.000000000000000000e+00,2.155550973649197122e+00,3.856946079199350397e-01,4.995998398718718980e-01,4.609099874475770520e+00,2.930791865690908935e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,1.010000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00,3.697674418604651514e+00,6.711162790697671880e+02,1.001395348837209838e+02,0.000000000000000000e+00,2.984225192575117980e+00,4.453617714151232865e-01,4.963869458396342749e-01,4.632351204944462175e+00,2.598012501894476713e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,1.010000000000000000e+02,7.890000000000000000e+02,0.000000000000000000e+00,3.441860465116279411e+00,6.680581395348834803e+02,1.001627906976744669e+02,0.000000000000000000e+00,3.574576898039822481e+00,4.810456929208346555e-01,4.898979485566355985e-01,4.653710862675981552e+00,2.169280949992416367e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.010000000000000000e+02,7.890000000000000000e+02,0.000000000000000000e+00,3.511627906976744207e+00,6.649999999999997726e+02,1.001860465116279499e+02,0.000000000000000000e+00,4.032666611561139369e+00,4.979295977319691535e-01,4.800000000000000377e-01,5.022675853295006654e+00,1.567265771973598305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.010000000000000000e+02,8.015000000000000000e+02,0.000000000000000000e+00,3.581395348837209447e+00,6.656627906976742679e+02,1.001860465116279499e+02,0.000000000000000000e+00,4.400000000000000355e+00,4.979295977319691535e-01,4.664761515876240661e-01,5.310600657067237051e+00,3.624913792078372055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.010000000000000000e+02,8.015000000000000000e+02,0.000000000000000000e+00,3.837209302325581550e+00,6.663255813953487632e+02,1.001860465116279499e+02,0.000000000000000000e+00,4.697914430893776583e+00,4.979295977319691535e-01,4.664761515876240661e-01,5.121660371273918599e+00,3.662567405523070807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00,4.093023255813953654e+00,6.693023255813951664e+02,1.015116279069767984e+02,0.000000000000000000e+00,4.938987750541602217e+00,4.979295977319691535e-01,4.664761515876240661e-01,5.116009550324184474e+00,3.658633624729319855e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.020000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00,4.348837209302326201e+00,6.878255813953486495e+02,1.015116279069767842e+02,3.162277660168379523e+00,5.131237667463865115e+00,4.979295977319691535e-01,4.664761515876240661e-01,5.116009550324183586e+00,3.654257790577999376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,1.020000000000000000e+02,8.050000000000000000e+02,0.000000000000000000e+00,4.604651162790698748e+00,7.063604651162788741e+02,1.015116279069767842e+02,4.242640687119284770e+00,5.280000000000000249e+00,4.979295977319691535e-01,4.664761515876240661e-01,3.998966808713231291e+00,3.683259426106176182e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.020000000000000000e+02,8.050000000000000000e+02,0.000000000000000000e+00,4.860465116279071296e+00,7.248953488372090987e+02,1.015116279069767700e+02,4.898979485566355763e+00,5.388877434122991694e+00,4.979295977319691535e-01,4.800000000000000377e-01,1.923108709209652600e+00,3.810511776651530180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.020000000000000000e+02,7.995000000000000000e+02,0.000000000000000000e+00,5.116279069767443843e+00,7.433372093023253910e+02,1.015116279069767700e+02,5.291502622129181432e+00,5.460256404235976468e+00,4.979295977319691535e-01,4.898979485566355985e-01,1.923108709209652600e+00,3.927136361268857012e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.020000000000000000e+02,7.995000000000000000e+02,0.000000000000000000e+00,5.372093023255816391e+00,7.617790697674416833e+02,1.014883720930232869e+02,5.477225575051661188e+00,5.495598238590590157e+00,4.979295977319691535e-01,4.963869458396342749e-01,1.957186376510089421e+00,3.960505018302590052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,8.000000000000000000e+02,1.100000000000000000e+01,5.627906976744188938e+00,7.802441860465114587e+02,1.014651162790697896e+02,5.477225575051661188e+00,5.495598238590590157e+00,4.979295977319691535e-01,4.963869458396342749e-01,1.935958130822441392e+00,3.908657058376955984e+00,1.100000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,8.000000000000000000e+02,1.100000000000000000e+01,5.883720930232561486e+00,7.987093023255812341e+02,1.014418604651163065e+02,5.291502622129181432e+00,5.460256404235977357e+00,4.810456929208347110e-01,4.963869458396342749e-01,1.935958130822441392e+00,3.998799819945979550e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,8.015000000000000000e+02,1.100000000000000000e+01,6.139534883720934033e+00,7.986860465116277510e+02,1.014418604651163065e+02,4.898979485566355763e+00,5.388877434122991694e+00,4.453617714151232865e-01,4.995998398718718980e-01,1.635100522600449802e+00,4.079019490024532679e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,8.015000000000000000e+02,1.100000000000000000e+01,6.395348837209306581e+00,7.986627906976742679e+02,1.014186046511628092e+02,4.242640687119284770e+00,5.280000000000000249e+00,3.856946079199350397e-01,4.995998398718718980e-01,1.188790620965638034e+00,3.538700326391032380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,8.025000000000000000e+02,1.100000000000000000e+01,6.651162790697679128e+00,8.042441860465114587e+02,1.013953488372093119e+02,3.162277660168379523e+00,5.131237667463864227e+00,3.856946079199350397e-01,4.963869458396342749e-01,2.049994960687214984e+00,2.868170148369863171e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,8.025000000000000000e+02,1.100000000000000000e+01,6.906976744186051675e+00,8.098255813953486495e+02,1.013720930232558288e+02,0.000000000000000000e+00,4.938987750541603106e+00,3.856946079199350397e-01,4.898979485566355985e-01,2.580121081148795348e+00,2.913005320970080358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,8.000000000000000000e+02,1.100000000000000000e+01,7.162790697674424223e+00,8.309186046511626955e+02,1.017674418604651265e+02,0.000000000000000000e+00,4.697914430893776583e+00,4.453617714151232865e-01,4.800000000000000377e-01,2.674489215155572364e+00,2.946183972531247086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,8.000000000000000000e+02,1.100000000000000000e+01,7.534883720930237949e+00,8.520116279069766279e+02,1.021627906976744242e+02,0.000000000000000000e+00,4.400000000000000355e+00,4.810456929208346555e-01,4.800000000000000377e-01,2.746899078134205308e+00,3.223910668737581364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.010000000000000000e+02,8.025000000000000000e+02,1.100000000000000000e+01,7.906976744186051675e+00,8.683372093023256184e+02,1.023255813953488484e+02,0.000000000000000000e+00,4.032666611561139369e+00,4.979295977319691535e-01,4.898979485566355985e-01,3.070790137100825046e+00,3.456935058689995177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.020000000000000000e+02,7.950000000000000000e+02,1.100000000000000000e+01,8.441860465116283407e+00,8.860813953488371908e+02,1.024651162790697754e+02,0.000000000000000000e+00,3.574576898039822481e+00,4.979295977319691535e-01,4.963869458396342749e-01,3.273989655521655440e+00,3.382306905057553159e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.020000000000000000e+02,7.950000000000000000e+02,1.100000000000000000e+01,8.976744186046515139e+00,9.039186046511628092e+02,1.030465116279069804e+02,0.000000000000000000e+00,2.984225192575117980e+00,4.810456929208347110e-01,4.995998398718718980e-01,3.212835826740416678e+00,3.246906219772908386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,1.020000000000000000e+02,8.025000000000000000e+02,1.100000000000000000e+01,9.674418604651165765e+00,9.218255813953488769e+02,1.038604651162790873e+02,0.000000000000000000e+00,2.155550973649197122e+00,4.453617714151232865e-01,4.995998398718718980e-01,3.054599566620262330e+00,3.237282811247728542e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
