Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.220000000000000000e+02,8.215000000000000000e+02,2.000000000000000000e+00,2.953488372093024061e+00,8.845930232558137050e+02,1.200465116279068951e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588116517361228830e+00,1.953587469247282016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.220000000000000000e+02,8.175000000000000000e+02,2.000000000000000000e+00,3.395348837209303028e+00,9.095116279069766279e+02,1.206976744186045636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216579152770292716e+00,1.961727809865578820e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.220000000000000000e+02,8.175000000000000000e+02,2.000000000000000000e+00,3.953488372093024061e+00,9.317790697674417970e+02,1.210465116279068951e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671343300986385172e+00,2.025207149898498571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.220000000000000000e+02,8.165000000000000000e+02,2.000000000000000000e+00,4.511627906976745095e+00,9.540465116279067388e+02,1.213953488372092266e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920227259277590548e+01,2.083042006297520743e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.220000000000000000e+02,8.165000000000000000e+02,2.000000000000000000e+00,5.069767441860466128e+00,9.790813953488369634e+02,1.215581395348836509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576330595797630707e+01,2.175545908502047610e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.220000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,5.697674418604652402e+00,1.004116279069767188e+03,1.212325581395348166e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708976507651600940e+01,2.258323271810305144e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.220000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,6.325581395348838676e+00,1.019941860465116065e+03,1.211860465116278505e+02,0.000000000000000000e+00,3.919183588453085121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.826987708521604148e+01,7.296446806494239468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.220000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,6.953488372093024950e+00,1.035767441860464942e+03,1.211395348837208843e+02,0.000000000000000000e+00,1.982321870938218655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851742978693719266e+01,9.862808930522784578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.220000000000000000e+02,7.520000000000000000e+02,2.000000000000000000e+00,7.674418604651163989e+00,1.048965116279069662e+03,1.207209302325581035e+02,0.000000000000000000e+00,2.717646040234085181e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874876928734846260e+01,2.209090763187425068e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.220000000000000000e+02,7.520000000000000000e+02,2.000000000000000000e+00,8.395348837209303028e+00,1.062174418604651237e+03,1.203023255813953227e+02,0.000000000000000000e+00,4.462107125562988941e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005923903294408461e+01,2.905963179395086513e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.220000000000000000e+02,8.385000000000000000e+02,2.000000000000000000e+00,8.976744186046511587e+00,1.070465116279069662e+03,1.197209302325581177e+02,0.000000000000000000e+00,5.592852581643825260e+00,0.000000000000000000e+00,1.371714255958579765e+00,3.114953271607380358e+01,3.447616568007527462e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.650000000000000000e+01,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.220000000000000000e+02,8.385000000000000000e+02,2.000000000000000000e+00,9.558139534883720145e+00,1.078686046511627637e+03,1.191395348837209127e+02,0.000000000000000000e+00,6.985012526832003132e+00,0.000000000000000000e+00,1.843474979488466170e+00,3.266243577481326810e+01,3.774500952443912070e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.220000000000000000e+02,8.245000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.090941860465116179e+03,1.186511627906976685e+02,0.000000000000000000e+00,8.028549059450281078e+00,0.000000000000000000e+00,2.190890230020664298e+00,3.388214869219483205e+01,4.039516386895837172e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.220000000000000000e+02,8.245000000000000000e+02,2.000000000000000000e+00,1.044186046511627808e+01,1.103174418604651237e+03,1.181627906976744242e+02,5.749595745760689436e-01,8.847688963791618733e+00,0.000000000000000000e+00,3.478850384825423969e+00,1.069308110280074402e+02,4.335196770620682969e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.220000000000000000e+02,8.415000000000000000e+02,2.000000000000000000e+00,1.099999999999999822e+01,1.131732558139534831e+03,1.183255813953488484e+02,2.874797872880344940e+00,9.740143736105745020e+00,0.000000000000000000e+00,4.333312820464268356e+00,1.355784058478023439e+02,4.570429143964492482e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.220000000000000000e+02,8.415000000000000000e+02,2.000000000000000000e+00,1.155813953488371837e+01,1.160395348837209212e+03,1.184883720930232727e+02,3.813850356982369405e+00,1.044635821710130763e+01,0.000000000000000000e+00,4.326661530556787483e+00,3.024475434334449915e+02,4.574891631503417102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.220000000000000000e+02,8.495000000000000000e+02,2.000000000000000000e+00,1.213953488372092693e+01,1.181430232558139323e+03,1.181162790697674581e+02,6.121362134375428532e+00,1.100225431445756108e+01,0.000000000000000000e+00,4.318518264405049045e+00,3.859385522537266411e+02,4.562740948158244692e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.220000000000000000e+02,8.495000000000000000e+02,2.000000000000000000e+00,1.272093023255813549e+01,1.202290697674418425e+03,1.177441860465116434e+02,7.377652205553993703e+00,1.169711075437007253e+01,2.012358511016241636e+00,5.381449618829484471e+00,4.395533608389240499e+02,4.511241514261899965e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.220000000000000000e+02,1.174000000000000000e+03,4.000000000000000000e+00,1.320930232558139039e+01,1.217895348837209212e+03,1.170930232558139750e+02,8.844851890149302065e+00,1.222783709410621888e+01,2.778310325442931994e+00,6.183332434860671967e+00,4.549123519249441756e+02,4.448499495335477718e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.245000000000000000e+02,3.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.220000000000000000e+02,1.174000000000000000e+03,1.200000000000000000e+01,1.358139534883720501e+01,1.233639534883720899e+03,1.164418604651163065e+02,9.618336482688411238e+00,1.230934604274329480e+01,3.285329272653209287e+00,7.509567231205804383e+00,4.533710829364563892e+02,4.368715939495265275e+02,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.220000000000000000e+02,1.858500000000000000e+03,1.200000000000000000e+01,1.395348837209301962e+01,1.242453488372092579e+03,1.158372093023256184e+02,9.862693712811285707e+00,1.230934604274329480e+01,5.082785726725223441e+00,8.517840101809847297e+00,4.464100790502898235e+02,4.282768852039530429e+02,0.000000000000000000e+00,-8.000000000000000000e+00,6.845000000000000000e+02,6.845000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.220000000000000000e+02,1.858500000000000000e+03,2.100000000000000000e+01,1.427906976744185741e+01,1.251174418604650782e+03,1.152325581395349161e+02,9.930335857760999474e+00,1.206741065846356342e+01,6.134848297746541057e+00,9.012347086081405223e+00,4.177937923097493353e+02,4.154083456070665079e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-6.845000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.290000000000000000e+02,1.890000000000000000e+03,2.100000000000000000e+01,1.460465116279069520e+01,1.259360465116278874e+03,1.147441860465116719e+02,9.375544061348172420e+00,1.177155894518648793e+01,6.072563960787176640e+00,9.406380813043877964e+00,3.564679810131666500e+02,4.007195028944810815e+02,0.000000000000000000e+00,-9.000000000000000000e+00,3.150000000000000000e+01,3.150000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
8.200000000000000000e+01,1.160000000000000000e+02,1.781500000000000000e+03,2.600000000000000000e+01,1.502325581395348664e+01,1.272709302325581348e+03,1.142558139534884276e+02,8.070966228882920035e+00,1.152430475126373999e+01,6.004130809439407024e+00,9.698329753106975204e+00,2.694507728848897727e+02,4.133359408519903013e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.085000000000000000e+02,-1.400000000000000000e+02,-1.300000000000000000e+01,-2.000000000000000000e+01
8.300000000000000000e+01,1.160000000000000000e+02,1.781500000000000000e+03,2.600000000000000000e+01,1.544186046511627808e+01,1.286058139534883367e+03,1.143255813953488769e+02,6.564366617649344704e+00,1.118956656890694923e+01,7.198484689028783023e+00,9.973885902696098427e+00,2.397442249323844408e+02,4.200380458958450163e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
8.400000000000000000e+01,1.080000000000000000e+02,1.898500000000000000e+03,2.600000000000000000e+01,1.611627906976744029e+01,1.316186046511627865e+03,1.161627906976744811e+02,5.806807062789567375e+00,1.078547170966573887e+01,7.888688418151503789e+00,1.007857132732611127e+01,2.040060463372317656e+02,4.065605175124608763e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,1.170000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
8.500000000000000000e+01,1.080000000000000000e+02,1.898500000000000000e+03,2.900000000000000000e+01,1.679069767441860250e+01,1.346313953488371908e+03,1.180000000000000568e+02,3.792118839020765630e+00,1.026870975342082737e+01,9.149809192789913226e+00,1.014187359416395040e+01,2.471755072917999883e+02,3.893352509085196971e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.170000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
8.600000000000000000e+01,1.200000000000000000e+02,1.499500000000000000e+03,2.900000000000000000e+01,1.762790697674418539e+01,1.365430232558139323e+03,1.180697674418605061e+02,3.242282636386728534e+00,9.560418400886019796e+00,9.740432898893725877e+00,1.079659205490325036e+01,2.698256553730957990e+02,3.667601941323512733e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-3.990000000000000000e+02,-3.990000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
8.700000000000000000e+01,1.200000000000000000e+02,1.499500000000000000e+03,2.900000000000000000e+01,1.846511627906976827e+01,1.384546511627906739e+03,1.181395348837209269e+02,3.242282636386728534e+00,8.749491413790861927e+00,8.191912964413679887e+00,1.130338002546140963e+01,2.577617020453626537e+02,3.407046134116765757e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
8.800000000000000000e+01,1.040000000000000000e+02,1.384500000000000000e+03,3.300000000000000000e+01,1.932558139534883779e+01,1.405023255813953483e+03,1.177674418604651265e+02,3.772453440226623655e+00,7.802973792087218641e+00,8.039160352521507846e+00,1.156892389118365827e+01,2.492385511350538252e+02,3.189103949387664443e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.150000000000000000e+02,-1.150000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
8.900000000000000000e+01,1.040000000000000000e+02,1.384500000000000000e+03,3.300000000000000000e+01,2.018604651162790731e+01,1.427058139534883594e+03,1.173953488372092977e+02,3.772453440226623655e+00,6.736883552504080441e+00,1.000413137799075436e+01,1.173671163486604563e+01,2.866746723528170833e+02,2.948605392384678225e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
9.000000000000000000e+01,9.700000000000000000e+01,1.173000000000000000e+03,2.700000000000000000e+01,2.102325581395349019e+01,1.448244186046511686e+03,1.169069767441860392e+02,3.772453440226623211e+00,5.706137047074842705e+00,1.166969657625330825e+01,1.162452579677984055e+01,3.074604926579259541e+02,2.948868501646012419e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.115000000000000000e+02,-2.115000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
9.100000000000000000e+01,9.700000000000000000e+01,1.173000000000000000e+03,2.700000000000000000e+01,2.186046511627907663e+01,1.467418604651163150e+03,1.164186046511627808e+02,3.737237234744448244e+00,5.252961069720582188e+00,1.171493360721637167e+01,1.144978602420150082e+01,2.917936905610532108e+02,2.864079789391350346e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.115000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
9.200000000000000000e+01,1.010000000000000000e+02,1.346500000000000000e+03,2.100000000000000000e+01,2.267441860465116932e+01,1.484872093023256184e+03,1.159069767441860250e+02,3.692744729379981994e+00,4.735229667080573357e+00,1.129250464498575290e+01,1.160344776348822826e+01,2.978340613482171193e+02,2.822042480190544325e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,1.735000000000000000e+02,1.735000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.300000000000000000e+01,1.010000000000000000e+02,1.346500000000000000e+03,2.100000000000000000e+01,2.348837209302326201e+01,1.502651162790697981e+03,1.153953488372092693e+02,3.798651348322941157e+00,4.865223530322117185e+00,1.136836265349973729e+01,2.139435439549415108e+01,2.978862240509601520e+02,2.972023176221881613e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.735000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
