Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.040000000000000000e+02,1.499000000000000000e+03,1.200000000000000000e+01,1.860465116279069742e+00,5.632209302325580893e+02,1.018604651162790873e+02,4.919181548534066195e+00,4.866210024238576182e+00,2.522624895547564972e+00,1.169642680479812213e+01,3.029737666957076954e+02,4.726861732693267300e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.135000000000000000e+02,-1.025000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,1.030000000000000000e+02,9.700000000000000000e+02,1.300000000000000000e+01,1.860465116279069742e+00,5.445465116279069662e+02,1.018604651162790873e+02,4.919181548534066195e+00,4.866210024238576182e+00,1.711651853069339069e+01,1.167465631185774910e+01,4.051187408833069412e+02,4.901851544059652497e+02,1.000000000000000000e+00,0.000000000000000000e+00,-5.290000000000000000e+02,-6.425000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,8.200000000000000000e+02,1.200000000000000000e+01,1.860465116279069742e+00,5.259534883720929201e+02,1.018837209302325846e+02,4.919181548534066195e+00,4.866210024238575294e+00,1.703520904208216891e+01,1.165051071841917185e+01,4.907481764889939200e+02,5.050958380347238972e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+02,3.790000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.020000000000000000e+02,7.945000000000000000e+02,9.000000000000000000e+00,1.860465116279069742e+00,5.073255813953487632e+02,1.019069767441860677e+02,5.331955744950974463e+00,4.866210024238576182e+00,1.697299751452580452e+01,1.162576449099154985e+01,5.015808686229919431e+02,5.176457182282106260e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.550000000000000000e+01,1.245000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.010000000000000000e+02,7.675000000000000000e+02,5.000000000000000000e+00,1.860465116279069742e+00,4.887558139534883139e+02,1.019069767441860819e+02,5.514818504764764207e+00,4.866210024238576182e+00,1.661474004541929261e+01,1.159972413465079022e+01,5.249777248324427319e+02,5.279745766606570214e+02,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,1.010000000000000000e+02,7.710000000000000000e+02,0.000000000000000000e+00,1.860465116279069742e+00,4.701046511627906739e+02,1.018139534883721353e+02,5.448481477735161782e+00,4.866210024238576182e+00,1.646483856862584361e+01,1.157238091319154627e+01,4.975880834851717509e+02,5.362417201225582630e+02,-5.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+01,4.500000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00,1.860465116279069742e+00,4.515232558139534831e+02,1.017441860465116577e+02,5.051797814345383664e+00,4.866210024238575294e+00,1.637121036837593735e+01,1.154372556846358933e+01,4.075419260488463351e+02,5.424723565307268700e+02,0.000000000000000000e+00,5.000000000000000000e+00,-6.885000000000000000e+02,-6.920000000000000000e+02,-5.600000000000000000e+01,-5.600000000000000000e+01
6.600000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.860465116279069742e+00,4.324418604651162354e+02,1.016744186046511942e+02,4.140108195176618544e+00,4.866210024238576182e+00,1.633887014716594521e+01,1.151374830365854507e+01,3.744396474557373153e+02,5.467844306488617576e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.250000000000000000e+01,6.060000000000000000e+02,5.700000000000000000e+01,1.130000000000000000e+02
6.700000000000000000e+01,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.906976744186046568e+00,4.139534883720929770e+02,1.015813953488372618e+02,2.831347545890443129e+00,4.866210024238576182e+00,1.633887014716594521e+01,1.147867588182539578e+01,3.425986134200711604e+02,5.493210696851158445e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250000000000000000e+01,1.000000000000000000e+00,-5.600000000000000000e+01
6.800000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.953488372093023395e+00,3.953720930232557862e+02,1.014883720930233011e+02,1.437398936440172248e+00,4.866210024238576182e+00,1.631153321127352740e+01,1.144125867201681679e+01,2.940975480492740530e+02,5.501621491887641469e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
6.900000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.766744186046511800e+02,1.013953488372093403e+02,0.000000000000000000e+00,4.802665926337162716e+00,1.633887014716594521e+01,1.140147358897085539e+01,2.205413606005394911e+02,4.996159180810795419e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.046511627906976827e+00,3.580697674418604493e+02,1.013023255813953938e+02,0.000000000000000000e+00,4.605388148679761429e+00,1.636565644096813088e+01,1.122953249249495755e+01,2.371708245126284353e+01,4.728941107689965406e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.093023255813953654e+00,3.395232558139535399e+02,1.012325581395349445e+02,0.000000000000000000e+00,4.284670349046703741e+00,5.142594772265800529e-01,1.116781088665097421e+01,0.000000000000000000e+00,4.185776840683219575e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.200000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.139534883720930480e+00,3.209767441860465169e+02,1.011395348837209980e+02,0.000000000000000000e+00,3.785023117498755862e+00,5.142594772265800529e-01,1.113595977004227322e+01,0.000000000000000000e+00,3.302959000653808062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.186046511627907307e+00,3.024651162790697754e+02,1.010697674418605345e+02,0.000000000000000000e+00,2.986369032788814604e+00,3.856946079199350397e-01,1.111755368774983666e+01,0.000000000000000000e+00,2.881107661993907527e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.232558139534884134e+00,2.839069767441860677e+02,1.009767441860465738e+02,0.000000000000000000e+00,1.981514572240133498e+00,4.453617714151232865e-01,1.111755368774983666e+01,0.000000000000000000e+00,2.520434994202389589e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.279069767441860961e+00,2.653604651162791015e+02,1.008837209302326130e+02,0.000000000000000000e+00,9.797958971132711969e-01,4.810456929208346555e-01,1.111755368774983666e+01,0.000000000000000000e+00,2.083456608619435713e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837788e+00,2.469069767441860392e+02,1.007906976744186665e+02,0.000000000000000000e+00,3.919183588453084566e-01,4.810456929208346555e-01,1.111755368774983666e+01,0.000000000000000000e+00,1.512757429332277184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.372093023255814614e+00,2.285697674418604208e+02,1.007209302325582030e+02,0.000000000000000000e+00,5.425863986500214509e-01,4.810456929208347110e-01,1.111755368774983666e+01,0.000000000000000000e+00,1.616663230236897775e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.232558139534884578e+00,1.920813953488371908e+02,1.006511627906977395e+02,0.000000000000000000e+00,6.499230723708768753e-01,4.810456929208347110e-01,5.571355310873647992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.046511627906977715e+00,1.648837209302325277e+02,1.004651162790698180e+02,0.000000000000000000e+00,7.332121111929343904e-01,4.810456929208347110e-01,5.656854249492380138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.837209302325582438e+00,1.326627906976744100e+02,1.003488372093023742e+02,0.000000000000000000e+00,8.000000000000000444e-01,4.979295977319691535e-01,4.963869458396342749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.604651162790698526e+00,9.780232558139535115e+01,1.002790697674419107e+02,0.000000000000000000e+00,8.541662601625048534e-01,4.979295977319691535e-01,4.995998398718718980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.348837209302325979e+00,7.524418604651162923e+01,1.002325581395349445e+02,0.000000000000000000e+00,8.979977728257458880e-01,4.979295977319691535e-01,4.995998398718718980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.116279069767441623e+00,5.617441860465115866e+01,1.002325581395349445e+02,5.749595745760689436e-01,9.329523031752479101e-01,4.979295977319691535e-01,4.995998398718718980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.534883720930228401e-01,3.769767441860464174e+01,1.002325581395349303e+02,7.713892158398699683e-01,9.600000000000000755e-01,4.810456929208347110e-01,4.995998398718718980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.837209302325578220e-01,3.948837209302325846e+01,1.002558139534884134e+02,8.907235428302465730e-01,9.797958971132713080e-01,4.810456929208347110e-01,4.963869458396342749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.302325581395345377e-01,4.119767441860464885e+01,1.002558139534884134e+02,9.620913858416694220e-01,9.927738916792685497e-01,4.810456929208347110e-01,4.995998398718718980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.767441860465112535e-01,5.891860465116279499e+01,1.015581395348837788e+02,9.958591954639383070e-01,9.991996797437437960e-01,4.979295977319691535e-01,4.995998398718718980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.023255813953487969e+00,7.855813953488372192e+01,1.015348837209302815e+02,9.958591954639383070e-01,9.991996797437437960e-01,4.810456929208347110e-01,4.995998398718718980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.069767441860464796e+00,9.819767441860464885e+01,1.014651162790698180e+02,9.620913858416693110e-01,9.927738916792685497e-01,4.810456929208347110e-01,4.963869458396342749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.302325581395348486e+00,1.304418604651162923e+02,1.015581395348837503e+02,8.907235428302465730e-01,9.797958971132711969e-01,4.810456929208347110e-01,4.898979485566355985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.627906976744185830e+00,1.691511627906976969e+02,1.018837209302325846e+02,7.713892158398699683e-01,9.600000000000000755e-01,4.810456929208347110e-01,4.800000000000000377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.023255813953487969e+00,2.074302325581395507e+02,1.023488372093023457e+02,5.749595745760689436e-01,9.329523031752481321e-01,4.453617714151232310e-01,4.898979485566355985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.465116279069766936e+00,2.449186046511628092e+02,1.026046511627907165e+02,0.000000000000000000e+00,8.979977728257459990e-01,4.453617714151232865e-01,4.963869458396342749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
