Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.020000000000000000e+02,8.285000000000000000e+02,4.000000000000000000e+00,1.432558139534883423e+01,1.000430232558139210e+03,1.084186046511627808e+02,1.924182771683338844e+00,1.001646644281305321e+01,6.106492954089696390e+00,1.967227490657854716e+01,3.973226201247670133e+02,6.073716206738671417e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,8.285000000000000000e+02,4.000000000000000000e+00,1.446511627906976294e+01,9.902558139534880866e+02,1.086511627906976685e+02,2.496278221408360309e+00,1.105260150371847949e+01,8.147402364512029038e+00,1.968552767898285083e+01,4.935930920260815356e+02,6.158950605419724980e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,8.285000000000000000e+02,4.000000000000000000e+00,1.455813953488371482e+01,9.874883720930230311e+02,1.090465116279069662e+02,2.724240738867580891e+00,1.199559919303742106e+01,9.352597199717589405e+00,1.963327787202126729e+01,5.280266123083050616e+02,6.239975801235129893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.020000000000000000e+02,8.285000000000000000e+02,4.000000000000000000e+00,1.479069767441859717e+01,9.993023255813951664e+02,1.093488372093023173e+02,5.544709338900693396e+00,1.273081301410086752e+01,2.074002797323520042e+01,1.958015321696947098e+01,5.299100617592753224e+02,6.309681240760106675e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.020000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,1.497674418604650448e+01,1.003488372093023145e+03,1.094883720930232300e+02,7.020630755021025848e+00,1.315410202180293275e+01,2.625841069507834646e+01,1.950384577461583646e+01,4.744038843164602781e+02,6.364541617430119231e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.230000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,1.527906976744185208e+01,1.006802325581395280e+03,1.096046511627906739e+02,9.277182530406488326e+00,1.329095933332127721e+01,2.562120764116585647e+01,1.946097633727557863e+01,4.696033538182573466e+02,6.411167300889908347e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01
6.500000000000000000e+01,1.230000000000000000e+02,1.749500000000000000e+03,9.000000000000000000e+00,1.523255813953487525e+01,1.005906976744186068e+03,1.096279069767441712e+02,1.091287813048918309e+01,1.332582455234947183e+01,2.488286608880473239e+01,1.941768266297500389e+01,4.558802809713449165e+02,6.116700437327301643e+02,9.000000000000000000e+00,9.000000000000000000e+00,9.300000000000000000e+02,9.300000000000000000e+02,0.000000000000000000e+00,-2.100000000000000000e+01
6.600000000000000000e+01,1.230000000000000000e+02,1.749500000000000000e+03,9.000000000000000000e+00,1.511627906976743319e+01,9.895581395348837077e+02,1.093953488372092835e+02,1.183495313478170630e+01,1.322119510483072879e+01,2.403406673112903746e+01,1.937396190767391957e+01,4.296147226496729559e+02,5.758925892907461730e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-9.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.730000000000000000e+02,1.869000000000000000e+03,2.100000000000000000e+01,1.481395348837208381e+01,9.656162790697674154e+02,1.078372093023255758e+02,1.242764181137095392e+01,1.301973886066844344e+01,2.378728044026474464e+01,1.931068098229578212e+01,3.952112208565301898e+02,5.326353161404150569e+02,1.200000000000000000e+01,1.200000000000000000e+01,1.195000000000000000e+02,1.195000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01
6.800000000000000000e+01,1.730000000000000000e+02,1.869000000000000000e+03,2.100000000000000000e+01,1.446511627906975939e+01,9.549302325581396644e+02,1.064186046511627808e+02,1.244691206021440344e+01,1.268700122172296574e+01,2.353474659988208373e+01,1.924644382736717318e+01,3.498325868797462590e+02,4.824636566623437943e+02,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.195000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+01
6.900000000000000000e+01,1.180000000000000000e+02,1.531500000000000000e+03,2.900000000000000000e+01,1.411627906976743319e+01,9.337674418604651692e+02,1.063023255813953512e+02,1.117035628367028544e+01,1.247050921173630300e+01,2.327627813820203784e+01,1.917181264252287676e+01,2.860566825295900912e+02,4.229025892566750713e+02,8.000000000000000000e+00,8.000000000000000000e+00,-3.375000000000000000e+02,-3.375000000000000000e+02,-5.500000000000000000e+01,-5.500000000000000000e+01
7.000000000000000000e+01,1.180000000000000000e+02,1.531500000000000000e+03,3.100000000000000000e+01,1.390697674418603746e+01,9.157674418604652828e+02,1.062790697674418681e+02,8.814900982929017914e+00,1.214011532070433041e+01,2.403716131257894517e+01,1.903915964532048477e+01,1.910518838275341125e+02,3.448433592227056579e+02,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
7.100000000000000000e+01,1.180000000000000000e+02,1.385000000000000000e+03,3.100000000000000000e+01,1.369767441860464530e+01,8.977674418604651692e+02,1.062558139534883850e+02,7.113019142552201579e+00,1.174052809715133883e+01,2.480202604360717444e+01,1.889533275705934656e+01,1.890729777337071198e+02,3.338892307337869170e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.465000000000000000e+02,-1.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.050000000000000000e+02,1.385000000000000000e+03,3.300000000000000000e+01,1.369767441860464530e+01,8.786627906976743816e+02,1.062558139534883992e+02,4.108044919161820019e+00,1.124590592171213110e+01,2.541425382576992220e+01,1.881046517234488746e+01,1.924736646147933072e+02,3.279585668952710762e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.465000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
7.300000000000000000e+01,1.050000000000000000e+02,1.411000000000000000e+03,3.300000000000000000e+01,1.369767441860464530e+01,8.595581395348837077e+02,1.062558139534883992e+02,3.242282636386728978e+00,1.067453043463739348e+01,1.957650810082042270e+01,1.872384575881781998e+01,1.689143628690913772e+02,3.218352994933899254e+02,0.000000000000000000e+00,-2.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
7.400000000000000000e+01,1.050000000000000000e+02,1.411000000000000000e+03,3.200000000000000000e+01,1.369767441860464530e+01,8.592906976744186522e+02,1.062558139534884134e+02,1.827250112931070980e+00,1.042888296990622088e+01,6.229760617822478252e+00,1.872384575881781998e+01,1.112431444633000552e+02,3.248685494165293903e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.050000000000000000e+02,1.379500000000000000e+03,3.200000000000000000e+01,1.369767441860464530e+01,8.590232558139534831e+02,1.062558139534884134e+02,2.048986849015390188e+00,1.017479238117417317e+01,5.415008222485611533e+00,1.872384575881781998e+01,1.477741044649339983e+02,3.278607960705274422e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.030000000000000000e+02,1.379500000000000000e+03,2.900000000000000000e+01,1.369767441860464530e+01,8.590232558139534831e+02,1.062558139534884276e+02,2.234219223171728608e+00,1.017479238117417317e+01,4.053363056292354827e+00,2.304687397457624698e+01,1.613739433327972677e+02,3.552332608301198889e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.700000000000000000e+01,1.030000000000000000e+02,1.249500000000000000e+03,2.900000000000000000e+01,1.369767441860464530e+01,8.590232558139534831e+02,1.062558139534884276e+02,2.603240193322973184e+00,1.017479238117417317e+01,2.678349065937497553e+00,2.637981046179066169e+01,1.571276393296937215e+02,3.800696283577523218e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,1.030000000000000000e+02,1.189000000000000000e+03,2.800000000000000000e+01,1.360465116279069164e+01,8.590232558139534831e+02,1.062325581395349445e+02,2.603240193322973184e+00,1.078487830251227209e+01,3.511492348332357238e+00,2.625944401543947393e+01,1.522321927053137074e+02,4.376668385884404415e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.050000000000000000e+01,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.040000000000000000e+02,1.189000000000000000e+03,2.800000000000000000e+01,1.351162790697673799e+01,8.590232558139534831e+02,1.062093023255814614e+02,2.665977872475487231e+00,1.135084137850582486e+01,3.502065506228767333e+00,2.610887971552973497e+01,1.631416385073903541e+02,4.783902172912819992e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.040000000000000000e+02,9.675000000000000000e+02,2.700000000000000000e+01,1.341860465116278434e+01,8.397558139534883139e+02,1.061860465116279784e+02,2.609581835346786338e+00,1.212376179244709462e+01,3.490246149173175549e+00,2.238392280186830519e+01,1.632907334675291224e+02,4.989545855085410722e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.215000000000000000e+02,-2.215000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,1.060000000000000000e+02,9.675000000000000000e+02,2.700000000000000000e+01,1.332558139534883068e+01,8.204883720930232585e+02,1.061627906976744953e+02,5.674358739755357206e+00,1.279524911832512934e+01,3.670296225124791256e+00,1.743036431059316627e+01,1.819673251933338918e+02,5.078149678770802211e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.215000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.200000000000000000e+01,1.130000000000000000e+02,1.286000000000000000e+03,2.500000000000000000e+01,1.323255813953487880e+01,8.012209302325580893e+02,1.061395348837210264e+02,7.233987732391914172e+00,1.323728068751282549e+01,3.748277841470600169e+00,1.709474773139399062e+01,1.831945630576527151e+02,5.268095002939867300e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,3.185000000000000000e+02,3.185000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00
8.300000000000000000e+01,1.130000000000000000e+02,1.286000000000000000e+03,2.500000000000000000e+01,1.313953488372092515e+01,7.819534883720930338e+02,1.061162790697675433e+02,9.446675045828961004e+00,1.349334650855746709e+01,1.788484745797518372e+01,1.672478400458433256e+01,2.409533407045733497e+02,5.382145319479956243e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.185000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
8.400000000000000000e+01,1.060000000000000000e+02,9.580000000000000000e+02,2.300000000000000000e+01,1.304651162790697150e+01,7.626860465116279784e+02,1.060930232558140602e+02,1.068790928847535149e+01,1.363231455036157769e+01,2.387640351116765203e+01,1.631813714858408915e+01,2.745536272112900633e+02,5.498297285523946130e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.280000000000000000e+02,-3.280000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
8.500000000000000000e+01,1.060000000000000000e+02,9.580000000000000000e+02,2.300000000000000000e+01,1.304651162790697150e+01,7.436279069767442707e+02,1.060697674418605772e+02,1.123674609528565327e+01,1.355852499352344864e+01,2.379005973403094387e+01,1.628083535940339743e+01,3.647213019542093662e+02,5.557087892052815050e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.280000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
8.600000000000000000e+01,1.020000000000000000e+02,7.770000000000000000e+02,8.000000000000000000e+00,1.332558139534883246e+01,7.288139534883721353e+02,1.055581395348838356e+02,1.131589973342197375e+01,1.335448988168398898e+01,2.370026327572845304e+01,1.624187181331019048e+01,4.268070189265386034e+02,5.546657638614447023e+02,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.810000000000000000e+02,-1.810000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.700000000000000000e+01,1.020000000000000000e+02,7.770000000000000000e+02,8.000000000000000000e+00,1.339534883720929770e+01,6.923720930232557293e+02,1.062093023255814899e+02,1.085288551339882801e+01,1.307553440590479177e+01,2.352350679428614910e+01,1.620123452086290783e+01,4.645802735572319193e+02,5.478366668999072999e+02,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.810000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.800000000000000000e+01,4.500000000000000000e+01,4.505000000000000000e+02,0.000000000000000000e+00,1.346511627906976294e+01,6.559302325581394371e+02,1.068604651162791583e+02,1.010359562869076733e+01,1.266175343307553014e+01,2.289104628451919510e+01,1.615891085438619612e+01,4.465465141014968822e+02,5.369757722653788505e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.265000000000000000e+02,-3.265000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
8.900000000000000000e+01,4.500000000000000000e+01,4.505000000000000000e+02,0.000000000000000000e+00,1.325581395348837077e+01,6.167093023255812341e+02,1.063488372093023884e+02,8.720641420036688629e+00,1.230115441737075344e+01,2.218703366405517130e+01,1.614206926016611732e+01,3.945089059317978695e+02,5.200685354835457019e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.265000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
9.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.304651162790697683e+01,5.774883720930230311e+02,1.058372093023256326e+02,6.867097261098638938e+00,1.181632768672229972e+01,2.194357904164735018e+01,1.612481317721231733e+01,3.658317648390982413e+02,5.054950666425934287e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.505000000000000000e+02,-4.505000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
9.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.265116279069767558e+01,5.461162790697671880e+02,1.066046511627907449e+02,3.085556863359479429e+00,1.126509653753575257e+01,2.168786841447624525e+01,1.610714127336070689e+01,3.112215136819953045e+02,4.894295634715990673e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
9.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.220930232558139750e+01,5.147441860465115724e+02,1.073720930232558572e+02,2.299838298304275330e+00,1.056742163443855276e+01,2.164361986802890669e+01,1.607611893461851693e+01,2.617525249114527242e+02,4.680100699771319910e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.176744186046511942e+01,4.867790697674418539e+02,1.081395348837209553e+02,0.000000000000000000e+00,9.781942547367572516e+00,2.159889804351636045e+01,1.604413911682393490e+01,1.737554208679307237e+02,4.556092334446262839e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
