Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.030000000000000000e+02,7.960000000000000000e+02,4.000000000000000000e+00,4.953488372093023173e+00,8.723255813953485358e+02,1.031627906976744526e+02,2.499586742703185482e+00,2.785677655436824107e+00,7.713892158398699683e-01,1.989572818471342153e+00,8.793491676675914448e+01,1.616032227401421721e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.480000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,7.775000000000000000e+02,5.000000000000000000e+00,5.209302325581395721e+00,8.775116279069764005e+02,1.031395348837209553e+02,2.656661672036810362e+00,3.397881693055248231e+00,7.496555682941200560e-01,2.214136400495687607e+00,8.832876696965811902e+01,1.995198195668791072e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-1.850000000000000000e+01,1.295000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,7.775000000000000000e+02,5.000000000000000000e+00,5.441860465116279855e+00,8.775697674418601082e+02,1.031162790697674723e+02,2.496278221408360309e+00,3.845828909351012737e+00,7.925270806437588744e-01,2.684473877690002563e+00,8.858812207006550921e+01,2.281748399802221741e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.010000000000000000e+02,7.850000000000000000e+02,6.000000000000000000e+00,5.697674418604652402e+00,8.853372093023253910e+02,1.030930232558139750e+02,2.234219223171729052e+00,4.270831300812524489e+00,7.925270806437588744e-01,2.683281572999747677e+00,8.782914480789364120e+01,2.301225638654323689e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,1.010000000000000000e+02,1.040000000000000000e+03,6.000000000000000000e+00,6.023255813953489302e+00,8.931046511627904465e+02,1.030697674418604777e+02,1.871932752906727560e+00,4.589379042964308653e+00,7.496555682941199450e-01,2.699333251008478651e+00,8.878914571440709835e+01,2.380442933573497726e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.550000000000000000e+02,2.475000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.020000000000000000e+02,8.950000000000000000e+02,8.000000000000000000e+00,6.348837209302326201e+00,9.046976744186044925e+02,1.030697674418604635e+02,1.366663307124809768e+00,4.822613399392492006e+00,1.945539505366608690e+00,2.714700720153143898e+00,8.489441668019796339e+01,2.368931826794515416e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.450000000000000000e+02,-4.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.020000000000000000e+02,8.950000000000000000e+02,8.000000000000000000e+00,6.744186046511628341e+00,9.243023255813951664e+02,1.032790697674418681e+02,1.266217116107647200e+00,4.866210024238575294e+00,2.568081253059188107e+00,2.714700720153143898e+00,1.121034977816305087e+02,2.357575585214607941e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,1.010000000000000000e+02,7.720000000000000000e+02,6.000000000000000000e+00,7.255813953488372547e+00,9.441744186046511231e+02,1.036511627906976685e+02,1.710444338384252694e+00,4.862262847687278011e+00,2.979267201486170968e+00,2.757970268150112148e+00,2.194609944823306193e+02,2.352216690698371622e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.230000000000000000e+02,-1.230000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,1.010000000000000000e+02,7.725000000000000000e+02,6.000000000000000000e+00,7.767441860465116754e+00,9.640465116279068525e+02,1.040232558139534831e+02,2.745394340098454400e+00,4.770911862526911129e+00,3.249920533039905024e+00,2.798285189182832422e+00,2.622121168345888123e+02,2.351028285665657336e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,1.235000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.010000000000000000e+02,7.505000000000000000e+02,4.000000000000000000e+00,8.325581395348837788e+00,9.861162790697673017e+02,1.041860465116278931e+02,3.352561620833777400e+00,4.607124916908591494e+00,3.723945299684371602e+00,2.835771499962576492e+00,2.869051229706030313e+02,2.332990235727531001e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.080000000000000000e+02,7.505000000000000000e+02,4.000000000000000000e+00,8.883720930232557933e+00,1.007127906976744157e+03,1.042093023255813904e+02,3.867644979305936204e+00,4.401090773887764485e+00,3.553603688307647612e+00,2.846471499945151695e+00,2.875103519516103461e+02,2.306697431394069895e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+01,1.080000000000000000e+02,1.077500000000000000e+03,6.000000000000000000e+00,9.395348837209301252e+00,1.024406976744186068e+03,1.040232558139534689e+02,4.265952075145478695e+00,4.131053134492462142e+00,3.553603688307647612e+00,2.856571371417139904e+00,2.898722574166674235e+02,2.301643360731631560e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
7.100000000000000000e+01,1.080000000000000000e+02,1.512000000000000000e+03,1.000000000000000000e+01,9.906976744186044570e+00,1.041686046511627865e+03,1.038372093023255616e+02,4.541816726107926527e+00,3.821203998741757424e+00,3.553603688307648056e+00,2.866077458827656521e+00,2.943088555910929927e+02,2.321632925335096900e+02,4.000000000000000000e+00,2.000000000000000000e+00,4.345000000000000000e+02,1.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.080000000000000000e+02,1.445500000000000000e+03,1.400000000000000000e+01,1.034883720930232442e+01,1.054941860465116406e+03,1.036976744186046346e+02,4.438747496630437439e+00,3.770623290651029524e+00,3.396643944048982622e+00,2.874995652170625693e+00,2.898141325142006508e+02,2.314591056752790621e+02,4.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,-5.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.110000000000000000e+02,1.445500000000000000e+03,1.400000000000000000e+01,1.069767441860465063e+01,1.061453488372093034e+03,1.035581395348837077e+02,4.238742991590824793e+00,3.736094217227397429e+00,3.396643944048982622e+00,2.866077458827656521e+00,2.877005229558870951e+02,2.355131843443164996e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,1.040000000000000000e+02,1.097000000000000000e+03,1.500000000000000000e+01,1.076744186046511587e+01,1.060383720930232585e+03,1.035116279069767273e+02,3.579094488187186229e+00,3.827479588449819392e+00,3.396643944048982622e+00,3.335625878302301395e+00,2.848704722332822712e+02,2.613544719341913378e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.485000000000000000e+02,-3.485000000000000000e+02,-7.000000000000000000e+00,-1.000000000000000000e+01
7.500000000000000000e+01,1.020000000000000000e+02,1.254500000000000000e+03,1.500000000000000000e+01,1.074418604651162745e+01,1.059313953488371908e+03,1.034651162790697612e+02,2.606412943060263832e+00,4.323702117398931399e+00,3.447360950156098447e+00,4.458878782833191501e+00,2.674297235252532232e+02,2.818657666336939087e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.575000000000000000e+02,5.060000000000000000e+02,-2.000000000000000000e+00,5.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,8.260000000000000000e+02,1.500000000000000000e+01,1.072093023255813904e+01,1.059104651162791015e+03,1.021162790697674296e+02,1.705605730844883539e+00,4.681879964287849916e+00,3.315378641601903542e+00,5.253570214625479018e+00,2.686611125347874918e+02,3.031194378458761776e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.285000000000000000e+02,-5.860000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,1.030000000000000000e+02,8.260000000000000000e+02,1.300000000000000000e+01,1.086046511627906952e+01,1.060127906976744498e+03,1.020465116279069662e+02,1.705605730844883539e+00,5.277272022551045438e+00,3.082877265056939819e+00,5.304488665272082848e+00,2.458842366871851084e+02,3.252585408563470537e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.285000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,7.960000000000000000e+02,1.300000000000000000e+01,1.100000000000000000e+01,1.078581395348837759e+03,1.023488372093023173e+02,1.762792675424119659e+00,5.731875783720369100e+00,2.724240738867581335e+00,5.268775948927796549e+00,2.097543033374882668e+02,3.400091857582673924e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,7.795000000000000000e+02,1.200000000000000000e+01,1.132558139534883779e+01,1.097034883720930793e+03,1.026511627906976685e+02,1.762792675424119659e+00,5.849307651337891656e+00,8.528028654224417693e-01,5.590563477861601349e+00,1.601621982618436562e+02,3.385666516359814295e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.650000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,1.007000000000000000e+03,1.100000000000000000e+01,1.165116279069767558e+01,1.116686046511628319e+03,1.034186046511627950e+02,1.666391161802123433e+00,5.886391084527089035e+00,6.680426571226849575e-01,5.885031860576457774e+00,1.812980286892595245e+02,3.344850633436416842e+02,-1.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.020000000000000000e+02,1.007000000000000000e+03,1.100000000000000000e+01,1.204651162790698038e+01,1.139302325581395962e+03,1.043488372093023315e+02,1.991718390927876614e+00,5.569057370866276280e+00,2.979267201486170968e+00,6.041721608945581856e+00,2.494287440274425194e+02,3.220977081570125620e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.275000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.020000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+01,1.255813953488372192e+01,1.164604651162791242e+03,1.053720930232558146e+02,3.285329272653209287e+00,5.082361655765948782e+00,5.498309281831796902e+00,6.188505473860388406e+00,2.971681008541954156e+02,3.092680222719445737e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.290000000000000000e+02,-2.290000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.020000000000000000e+02,1.108000000000000000e+03,1.100000000000000000e+01,1.318604651162790908e+01,1.189906976744186295e+03,1.063953488372092977e+02,4.091919067246144515e+00,5.246560778262270297e+00,6.886326132511136677e+00,6.174010042103915907e+00,3.220948027886682326e+02,3.239308975692192121e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.020000000000000000e+02,1.108000000000000000e+03,1.400000000000000000e+01,1.379069767441860606e+01,1.208058139534884049e+03,1.070465116279069804e+02,5.086036629345223048e+00,5.984513346964813962e+00,6.799367982296419477e+00,6.146738972821279567e+00,3.372010766823001973e+02,3.327730481874996826e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.030000000000000000e+02,1.279500000000000000e+03,1.400000000000000000e+01,1.444186046511627985e+01,1.217825581395349218e+03,1.072325581395348877e+02,5.646618237552557318e+00,6.681317235396026177e+00,6.625769875741307047e+00,1.299316743523302620e+01,3.238949618024209940e+02,3.390744142515031854e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.715000000000000000e+02,1.715000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.120000000000000000e+02,1.620000000000000000e+03,1.700000000000000000e+01,1.500000000000000000e+01,1.229511627906977083e+03,1.071162790697674438e+02,5.629027483786443575e+00,6.845261134536797520e+00,7.302212955644800552e+00,1.284056073541961851e+01,3.114881038546660079e+02,3.408980046876191068e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.405000000000000000e+02,1.690000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00
8.700000000000000000e+01,1.190000000000000000e+02,1.629000000000000000e+03,2.200000000000000000e+01,1.551162790697674332e+01,1.241197674418604720e+03,1.070000000000000142e+02,5.395130954530104717e+00,6.991423317179414454e+00,7.932567039408539245e+00,1.317124139935184601e+01,2.912194580162402531e+02,3.500322990810990973e+02,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-3.315000000000000000e+02,7.000000000000000000e+00,-2.000000000000000000e+00
8.800000000000000000e+01,1.190000000000000000e+02,1.629000000000000000e+03,2.200000000000000000e+01,1.606976744186046346e+01,1.253872093023255957e+03,1.070232558139535115e+02,4.637254816311581429e+00,6.991423317179414454e+00,8.269230030012238331e+00,1.348385701496422584e+01,2.132465980273728405e+02,3.580451647488064850e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
8.900000000000000000e+01,1.100000000000000000e+02,1.723000000000000000e+03,2.500000000000000000e+01,1.667441860465116221e+01,1.268081395348837304e+03,1.072558139534883850e+02,3.964720452246640825e+00,6.991423317179414454e+00,8.568633940325947052e+00,1.505456741324705128e+01,2.221118119884518762e+02,3.699858559458726290e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.400000000000000000e+01,9.400000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
9.000000000000000000e+01,1.040000000000000000e+02,1.680000000000000000e+03,2.500000000000000000e+01,1.739534883720930125e+01,1.286081395348837304e+03,1.074418604651162923e+02,5.920967086521375045e+00,7.120224715554980044e+00,8.603285937687985552e+00,1.695405556201819053e+01,2.929112846258352079e+02,3.764987723751566477e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-4.300000000000000000e+01,-1.370000000000000000e+02,-6.000000000000000000e+00,3.000000000000000000e+00
9.100000000000000000e+01,9.500000000000000000e+01,1.519000000000000000e+03,2.300000000000000000e+01,1.811627906976744384e+01,1.304081395348837304e+03,1.074651162790697754e+02,8.027844106093212417e+00,7.532967542741705103e+00,8.658822472575023355e+00,1.874886663241274221e+01,3.548390218182868807e+02,3.830033420219724576e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.610000000000000000e+02,-1.180000000000000000e+02,-9.000000000000000000e+00,-3.000000000000000000e+00
9.200000000000000000e+01,9.500000000000000000e+01,1.519000000000000000e+03,2.300000000000000000e+01,1.876744186046511942e+01,1.312918604651162923e+03,1.072325581395348735e+02,9.546753158418237462e+00,8.215692301930495489e+00,1.884561022608152214e+01,2.022671500763285124e+01,3.857726228349098392e+02,3.837262753578389152e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
9.300000000000000000e+01,9.700000000000000000e+01,1.344000000000000000e+03,2.000000000000000000e+01,1.925581395348837432e+01,1.309116279069767415e+03,1.069302325581395223e+02,9.714094726923161005e+00,8.750405704880202862e+00,1.772051153114999167e+01,2.055844352085050275e+01,3.934094716662198152e+02,3.800549139269218699e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.750000000000000000e+02,-1.750000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
