Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.380000000000000000e+02,1.874000000000000000e+03,2.800000000000000000e+01,2.600000000000000000e+01,1.283360465116278647e+03,1.093720930232558146e+02,8.475536015132119516e+00,1.544466250845255573e+01,1.439122781476719481e+01,1.349227927371798685e+01,1.521139470678542978e+02,4.742946358541281597e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.465000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+01,1.460000000000000000e+02,1.479500000000000000e+03,3.300000000000000000e+01,2.644186046511627808e+01,1.279197674418604265e+03,1.095813953488372050e+02,7.993799249811130991e+00,1.483369138144649391e+01,1.415498627211048799e+01,1.361269995261777765e+01,1.561017097973397938e+02,4.602467320905168435e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.945000000000000000e+02,-3.945000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,1.460000000000000000e+02,1.479500000000000000e+03,3.300000000000000000e+01,2.695348837209301962e+01,1.279116279069766961e+03,1.097674418604650981e+02,6.912678494400137374e+00,1.400571312000927726e+01,1.389452594512203731e+01,1.373020028987195928e+01,1.624289037096864092e+02,4.446632658540617626e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.945000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
6.200000000000000000e+01,1.240000000000000000e+02,1.678000000000000000e+03,3.900000000000000000e+01,2.746511627906976116e+01,1.279034883720929656e+03,1.099767441860465027e+02,6.244336276754325787e+00,1.291907117404343452e+01,1.362666321640126199e+01,1.381211062799599887e+01,1.683756377030264559e+02,3.416480914625456649e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.985000000000000000e+02,1.985000000000000000e+02,-2.200000000000000000e+01,-2.200000000000000000e+01
6.300000000000000000e+01,1.240000000000000000e+02,1.678000000000000000e+03,3.900000000000000000e+01,2.809302325581394655e+01,1.286941860465115724e+03,1.100465116279069662e+02,5.010732283462061787e+00,1.199906663036754750e+01,1.466034173662779239e+01,1.389250157459051671e+01,1.862170487796387022e+02,1.731590875466835087e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.985000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
6.400000000000000000e+01,1.150000000000000000e+02,1.748500000000000000e+03,4.000000000000000000e+01,2.872093023255813193e+01,1.294872093023255275e+03,1.101162790697674438e+02,4.369314487526514412e+00,1.081228930430554058e+01,1.517446746379975586e+01,1.397139935725838278e+01,1.805020889968628808e+02,1.753408634631414031e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.050000000000000000e+01,7.050000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
6.500000000000000000e+01,1.150000000000000000e+02,1.748500000000000000e+03,4.000000000000000000e+01,2.951162790697673444e+01,1.308604651162790105e+03,1.101860465116279073e+02,3.069444184751660476e+00,9.256694874521897987e+00,1.496331602440718989e+01,1.404882913270710887e+01,1.604322930745460383e+02,1.774430612900938513e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
6.600000000000000000e+01,1.070000000000000000e+02,1.401500000000000000e+03,4.100000000000000000e+01,3.030232558139533694e+01,1.322511627906976400e+03,1.102325581395348877e+02,2.391444806902892406e+00,8.322884115497464208e+00,1.253359122881024490e+01,1.422201110954424763e+01,1.678892049059943190e+02,1.776508936087854238e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.470000000000000000e+02,-3.470000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
6.700000000000000000e+01,1.070000000000000000e+02,1.401500000000000000e+03,4.100000000000000000e+01,3.120930232558138329e+01,1.335744186046511231e+03,1.102790697674418539e+02,9.791208740244553566e-01,7.347816002051222206e+00,7.727807468128512269e+00,1.438410233556477635e+01,1.737596302105557982e+02,1.770058191133839500e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.470000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
6.800000000000000000e+01,1.050000000000000000e+02,1.339000000000000000e+03,4.200000000000000000e+01,3.211627906976742253e+01,1.349011627906976400e+03,1.103255813953488200e+02,8.331955809010617164e-01,6.084209069386093738e+00,6.561848157315850472e+00,1.443806081161871191e+01,1.667723122470615920e+02,1.789442930076284881e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e+01,-6.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.900000000000000000e+01,1.050000000000000000e+02,1.339000000000000000e+03,4.200000000000000000e+01,3.309302325581393234e+01,1.361953488372092579e+03,1.102325581395348735e+02,6.030226891555272584e-01,5.223944869540642522e+00,4.312196809320517410e+00,1.449137674618943805e+01,1.538393897909103885e+02,1.807449584359132189e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,1.030000000000000000e+02,1.339500000000000000e+03,4.100000000000000000e+01,3.406976744186044215e+01,1.374802325581394825e+03,1.101162790697674438e+02,5.142594772265800529e-01,4.035046468133916875e+00,3.364864640603953738e+00,1.401108132871977752e+01,1.161900516359879987e+02,1.820608140155371188e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.100000000000000000e+01,1.030000000000000000e+02,1.339500000000000000e+03,4.100000000000000000e+01,3.502325581395346887e+01,1.406081395348836622e+03,1.100000000000000000e+02,3.856946079199349842e-01,3.342813186524188573e+00,1.431637795274874447e+00,1.337663634849957361e+01,2.357877600058897016e+01,1.624237494949553309e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.200000000000000000e+01,1.030000000000000000e+02,1.344000000000000000e+03,4.100000000000000000e+01,3.586046511627905886e+01,1.437383720930231902e+03,1.098837209302325562e+02,3.856946079199349842e-01,2.332380757938119942e+00,1.164204406805972258e+00,1.226050569919528144e+01,1.758145153326450583e+01,1.366091739232764724e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.030000000000000000e+02,1.344000000000000000e+03,4.100000000000000000e+01,3.669767441860464174e+01,1.435697674418603583e+03,1.097674418604651123e+02,3.856946079199349842e-01,1.795104453785349996e+00,7.496555682941200560e-01,9.819653761716857332e+00,2.175179293455526963e+00,1.367275773207439045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.040000000000000000e+02,1.339000000000000000e+03,4.100000000000000000e+01,3.755813953488370771e+01,1.433953488372092124e+03,1.096511627906976685e+02,2.874797872880344163e-01,8.634813257969160549e-01,6.555547773570890024e-01,6.073417489354737242e+00,2.357509541798170627e+00,1.366181598470715812e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.040000000000000000e+02,1.339000000000000000e+03,4.100000000000000000e+01,3.820930232558138329e+01,1.426953488372092352e+03,1.094186046511627808e+02,2.874797872880344718e-01,7.631513611335566383e-01,4.810456929208347110e-01,4.931531202375181167e+00,2.328408813611944517e+00,1.249872249471921037e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,1.040000000000000000e+02,1.342000000000000000e+03,4.100000000000000000e+01,3.879069767441859540e+01,1.419988372093022463e+03,1.091860465116278931e+02,3.856946079199349842e-01,6.248199740725323137e-01,4.810456929208347110e-01,3.215960198758684996e+00,2.314167647519610238e+00,1.105873157283419914e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.040000000000000000e+02,1.342000000000000000e+03,4.100000000000000000e+01,3.937209302325580751e+01,1.417418604651162013e+03,1.091395348837209269e+02,4.453617714151232865e-01,5.713142742834280696e-01,4.810456929208347110e-01,2.457966639317954893e+00,2.787961131853755159e+00,8.069640884202964060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.030000000000000000e+02,1.337000000000000000e+03,4.100000000000000000e+01,3.981395348837209269e+01,1.414779069767441115e+03,1.090930232558139323e+02,4.810456929208346000e-01,4.995998398718718425e-01,4.979295977319691535e-01,1.131370849898476028e+00,2.814513741893221788e+00,1.683881230966127518e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,1.030000000000000000e+02,1.337000000000000000e+03,4.100000000000000000e+01,4.025581395348837077e+01,1.410465116279068980e+03,1.083720930232558004e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.979295977319691535e-01,9.797958971132711969e-01,2.368002959569291743e+00,1.243887454716060859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.030000000000000000e+02,1.340500000000000000e+03,4.200000000000000000e+01,4.055813953488371482e+01,1.398093023255813250e+03,1.076511627906976543e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.979295977319691535e-01,7.483314773547883325e-01,2.395760718746261286e+00,3.961110955275047196e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.030000000000000000e+02,1.340500000000000000e+03,4.200000000000000000e+01,4.086046511627907307e+01,1.385662790697673927e+03,1.068372093023255474e+02,4.810456929208346000e-01,4.995998398718718425e-01,4.979295977319691535e-01,7.222188034107115406e-01,2.419787573492030219e+00,4.031178487737798299e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.030000000000000000e+02,1.335000000000000000e+03,4.200000000000000000e+01,4.104651162790698038e+01,1.382406976744185840e+03,1.058372093023255189e+02,4.453617714151232865e-01,4.995998398718718425e-01,4.979295977319691535e-01,6.740919818541086794e-01,3.383235284714253499e+00,4.080882257551667891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.040000000000000000e+02,1.335000000000000000e+03,4.200000000000000000e+01,4.125581395348837788e+01,1.379151162790697754e+03,1.048372093023255189e+02,3.856946079199349842e-01,4.995998398718718425e-01,4.810456929208347110e-01,7.110555533852471743e-01,4.066594408426371210e+00,4.061231340369568343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.040000000000000000e+02,1.339000000000000000e+03,4.200000000000000000e+01,4.132558139534884134e+01,1.370965116279070116e+03,1.043720930232557720e+02,2.874797872880344163e-01,4.963869458396342749e-01,4.810456929208347110e-01,7.440430095095309504e-01,4.700096710803841837e+00,4.035145598364450414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,1.040000000000000000e+02,1.340000000000000000e+03,4.200000000000000000e+01,4.139534883720929770e+01,1.363046511627907194e+03,1.039069767441860250e+02,0.000000000000000000e+00,4.963869458396342749e-01,4.810456929208347110e-01,7.735631842325485508e-01,5.026376707919667730e+00,4.057289735771898442e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.040000000000000000e+02,1.340000000000000000e+03,4.200000000000000000e+01,4.144186046511627097e+01,1.353488372093023600e+03,1.036511627906976685e+02,0.000000000000000000e+00,4.963869458396342749e-01,6.165754530113880527e-01,7.735631842325485508e-01,5.063236478416116348e+00,4.078921426063512712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.030000000000000000e+02,1.347500000000000000e+03,4.200000000000000000e+01,4.148837209302324425e+01,1.343802325581396190e+03,1.033953488372092977e+02,2.874797872880344718e-01,4.963869458396342749e-01,7.158188976374373347e-01,7.483314773547883325e-01,5.066907707764990221e+00,4.023232531186831551e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,1.030000000000000000e+02,1.347500000000000000e+03,4.200000000000000000e+01,4.151162790697672733e+01,1.342186046511628547e+03,1.033255813953488342e+02,3.856946079199349842e-01,4.963869458396342749e-01,7.925270806437588744e-01,7.199999999999999734e-01,4.455936702964534923e+00,3.963130076088848153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.030000000000000000e+02,1.349000000000000000e+03,4.200000000000000000e+01,4.153488372093021752e+01,1.340802325581395962e+03,1.032325581395348735e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.925270806437588744e-01,6.881860213634101164e-01,3.469465388592978705e+00,3.963130076088848153e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.030000000000000000e+02,1.349000000000000000e+03,4.200000000000000000e+01,4.153488372093021042e+01,1.340872093023256411e+03,1.031860465116278789e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.496555682941199450e-01,6.523802572120036558e-01,2.979267201486170968e+00,4.007293350879119309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.020000000000000000e+02,1.345000000000000000e+03,4.200000000000000000e+01,4.151162790697672733e+01,1.340872093023256639e+03,1.031395348837208985e+02,4.453617714151232865e-01,4.963869458396342749e-01,6.555547773570890024e-01,6.523802572120036558e-01,2.550320025291915815e+00,3.899538434225260808e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,1.020000000000000000e+02,1.345000000000000000e+03,4.100000000000000000e+01,4.151162790697673444e+01,1.340860465116279556e+03,1.031627906976743958e+02,4.810456929208346000e-01,4.898979485566356540e-01,4.810456929208347110e-01,6.523802572120036558e-01,1.856416168787467180e+00,3.786079766724415041e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.020000000000000000e+02,1.346000000000000000e+03,4.100000000000000000e+01,4.151162790697674154e+01,1.340744186046512141e+03,1.031860465116279073e+02,4.979295977319691535e-01,4.898979485566356540e-01,4.810456929208347110e-01,6.881860213634101164e-01,1.822721605069401951e+00,4.991352522112618040e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
