Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.030000000000000000e+02,8.050000000000000000e+02,1.100000000000000000e+01,1.511627906976744029e+01,1.063500000000000000e+03,1.044418604651162923e+02,2.307014098263548973e+00,6.627216610312356870e+00,1.233150906022776105e+00,5.556977595779922119e+00,2.802385421312845892e+02,4.626173217682191421e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,6.490000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,8.050000000000000000e+02,1.100000000000000000e+01,1.497674418604650981e+01,1.057895348837209212e+03,1.045116279069767558e+02,1.880741896870654406e+00,7.468975833405810505e+00,1.298441532462336401e+00,6.266609928821164743e+00,2.853860079851831415e+02,4.857077582250462910e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,7.730000000000000000e+02,7.000000000000000000e+00,1.476744186046511409e+01,1.052034883720930338e+03,1.045813953488372334e+02,1.906925178491184703e+00,8.221338090603014237e+00,1.336085314245369915e+00,6.221768237406468671e+00,2.903087128563842612e+02,4.871859398628002396e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.020000000000000000e+02,7.730000000000000000e+02,7.000000000000000000e+00,1.460465116279069875e+01,1.051616279069767415e+03,1.045813953488372192e+02,2.092884442403879497e+00,8.736131867136622375e+00,1.991718390927876836e+00,6.163894872562315719e+00,2.826932016886711949e+02,4.872807059591011694e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.050000000000000000e+02,8.485000000000000000e+02,7.000000000000000000e+00,1.434883720930232620e+01,1.050872093023255729e+03,1.045813953488372050e+02,2.185602778212965003e+00,9.053971504262644743e+00,2.425757102568424362e+00,6.135014262412108899e+00,2.747854610178217740e+02,4.311246427658711582e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000000e+01,7.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.400000000000000000e+01,1.050000000000000000e+02,8.485000000000000000e+02,1.100000000000000000e+01,1.416279069767441889e+01,1.049790697674418652e+03,1.046279069767441712e+02,3.761483793741309256e+00,9.019977827023746286e+00,4.748205402618398629e+00,6.105735008989499057e+00,3.303083332907638123e+02,3.581491309496645954e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.500000000000000000e+01,1.050000000000000000e+02,1.283500000000000000e+03,1.100000000000000000e+01,1.374418604651162745e+01,1.048581395348837077e+03,1.046744186046511516e+02,4.699217448480030868e+00,8.882702291532684313e+00,5.913983988105670164e+00,6.183332434860671967e+00,3.583401011597412094e+02,3.474326985187203150e+02,0.000000000000000000e+00,-4.000000000000000000e+00,4.350000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.050000000000000000e+02,1.283500000000000000e+03,1.100000000000000000e+01,1.337209302325581284e+01,1.048151162790697526e+03,1.047209302325581319e+02,6.329780067465168081e+00,8.637221775547969216e+00,6.779892487994210626e+00,6.286493458200684614e+00,3.850847604453761619e+02,3.349066735674282995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.090000000000000000e+02,1.458000000000000000e+03,1.300000000000000000e+01,1.297674418604651159e+01,1.031558139534883594e+03,1.047674418604650981e+02,7.022984696664714477e+00,8.476225575101219434e+00,7.140849776965629836e+00,6.536543429060959198e+00,3.830434345179052116e+02,3.360411070092467298e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.745000000000000000e+02,1.745000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.800000000000000000e+01,1.090000000000000000e+02,1.458000000000000000e+03,1.300000000000000000e+01,1.276744186046511587e+01,1.015895348837209212e+03,1.048139534883720643e+02,7.773657573247981567e+00,8.334602570008961209e+00,6.610785077344669247e+00,6.561219398861769747e+00,3.334882690887862395e+02,3.481513027406331844e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.745000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.900000000000000000e+01,1.190000000000000000e+02,1.702000000000000000e+03,2.100000000000000000e+01,1.255813953488372192e+01,9.982093023255813478e+02,1.048139534883720643e+02,7.875057391893714787e+00,8.178019320104349177e+00,6.345428496950963115e+00,6.615134163416491297e+00,2.785759462897679555e+02,3.551192554621616182e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.440000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,1.190000000000000000e+02,1.702000000000000000e+03,2.100000000000000000e+01,1.255813953488372192e+01,9.797674418604650555e+02,1.048139534883720501e+02,7.958570410268831274e+00,8.107872717303843402e+00,6.565625485551922935e+00,6.666453329919891146e+00,1.994887059501186286e+02,3.602849172529985253e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.440000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
7.100000000000000000e+01,1.210000000000000000e+02,1.851000000000000000e+03,2.700000000000000000e+01,1.255813953488372192e+01,9.613255813953487632e+02,1.048139534883720643e+02,7.292019865511082166e+00,8.035322022171854428e+00,6.773794912798966728e+00,6.688976005338933994e+00,1.909349333158565400e+02,3.616424333509551161e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.490000000000000000e+02,1.490000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.200000000000000000e+01,1.210000000000000000e+02,1.851000000000000000e+03,2.700000000000000000e+01,1.255813953488372192e+01,9.613255813953487632e+02,1.048139534883720643e+02,6.268114245795708861e+00,8.035322022171856204e+00,7.341718221661805543e+00,6.711184694225006631e+00,1.830332129008104118e+02,3.624330801679118395e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.490000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.300000000000000000e+01,1.090000000000000000e+02,1.441500000000000000e+03,3.100000000000000000e+01,1.272093023255814082e+01,9.613255813953487632e+02,1.048139534883720785e+02,5.158640348767675299e+00,8.035322022171854428e+00,8.001032991159318541e+00,6.688976005338933994e+00,1.896727281441717707e+02,3.632206569015589253e+02,4.000000000000000000e+00,4.000000000000000000e+00,-4.095000000000000000e+02,-4.095000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
7.400000000000000000e+01,1.090000000000000000e+02,1.441500000000000000e+03,3.100000000000000000e+01,1.288372093023255971e+01,9.667790697674417970e+02,1.047906976744185954e+02,3.337738136488330731e+00,8.452218643646174812e+00,8.870975982158505246e+00,6.666453329919889370e+00,2.229335779224145142e+02,3.627973946984735107e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.095000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
7.500000000000000000e+01,1.030000000000000000e+02,1.372000000000000000e+03,3.100000000000000000e+01,1.304651162790697860e+01,9.722325581395347172e+02,1.047441860465116292e+02,3.867644979305935760e+00,8.842985921056303766e+00,8.498906103651085786e+00,6.643613474608527802e+00,2.889770430414130260e+02,3.623732804719464866e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.950000000000000000e+01,-6.950000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
7.600000000000000000e+01,1.030000000000000000e+02,1.372000000000000000e+03,2.600000000000000000e+01,1.313953488372093226e+01,9.680697674418603356e+02,1.046976744186046488e+02,4.316028171079715925e+00,9.285343289292002922e+00,7.809720579968920440e+00,6.671011917243140132e+00,3.228594543647859041e+02,4.186766121960958458e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
7.700000000000000000e+01,1.000000000000000000e+02,1.356500000000000000e+03,2.600000000000000000e+01,1.311627906976744384e+01,9.639069767441859540e+02,1.046511627906976685e+02,5.342794638150950348e+00,9.835771449154357526e+00,6.270750676720195038e+00,6.697342756646102124e+00,3.141865266903070051e+02,4.662726601463998009e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
7.800000000000000000e+01,1.000000000000000000e+02,1.356500000000000000e+03,2.600000000000000000e+01,1.309302325581395721e+01,9.528837209302324709e+02,1.045581395348837219e+02,6.006883104247923377e+00,1.033827838665606791e+01,3.418471941266029823e+00,6.743767493026431303e+00,2.738290170498963221e+02,5.160786893488240139e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.900000000000000000e+01,9.700000000000000000e+01,1.128000000000000000e+03,2.600000000000000000e+01,1.302325581395349374e+01,9.529186046511624681e+02,1.046976744186046488e+02,6.584479622629752171e+00,1.079955554641023241e+01,2.763397118831029786e+00,6.787753678500716426e+00,2.759819134090594730e+02,5.567698289239459655e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.285000000000000000e+02,-2.285000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.000000000000000000e+01,1.020000000000000000e+02,8.125000000000000000e+02,1.800000000000000000e+01,1.309302325581395898e+01,9.686976744186043788e+02,1.048837209302325562e+02,6.634495378370523611e+00,1.125230643023909138e+01,1.724878723728206831e+00,6.799294081005763601e+00,2.651037844485167625e+02,5.856714894887747960e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.155000000000000000e+02,-8.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00
8.100000000000000000e+01,1.020000000000000000e+02,8.125000000000000000e+02,1.800000000000000000e+01,1.318604651162791264e+01,9.865813953488368497e+02,1.052093023255814046e+02,7.738494525465606344e+00,1.166437310788711024e+01,1.724878723728206831e+00,6.799294081005763601e+00,2.508524639657460966e+02,6.076406010134609232e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.155000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.200000000000000000e+01,1.020000000000000000e+02,8.015000000000000000e+02,1.500000000000000000e+01,1.334883720930233153e+01,1.000930232558139210e+03,1.055581395348837361e+02,8.550288768019997931e+00,1.166766471921438075e+01,1.724878723728206831e+00,6.227166289734038962e+00,2.232043499087368161e+02,6.120568516077570393e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.020000000000000000e+02,8.015000000000000000e+02,1.500000000000000000e+01,1.360465116279070763e+01,1.016023255813953142e+03,1.056511627906976969e+02,8.846720455056628296e+00,1.165119736336141543e+01,1.710444338384252694e+00,5.531582052180009867e+00,2.900123679323332340e+02,5.887265626757467771e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.020000000000000000e+02,7.875000000000000000e+02,1.100000000000000000e+01,1.393023255813954364e+01,1.032837209302325391e+03,1.059767441860465311e+02,8.499878462913310173e+00,1.140133325536974240e+01,1.651445647689540941e+00,4.323702117398930511e+00,3.029119488569749024e+02,5.527460371635422689e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.030000000000000000e+02,7.875000000000000000e+02,1.100000000000000000e+01,1.425581395348838143e+01,1.047895348837208985e+03,1.062325581395349161e+02,7.420097791786131936e+00,1.109926123667696984e+01,4.979295977319691535e-01,2.347424120179393725e+00,3.294760365757818477e+02,5.121834413567077036e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.030000000000000000e+02,7.820000000000000000e+02,1.000000000000000000e+00,1.446511627906977537e+01,1.059372093023255502e+03,1.062790697674418965e+02,7.049998534669561501e+00,1.048610509197766838e+01,4.979295977319691535e-01,1.928315326911032024e+00,3.618403316655492858e+02,4.966789288866601169e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,1.030000000000000000e+02,7.820000000000000000e+02,1.000000000000000000e+00,1.467441860465117287e+01,1.060732558139534603e+03,1.063255813953488769e+02,6.244336276754326676e+00,9.755736773816726881e+00,4.979295977319691535e-01,1.312097557348538057e+00,3.773469477924320472e+02,4.801269232192670984e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.030000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,1.493023255813954364e+01,1.066779069767441570e+03,1.064186046511628376e+02,5.483257763636443904e+00,8.879279250029249226e+00,4.979295977319691535e-01,2.235710177997139336e+00,3.792205795231639058e+02,4.882712950809212202e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.950000000000000000e+02,-6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.030000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,1.513953488372094114e+01,1.068767441860464942e+03,1.064186046511628376e+02,4.532709404479239979e+00,8.345921159464664285e+00,4.979295977319691535e-01,2.840844944730352317e+00,3.668890266160050828e+02,4.962192862031865843e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.539534883720931013e+01,1.074046511627906739e+03,1.064883720930233153e+02,4.238742991590823905e+00,7.751128950030441445e+00,6.428243465332250661e-01,3.994796615598847023e+00,4.020992281218634048e+02,5.086433721184225192e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.700000000000000000e+01,-8.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.546511627906977537e+01,1.073651162790697526e+03,1.063255813953488911e+02,3.914372753020179285e+00,7.205109298268832951e+00,7.158188976374373347e-01,4.787650780915416959e+00,4.332889593724372617e+02,5.119080792486088285e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.569767441860465595e+01,1.068058139534883594e+03,1.065116279069767842e+02,4.269824933024501945e+00,6.598666531959317183e+00,7.385489458759963988e-01,4.603650725239698538e+00,4.617247042116534317e+02,5.235919877156258053e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.579069767441860961e+01,1.059000000000000000e+03,1.066511627906977111e+02,4.481366379587722548e+00,6.790110455655342214e+00,7.158188976374373347e-01,5.137158747790455671e+00,4.874153285231588484e+02,5.427746840080144466e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
