Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.100000000000000000e+02,1.461500000000000000e+03,8.000000000000000000e+00,3.976744186046512475e+00,9.010465116279071935e+02,1.045116279069767984e+02,2.712078889122963243e+00,3.934666440754539973e+00,1.229996976412328813e+01,9.847314354685748228e+00,3.307957910432066342e+02,4.143530301566527783e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.585000000000000000e+02,1.585000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+01,1.100000000000000000e+02,1.461500000000000000e+03,8.000000000000000000e+00,4.000000000000000888e+00,9.017325581395350582e+02,1.045116279069767984e+02,2.998622273176480224e+00,4.019950248448356689e+00,1.195653284551798556e+01,9.847314354685748228e+00,2.876101657417841579e+02,4.612368224675909687e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.585000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
6.100000000000000000e+01,1.130000000000000000e+02,1.478000000000000000e+03,4.000000000000000000e+00,4.139534883720931369e+00,9.108837209302326983e+02,1.046744186046512084e+02,3.257540521303439185e+00,4.101901997854166204e+00,1.149991016853164361e+01,9.907572861200668157e+00,2.395677322744184607e+02,5.016771272442067584e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.200000000000000000e+01,1.130000000000000000e+02,1.478000000000000000e+03,4.000000000000000000e+00,4.372093023255815503e+00,9.195697674418605629e+02,1.048372093023256184e+02,3.257540521303439185e+00,4.059556626036887828e+00,1.149991016853164361e+01,9.966824970872117717e+00,2.625330597048999266e+02,5.372297110175497892e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.300000000000000000e+01,1.370000000000000000e+02,1.823000000000000000e+03,1.200000000000000000e+01,4.558139534883722810e+00,9.194883720930233721e+02,1.048837209302326130e+02,3.312884937870654412e+00,4.015171229225473759e+00,1.149991016853164361e+01,1.002508852828741759e+01,3.218629206190447576e+02,5.368422807491973572e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
6.400000000000000000e+01,1.370000000000000000e+02,1.823000000000000000e+03,1.200000000000000000e+01,4.744186046511630117e+00,9.185116279069769689e+02,1.049302325581395934e+02,4.108044919161819131e+00,3.968677361539988180e+00,1.169375053833852540e+01,1.012292447862770572e+01,3.656940022830359567e+02,5.364497985832412041e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+02,0.000000000000000000e+00,-2.400000000000000000e+01
6.500000000000000000e+01,1.150000000000000000e+02,1.474000000000000000e+03,1.300000000000000000e+01,5.093023255813955430e+00,9.468139534883722490e+02,1.060000000000000426e+02,4.679831882266817900e+00,3.919999999999999929e+00,1.226498072016893559e+01,1.021731863063886259e+01,3.963469815099720677e+02,5.358583745729835073e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.490000000000000000e+02,-3.490000000000000000e+02,-2.200000000000000000e+01,-2.200000000000000000e+01
6.600000000000000000e+01,1.150000000000000000e+02,1.474000000000000000e+03,1.300000000000000000e+01,5.441860465116280743e+00,9.758720930232559567e+02,1.070465116279070088e+02,5.086036629345223936e+00,3.919999999999999929e+00,1.275840348570824290e+01,1.023452978890579068e+01,5.364629646086431194e+02,5.352569229818517442e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.490000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
6.700000000000000000e+01,1.030000000000000000e+02,7.910000000000000000e+02,6.000000000000000000e+00,5.930232558139536536e+00,9.960581395348839351e+02,1.075116279069767700e+02,5.376717484589543794e+00,3.919999999999999929e+00,1.318651953779545316e+01,1.025155597945989960e+01,6.179377459350089339e+02,5.348918866462641972e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-6.830000000000000000e+02,-6.830000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
6.800000000000000000e+01,1.030000000000000000e+02,7.910000000000000000e+02,6.000000000000000000e+00,6.372093023255815503e+00,1.016360465116279215e+03,1.079767441860465311e+02,5.629027483786444463e+00,3.919183588453085232e+00,1.365211211824954951e+01,1.028894552420217678e+01,6.631699855633290781e+02,5.357081496486683818e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.830000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
6.900000000000000000e+01,1.010000000000000000e+02,7.930000000000000000e+02,0.000000000000000000e+00,6.790697674418606056e+00,1.028604651162790788e+03,1.080930232558139608e+02,5.264884449298276259e+00,3.917958652155482113e+00,1.100262928756892222e+01,1.032557988686349759e+01,6.358922279913748525e+02,5.364984749279349217e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.000000000000000000e+01,1.010000000000000000e+02,7.930000000000000000e+02,0.000000000000000000e+00,7.209302325581397497e+00,1.040965116279069889e+03,1.082093023255813904e+02,4.763844547845055288e+00,4.011184363750936122e+00,5.645154435003645332e+00,1.030075725371683504e+01,5.365955430857623014e+02,5.337580178320508821e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.511627906976745095e+00,1.041255813953488541e+03,1.082325581395348735e+02,3.867644979305936204e+00,4.098780306383839722e+00,4.378761665015379556e+00,1.027198130839420998e+01,4.743115759438938426e+02,5.309493105749361348e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.930000000000000000e+02,-7.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.813953488372093581e+00,1.041023255813953710e+03,1.082558139534883708e+02,2.425757102568423917e+00,4.098780306383839722e+00,1.499311136588240112e+00,1.030060192415957765e+01,3.945306658309233967e+02,5.214947685260131038e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.139534883720930480e+00,1.055325581395348991e+03,1.083255813953488342e+02,2.226808857075616377e+00,4.098780306383839722e+00,1.366663307124809768e+00,1.031922477708475760e+01,3.988436177312590303e+02,5.104626137142660127e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.400000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,8.511627906976745095e+00,1.070000000000000000e+03,1.083953488372092835e+02,1.991718390927876614e+00,4.476427146732090634e+00,1.212878551284211959e+00,1.286943666210763126e+01,4.030290476170923739e+02,5.473926941419661034e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,9.900000000000000000e+01,8.540000000000000000e+02,4.000000000000000000e+00,8.837209302325582883e+00,1.075034883720930111e+03,1.083953488372092835e+02,2.012358511016241636e+00,4.784307682413412977e+00,1.212878551284211959e+00,1.487526806481147190e+01,4.037486535043944400e+02,5.810807090241423793e+02,0.000000000000000000e+00,-4.000000000000000000e+00,8.540000000000000000e+02,8.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,9.900000000000000000e+01,8.540000000000000000e+02,4.000000000000000000e+00,9.139534883720932257e+00,1.088686046511627865e+03,1.083953488372092693e+02,1.928473039599674976e+00,5.474888126710900416e+00,1.212878551284211959e+00,1.397735311137269676e+01,4.044640367508505392e+02,5.725363569241694677e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,9.900000000000000000e+01,8.540000000000000000e+02,4.000000000000000000e+00,9.395348837209304804e+00,1.100523255813953483e+03,1.083720930232557720e+02,2.522624895547564972e+00,6.066300355241240894e+00,2.538952735230716407e+00,1.298614646459833999e+01,4.036271497719867511e+02,5.637956814307821105e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.020000000000000000e+02,8.540000000000000000e+02,4.000000000000000000e+00,9.720930232558142592e+00,1.111476744186046290e+03,1.084418604651162354e+02,2.712078889122963243e+00,6.475306942531759091e+00,3.257540521303439185e+00,1.290606059183049048e+01,3.736988224725297982e+02,5.587685366947570174e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.900000000000000000e+01,1.020000000000000000e+02,8.540000000000000000e+02,4.000000000000000000e+00,1.002325581395349197e+01,1.112965116279069662e+03,1.085116279069766989e+02,2.346088709193443478e+00,6.848532689562049747e+00,3.157046428033697616e+00,1.281536577706621749e+01,2.896717435447656044e+02,5.536298597438545812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,8.050000000000000000e+02,5.000000000000000000e+00,1.034883720930232798e+01,1.118081395348836850e+03,1.084883720930232016e+02,2.374102701309199315e+00,6.981804924229837006e+00,3.028787499810488004e+00,1.282959079628029286e+01,1.334189945216705553e+02,5.535124027517360901e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,8.050000000000000000e+02,5.000000000000000000e+00,1.065116279069767558e+01,1.119511627906976400e+03,1.083023255813952943e+02,3.411211461689767077e+00,7.094335768766516281e+00,1.285777251508155850e+01,1.284367548640185852e+01,3.579696418173053303e+02,5.533944322090709420e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.080000000000000000e+02,1.169000000000000000e+03,1.000000000000000000e+01,1.095348837209302317e+01,1.118918604651162468e+03,1.081162790697673870e+02,3.954284212896644668e+00,7.021794642397341413e+00,1.688071911045114604e+01,1.278749389051662533e+01,4.634664037856643972e+02,5.613798735259397290e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
8.300000000000000000e+01,1.080000000000000000e+02,1.169000000000000000e+03,1.000000000000000000e+01,1.134883720930232442e+01,1.117941860465115951e+03,1.078604651162790162e+02,5.211240235624186923e+00,6.972402742240296547e+00,1.668571913764869663e+01,1.272792206135785520e+01,4.816575589900270415e+02,5.681152523916252903e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.640000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
8.400000000000000000e+01,1.020000000000000000e+02,7.920000000000000000e+02,8.000000000000000000e+00,1.174418604651162568e+01,1.117395348837209212e+03,1.075581395348836793e+02,5.822441622402150685e+00,6.847364456489811069e+00,1.647738244477577751e+01,1.269368346856025909e+01,4.880517390605221522e+02,5.321752921735468362e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.770000000000000000e+02,-3.770000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.500000000000000000e+01,1.020000000000000000e+02,7.920000000000000000e+02,8.000000000000000000e+00,1.190697674418604457e+01,1.108825581395348763e+03,1.066976744186045920e+02,5.867687113856336900e+00,6.604725580976094079e+00,1.624298958762830836e+01,1.265884670892257979e+01,4.711774463515982347e+02,4.949260849864351144e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.770000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.600000000000000000e+01,1.460000000000000000e+02,2.051000000000000000e+03,1.500000000000000000e+01,1.206976744186046346e+01,1.099546511627906966e+03,1.058372093023255189e+02,5.696163708298379369e+00,6.279617822765969137e+00,1.591921755625274848e+01,1.259117151022890368e+01,4.445199332700167929e+02,4.476340442817101462e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.259000000000000000e+03,1.259000000000000000e+03,4.400000000000000000e+01,4.400000000000000000e+01
8.700000000000000000e+01,1.460000000000000000e+02,2.051000000000000000e+03,1.500000000000000000e+01,1.220930232558139217e+01,1.098383720930232585e+03,1.054883720930232016e+02,4.950999565160037363e+00,6.255109911104679732e+00,1.584063192662182651e+01,1.247230532018840599e+01,4.446308014373012725e+02,3.858309090780571182e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.259000000000000000e+03,0.000000000000000000e+00,-4.400000000000000000e+01
8.800000000000000000e+01,1.210000000000000000e+02,1.669500000000000000e+03,2.100000000000000000e+01,1.234883720930232442e+01,1.092546511627906966e+03,1.050930232558139039e+02,4.711512189036340281e+00,6.164414002968976014e+00,1.618130744852842895e+01,1.234594670327067334e+01,4.695694572761431118e+02,3.814653399720608604e+02,6.000000000000000000e+00,6.000000000000000000e+00,-3.815000000000000000e+02,-3.815000000000000000e+02,-2.500000000000000000e+01,-2.500000000000000000e+01
8.900000000000000000e+01,1.210000000000000000e+02,1.669500000000000000e+03,2.100000000000000000e+01,1.265116279069767380e+01,1.102593023255813705e+03,1.049767441860464601e+02,4.406981688560299482e+00,6.048603144528494902e+00,1.626688569603702206e+01,1.226989812508645095e+01,4.682451192864023142e+02,3.795482188075712884e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.815000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
9.000000000000000000e+01,1.060000000000000000e+02,1.323000000000000000e+03,2.000000000000000000e+01,1.288372093023255793e+01,1.112837209302325391e+03,1.049302325581394939e+02,3.670296225124790812e+00,5.852042378520510901e+00,1.602528993046215788e+01,1.219219422417474519e+01,4.354959033311126859e+02,3.757202416692505267e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.465000000000000000e+02,-3.465000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
9.100000000000000000e+01,1.060000000000000000e+02,1.323000000000000000e+03,2.000000000000000000e+01,1.325581395348837255e+01,1.123034883720930111e+03,1.049302325581395081e+02,2.422347744449859341e+00,5.566183611775666229e+00,1.595448070434931331e+01,1.219219422417474519e+01,4.115264469374059786e+02,3.680492325762954238e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.465000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
9.200000000000000000e+01,1.020000000000000000e+02,8.040000000000000000e+02,1.500000000000000000e+01,1.374418604651162923e+01,1.139337209302325618e+03,1.053953488372092835e+02,2.289032420366213127e+00,5.176253471382559646e+00,1.284491088085822597e+01,1.219219422417474519e+01,3.594002580056745728e+02,3.587072042766913569e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.190000000000000000e+02,-5.190000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.300000000000000000e+01,1.020000000000000000e+02,8.040000000000000000e+02,1.500000000000000000e+01,1.441860465116279144e+01,1.174081395348837304e+03,1.058604651162790589e+02,2.132007163556104423e+00,4.758823383988945999e+00,6.761583266104381984e+00,1.221828138487569859e+01,2.865053040629411498e+02,3.449954875067208491e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.190000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
