Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.030000000000000000e+02,7.270000000000000000e+02,1.000000000000000000e+00,1.720930232558139483e+00,7.880930232558139323e+02,1.026046511627907307e+02,4.979295977319691535e-01,6.928203230275509217e-01,0.000000000000000000e+00,4.489988864128729995e-01,1.331686310567194376e+01,5.677395881916285703e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.030000000000000000e+02,7.620000000000000000e+02,0.000000000000000000e+00,1.883720930232558377e+00,7.880813953488371908e+02,1.026046511627907165e+02,4.979295977319691535e-01,7.200000000000000844e-01,2.874797872880344718e-01,4.664761515876240661e-01,1.109351683202758387e+01,5.679751403010523347e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.030000000000000000e+02,7.620000000000000000e+02,0.000000000000000000e+00,2.046511627906976827e+00,7.880348837209303383e+02,1.025813953488372334e+02,6.555547773570888914e-01,7.200000000000000844e-01,3.856946079199350397e-01,4.800000000000000377e-01,1.424476125249194602e+01,5.682094684181177513e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.030000000000000000e+02,7.330000000000000000e+02,0.000000000000000000e+00,2.209302325581395277e+00,7.879534883720930338e+02,1.025581395348837503e+02,7.713892158398700793e-01,7.200000000000000844e-01,4.453617714151232865e-01,4.898979485566355985e-01,1.641142013184116877e+01,5.580843663820013489e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.030000000000000000e+02,7.330000000000000000e+02,0.000000000000000000e+00,2.372093023255813726e+00,7.878604651162791015e+02,1.025348837209302673e+02,8.624393618641034154e-01,7.200000000000000844e-01,4.810456929208346555e-01,4.898979485566355985e-01,5.756142963667755907e+01,5.472566491144716849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.030000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,2.581395348837209003e+00,7.878604651162791015e+02,1.025116279069767842e+02,9.359663764533636687e-01,1.371714255958579542e+00,4.979295977319691535e-01,4.898979485566355985e-01,7.566744335228378304e+01,7.610627832183098462e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.020000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,2.790697674418604279e+00,7.878372093023256184e+02,1.025581395348837503e+02,9.958591954639383070e-01,1.769067550999678495e+00,4.979295977319691535e-01,4.898979485566355985e-01,7.348013730602575322e+01,9.138347771889621640e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,1.020000000000000000e+02,7.785000000000000000e+02,2.000000000000000000e+00,3.023255813953487969e+00,7.944534883720930338e+02,1.026046511627907307e+02,9.958591954639383070e-01,2.064558064090230349e+00,4.810456929208347110e-01,5.571355310873647992e-01,7.321693115847223510e+01,1.094874495090647315e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.020000000000000000e+02,7.785000000000000000e+02,2.000000000000000000e+00,3.255813953488371659e+00,8.010930232558137050e+02,1.026511627906977111e+02,9.620913858416693110e-01,2.297825058615211358e+00,4.453617714151232865e-01,6.144916598294887233e-01,7.397157148817207428e+01,1.230642206329687127e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.020000000000000000e+02,9.450000000000000000e+02,2.000000000000000000e+00,3.511627906976744207e+00,8.105930232558137050e+02,1.026744186046512084e+02,8.813963377120598297e-01,2.486443242867208525e+00,3.856946079199350397e-01,6.248199740725324247e-01,7.312725238460907917e+01,1.229233484737541460e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.665000000000000000e+02,1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.020000000000000000e+02,9.450000000000000000e+02,2.000000000000000000e+00,3.767441860465116310e+00,8.201511627906975264e+02,1.026976744186046915e+02,7.820295697311479000e-01,2.714700720153144786e+00,2.874797872880344163e-01,6.324555320336758824e-01,7.193945457095809104e+01,1.229695344384128219e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.020000000000000000e+02,7.700000000000000000e+02,2.000000000000000000e+00,4.093023255813953654e+00,8.322325581395348308e+02,1.026976744186046915e+02,6.555547773570888914e-01,2.898275349237887433e+00,2.874797872880344718e-01,6.997142273814360713e-01,7.204483796696298725e+01,1.230042503330677448e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+02,-1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.020000000000000000e+02,7.700000000000000000e+02,2.000000000000000000e+00,4.418604651162790553e+00,8.452093023255813478e+02,1.026976744186046915e+02,1.585054161287517527e+00,3.045258609707885089e+00,3.856946079199350397e-01,7.525955088890712297e-01,9.868218458120497871e+01,1.230742962604296196e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.020000000000000000e+02,7.460000000000000000e+02,2.000000000000000000e+00,4.813953488372092693e+00,8.636744186046511231e+02,1.027906976744186522e+02,2.100767274234789372e+00,3.160759402422145925e+00,4.453617714151232865e-01,7.939773296511684064e-01,1.153882415196268454e+02,1.225445975961404912e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.020000000000000000e+02,7.460000000000000000e+02,1.000000000000000000e+00,5.209302325581394832e+00,8.808720930232558430e+02,1.028837209302326130e+02,2.429161675615888694e+00,3.338023367204010938e+00,6.555547773570888914e-01,8.255906976220117599e-01,1.355626780106585443e+02,1.227848264241147973e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.020000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+00,5.720930232558139039e+00,8.994302325581396644e+02,1.030930232558140034e+02,2.641061644787991103e+00,3.460404600621147075e+00,7.713892158398699683e-01,8.818163074019441661e-01,1.505903259874011155e+02,1.230228661672292390e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.030000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+00,6.232558139534883246e+00,9.190000000000001137e+02,1.033023255813953938e+02,2.763397118831029786e+00,3.600000000000000089e+00,7.713892158398699683e-01,9.329523031752481321e-01,1.538296659155914483e+02,1.286873047351602679e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.030000000000000000e+02,1.037000000000000000e+03,7.000000000000000000e+00,6.837209302325581106e+00,9.461162790697675291e+02,1.035581395348837646e+02,2.903403531394784132e+00,3.682173271316818486e+00,7.713892158398699683e-01,9.797958971132711969e-01,1.552655283619666307e+02,1.330128956154252080e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.855000000000000000e+02,2.855000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,1.030000000000000000e+02,1.037000000000000000e+03,7.000000000000000000e+00,7.441860465116278966e+00,9.725465116279071935e+02,1.038139534883721353e+02,2.937362622073365959e+00,3.774864235969288551e+00,8.907235428302465730e-01,1.022936948203553964e+00,1.566627028981015712e+02,1.451732537349769530e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.040000000000000000e+02,1.107500000000000000e+03,7.000000000000000000e+00,8.093023255813953654e+00,9.886511627906977537e+02,1.040000000000000284e+02,2.869042516010817945e+00,3.805259518088089710e+00,9.875254992000196408e-01,1.062826420446913778e+00,1.566276708398847006e+02,1.546995151899319865e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.050000000000000000e+01,7.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.040000000000000000e+02,1.107500000000000000e+03,7.000000000000000000e+00,8.790697674418604279e+00,1.004767441860465169e+03,1.041860465116279215e+02,2.525898907172691388e+00,4.099951219222004006e+00,1.067940011315521076e+00,1.061319932913727948e+00,1.565926177502767871e+02,1.711381032967235001e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,1.020000000000000000e+02,7.565000000000000000e+02,7.000000000000000000e+00,9.488372093023254905e+00,1.019418604651162809e+03,1.042558139534883708e+02,2.108620637226036987e+00,4.312586231021938055e+00,1.135454181526981410e+00,1.058300524425836331e+00,1.566599465178486810e+02,1.840635042587204566e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.510000000000000000e+02,-3.510000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.100000000000000000e+01,1.020000000000000000e+02,7.480000000000000000e+02,8.000000000000000000e+00,1.016279069767441712e+01,1.034593023255814160e+03,1.043255813953488342e+02,1.083306844346634934e+00,4.688027303674756396e+00,1.226430687566549160e+00,1.356465996625053627e+00,1.567271936300159041e+02,2.172068654531895788e+02,1.000000000000000000e+00,1.000000000000000000e+00,-8.500000000000000000e+00,3.425000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,7.480000000000000000e+02,8.000000000000000000e+00,1.086046511627906774e+01,1.047569767441860449e+03,1.043953488372092835e+02,1.354514947795576241e+00,4.953544185732070559e+00,1.304790917673392947e+00,1.574801574802362270e+00,1.566287393279760636e+02,2.438854649215487882e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,7.465000000000000000e+02,8.000000000000000000e+00,1.148837209302325313e+01,1.057186046511628092e+03,1.044418604651162497e+02,1.493788793195907516e+00,5.554673707788784220e+00,1.372697170049227200e+00,2.349468024894146190e+00,1.565301703023287132e+02,2.674365749107627153e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,7.465000000000000000e+02,8.000000000000000000e+00,1.211627906976743851e+01,1.067476744186046517e+03,1.044883720930232158e+02,1.676280810416888700e+00,5.979966555090420854e+00,1.372697170049227200e+00,2.870540018881464928e+00,1.642431804186998363e+02,2.855823495946484627e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,7.505000000000000000e+02,1.000000000000000000e+01,1.267441860465115866e+01,1.075523255813953483e+03,1.045348837209301820e+02,1.724878723728207053e+00,6.615134163416491297e+00,1.372697170049227200e+00,3.470100863087411724e+00,1.714821027694958389e+02,3.258684605788047293e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.040000000000000000e+02,7.505000000000000000e+02,1.000000000000000000e+01,1.323255813953487880e+01,1.083093023255813932e+03,1.045813953488371482e+02,2.135880022631041708e+00,6.994168999959894606e+00,1.366663307124809768e+00,3.922040285361689360e+00,1.996985227787126007e+02,3.558944506451315419e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.700000000000000000e+01,1.040000000000000000e+02,1.036000000000000000e+03,1.100000000000000000e+01,1.379069767441859895e+01,1.088558139534883594e+03,1.046046511627906455e+02,2.391444806902891962e+00,7.368473383272820421e+00,1.354514947795576241e+00,4.062708456190279094e+00,2.137787049982850931e+02,3.534380205920127196e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.855000000000000000e+02,2.855000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.800000000000000000e+01,1.040000000000000000e+02,1.036000000000000000e+03,1.100000000000000000e+01,1.425581395348836722e+01,1.093441860465116179e+03,1.046279069767441285e+02,2.948595407313973737e+00,7.724661804894761730e+00,1.710444338384252694e+00,4.195998093421874131e+00,2.498319269739902495e+02,3.487808331889813189e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.040000000000000000e+02,1.159000000000000000e+03,1.200000000000000000e+01,1.472093023255813549e+01,1.094151162790697526e+03,1.046744186046511089e+02,3.164890033732583596e+00,8.225424001229360016e+00,1.849726359034164158e+00,4.167301285004481493e+00,2.638145322722319861e+02,3.500128249078882163e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.040000000000000000e+02,1.159000000000000000e+03,1.200000000000000000e+01,1.518604651162790375e+01,1.090988372093023145e+03,1.047209302325580893e+02,3.964720452246640825e+00,8.524224304885459347e+00,2.790183500585964538e+00,4.134924424944184551e+00,2.665972525014507823e+02,3.507057250744560974e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.030000000000000000e+02,1.267500000000000000e+03,1.500000000000000000e+01,1.565116279069767202e+01,1.100860465116279101e+03,1.047209302325580893e+02,4.473983563405193209e+00,8.716329502720741473e+00,3.185711903260950884e+00,4.120970759420648832e+00,2.488499082971583505e+02,3.509993527059558573e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.085000000000000000e+02,1.085000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,1.030000000000000000e+02,1.267500000000000000e+03,1.500000000000000000e+01,1.625581395348837077e+01,1.114802325581395280e+03,1.047209302325580893e+02,5.253884827927232770e+00,8.664779281666671551e+00,3.886828786623990784e+00,4.108527716834827537e+00,2.536700450103188302e+02,3.504895433532931861e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.085000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.070000000000000000e+02,1.503500000000000000e+03,1.800000000000000000e+01,1.686046511627906952e+01,1.129639534883720899e+03,1.051627906976743816e+02,5.642225690611962996e+00,8.538290226971673391e+00,4.291063171347616390e+00,4.039009779636588249e+00,2.725313462901906405e+02,3.382751400857000590e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.360000000000000000e+02,2.360000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
