Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.220000000000000000e+02,1.359500000000000000e+03,5.800000000000000000e+01,5.753488372093018910e+01,1.359872093023255957e+03,1.222093023255813904e+02,4.979295977319691535e-01,4.995998398718718425e-01,3.856946079199350397e-01,5.425863986500214509e-01,1.284040626529594276e+00,1.341640786499873839e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,1.220000000000000000e+02,1.359500000000000000e+03,5.800000000000000000e+01,5.753488372093018910e+01,1.359790697674418652e+03,1.222558139534883708e+02,4.810456929208346000e-01,4.995998398718718425e-01,3.856946079199350397e-01,5.656854249492380138e-01,1.144516210183106564e+00,1.333566646253572019e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.220000000000000000e+02,1.359000000000000000e+03,5.800000000000000000e+01,5.753488372093018910e+01,1.359755813953488314e+03,1.223023255813953654e+02,4.453617714151232865e-01,4.995998398718718425e-01,3.856946079199350397e-01,5.656854249492380138e-01,8.600403603829317456e-01,1.295221988695374193e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.220000000000000000e+02,1.359000000000000000e+03,5.700000000000000000e+01,5.753488372093018910e+01,1.359755813953488314e+03,1.223488372093023315e+02,4.453617714151232865e-01,4.995998398718718425e-01,2.874797872880344163e-01,5.656854249492381248e-01,8.624393618641035264e-01,1.239999999999999991e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.220000000000000000e+02,1.359000000000000000e+03,5.700000000000000000e+01,5.753488372093018910e+01,1.359802325581395280e+03,1.223953488372093261e+02,4.453617714151232865e-01,4.995998398718718425e-01,0.000000000000000000e+00,5.656854249492381248e-01,1.075650869654475761e+00,1.246755790040696033e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.220000000000000000e+02,1.361500000000000000e+03,5.700000000000000000e+01,5.755813953488368639e+01,1.359813953488371908e+03,1.224418604651163065e+02,4.453617714151232865e-01,4.995998398718718425e-01,0.000000000000000000e+00,5.656854249492381248e-01,1.226430687566549160e+00,1.253156015825643177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.220000000000000000e+02,1.361500000000000000e+03,5.700000000000000000e+01,5.758139534883717658e+01,1.359825581395348763e+03,1.224883720930232869e+02,3.856946079199349842e-01,4.995998398718718425e-01,0.000000000000000000e+00,5.656854249492381248e-01,1.229795387133516771e+00,1.270275560656033420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.220000000000000000e+02,1.359500000000000000e+03,5.700000000000000000e+01,5.760465116279066677e+01,1.359813953488371908e+03,1.225116279069767842e+02,3.856946079199350397e-01,4.995998398718718425e-01,2.874797872880344718e-01,5.851495535331118214e-01,1.231474289467642480e+00,1.284367548640185763e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.220000000000000000e+02,1.359500000000000000e+03,5.700000000000000000e+01,5.762790697674415696e+01,1.359802325581395053e+03,1.225348837209302815e+02,3.856946079199349842e-01,4.995998398718718425e-01,3.856946079199350397e-01,6.013318551349163821e-01,1.231474289467642480e+00,1.248358922746178878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.220000000000000000e+02,1.357500000000000000e+03,5.700000000000000000e+01,5.760465116279066677e+01,1.359779069767441342e+03,1.225348837209302815e+02,4.453617714151232865e-01,4.995998398718718425e-01,4.453617714151232865e-01,6.144916598294887233e-01,1.322094506568089578e+00,1.210950040257648297e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.220000000000000000e+02,1.357500000000000000e+03,5.700000000000000000e+01,5.758139534883718369e+01,1.359709302325580666e+03,1.225348837209302815e+02,4.810456929208346000e-01,4.995998398718718425e-01,4.810456929208346555e-01,5.656854249492380138e-01,1.383193095882085499e+00,1.243221621433604041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.220000000000000000e+02,1.359000000000000000e+03,5.700000000000000000e+01,5.755813953488369350e+01,1.359709302325580893e+03,1.225348837209302815e+02,4.979295977319691535e-01,4.995998398718718425e-01,4.979295977319691535e-01,4.995998398718718980e-01,1.287254750773299650e+00,1.271849047646771647e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.230000000000000000e+02,1.359000000000000000e+03,5.800000000000000000e+01,5.755813953488369350e+01,1.359709302325580893e+03,1.225348837209302957e+02,4.979295977319691535e-01,4.995998398718718425e-01,4.979295977319691535e-01,4.995998398718718980e-01,1.176561736867707708e+00,1.270590413941487196e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.230000000000000000e+02,1.359000000000000000e+03,5.800000000000000000e+01,5.755813953488369350e+01,1.359674418604650555e+03,1.225116279069767984e+02,4.810456929208346000e-01,4.995998398718718425e-01,4.810456929208347110e-01,4.963869458396342749e-01,1.258032045736185989e+00,1.269015366337224338e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,1.230000000000000000e+02,1.361000000000000000e+03,5.800000000000000000e+01,5.755813953488368639e+01,1.359627906976743589e+03,1.224883720930233011e+02,4.453617714151232865e-01,4.995998398718718425e-01,4.453617714151232865e-01,5.571355310873647992e-01,1.320530822393995551e+00,1.295221988695374193e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.230000000000000000e+02,1.361000000000000000e+03,5.800000000000000000e+01,5.755813953488368639e+01,1.359593023255813478e+03,1.224883720930233011e+02,3.856946079199349842e-01,4.995998398718718425e-01,3.856946079199350397e-01,6.013318551349163821e-01,1.262949453586345916e+00,1.311487704860400116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.230000000000000000e+02,1.360500000000000000e+03,5.800000000000000000e+01,5.753488372093019620e+01,1.359604651162790333e+03,1.224883720930233011e+02,2.874797872880344163e-01,4.995998398718718425e-01,2.874797872880344163e-01,5.851495535331117104e-01,1.054310318613018493e+00,1.302919797992186490e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.230000000000000000e+02,1.360500000000000000e+03,5.800000000000000000e+01,5.751162790697670602e+01,1.359546511627906739e+03,1.224883720930232869e+02,2.874797872880344718e-01,4.963869458396342749e-01,0.000000000000000000e+00,5.656854249492381248e-01,1.128152149635532453e+00,1.293986089569744813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.230000000000000000e+02,1.361000000000000000e+03,5.800000000000000000e+01,5.751162790697669891e+01,1.359558139534883594e+03,1.224883720930232869e+02,3.856946079199349842e-01,4.963869458396342749e-01,0.000000000000000000e+00,5.656854249492380138e-01,1.195722403451445981e+00,1.249959999359979479e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.230000000000000000e+02,1.361000000000000000e+03,5.800000000000000000e+01,5.753488372093018910e+01,1.359627906976744043e+03,1.225116279069767700e+02,4.453617714151232865e-01,4.963869458396342749e-01,0.000000000000000000e+00,5.656854249492381248e-01,1.117109611585864304e+00,1.272792206135785698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.230000000000000000e+02,1.362000000000000000e+03,5.800000000000000000e+01,5.753488372093018199e+01,1.359616279069767415e+03,1.223023255813953796e+02,4.810456929208346000e-01,4.963869458396342749e-01,0.000000000000000000e+00,5.425863986500214509e-01,1.117109611585864526e+00,1.337759320655251383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.230000000000000000e+02,1.362000000000000000e+03,5.800000000000000000e+01,5.753488372093018910e+01,1.359616279069767415e+03,1.220697674418604919e+02,4.810456929208346000e-01,4.898979485566356540e-01,2.874797872880344718e-01,5.153639490690050673e-01,1.231474289467642480e+00,1.395134402127622852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.230000000000000000e+02,1.358500000000000000e+03,5.700000000000000000e+01,5.732558139534879160e+01,1.359523255813953483e+03,1.218372093023256184e+02,4.810456929208346000e-01,4.800000000000000377e-01,3.856946079199350397e-01,5.153639490690050673e-01,1.322094506568089800e+00,1.352627073512873368e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.230000000000000000e+02,1.358500000000000000e+03,5.700000000000000000e+01,5.711627906976739411e+01,1.359430232558139551e+03,1.216046511627907307e+02,4.810456929208346000e-01,4.664761515876240106e-01,3.856946079199350397e-01,5.153639490690050673e-01,1.322094506568089578e+00,1.326649916142159880e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.230000000000000000e+02,1.360000000000000000e+03,5.700000000000000000e+01,5.674418604651158660e+01,1.370186046511627865e+03,1.216279069767442138e+02,4.810456929208346000e-01,4.489988864128729440e-01,3.856946079199350397e-01,4.833218389437828888e-01,1.284040626529594276e+00,1.355876100534263440e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.230000000000000000e+02,1.360000000000000000e+03,5.700000000000000000e+01,5.639534883720925507e+01,1.380941860465116406e+03,1.216511627906976969e+02,4.979295977319691535e-01,4.664761515876240106e-01,5.142594772265799419e-01,5.153639490690050673e-01,1.229795387133516993e+00,1.356465996625053627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.240000000000000000e+02,1.358500000000000000e+03,5.800000000000000000e+01,5.602325581395344756e+01,1.390604651162790788e+03,1.213953488372093261e+02,4.979295977319691535e-01,4.800000000000000377e-01,6.030226891555272584e-01,5.425863986500214509e-01,1.135454181526981632e+00,1.355876100534263440e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.240000000000000000e+02,1.358500000000000000e+03,5.800000000000000000e+01,5.565116279069764005e+01,1.400209302325581575e+03,1.211395348837209411e+02,4.810456929208346000e-01,4.800000000000000377e-01,6.030226891555272584e-01,5.656854249492380138e-01,8.552221691921263469e-01,1.491844495917721281e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,1.230000000000000000e+02,1.359500000000000000e+03,5.800000000000000000e+01,5.527906976744183254e+01,1.410093023255813932e+03,1.210232558139534973e+02,4.979295977319691535e-01,4.800000000000000377e-01,6.030226891555272584e-01,5.851495535331118214e-01,9.381712472977405959e-01,1.612451549659710048e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,1.230000000000000000e+02,1.359500000000000000e+03,5.800000000000000000e+01,5.495348837209299830e+01,1.420023255813953256e+03,1.209069767441860535e+02,4.979295977319691535e-01,4.898979485566356540e-01,6.680426571226849575e-01,2.185772174770280074e+00,9.381712472977405959e-01,1.604493689610526186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.220000000000000000e+02,1.359500000000000000e+03,5.700000000000000000e+01,5.462790697674416407e+01,1.431732558139534603e+03,1.210000000000000284e+02,4.810456929208346000e-01,4.963869458396342749e-01,7.158188976374373347e-01,2.970791140420342646e+00,8.743356391668793970e-01,1.595493654014330298e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,1.220000000000000000e+02,1.357500000000000000e+03,5.700000000000000000e+01,5.430232558139533694e+01,1.443488372093022917e+03,1.210930232558139750e+02,4.453617714151232865e-01,1.743559577416269324e+00,7.158188976374373347e-01,3.533610052057244211e+00,7.633116192612119377e-01,1.760681686165900928e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.230000000000000000e+02,1.357500000000000000e+03,5.700000000000000000e+01,5.390697674418603214e+01,1.452174418604650782e+03,1.210697674418604777e+02,4.810456929208346000e-01,2.361016730139792852e+00,6.428243465332249551e-01,3.969886648255841699e+00,8.907235428302465730e-01,1.886160120456373157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.230000000000000000e+02,1.357500000000000000e+03,5.800000000000000000e+01,5.351162790697673444e+01,1.460825581395348308e+03,1.210465116279069946e+02,4.979295977319691535e-01,3.730951621235525817e+00,4.979295977319691535e-01,3.969886648255841699e+00,9.833321660356333371e-01,9.063667248967163914e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,1.220000000000000000e+02,1.358500000000000000e+03,5.800000000000000000e+01,5.311627906976742963e+01,1.470616279069766733e+03,1.210465116279070088e+02,4.979295977319691535e-01,4.631025804290017867e+00,4.810456929208347110e-01,3.969886648255841699e+00,1.581138830084189761e+00,1.255022167134907676e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
