Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.020000000000000000e+02,7.925000000000000000e+02,2.000000000000000000e+00,1.813953488372094025e+00,7.903488372093027010e+02,1.018139534883721353e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298279494352391872e+00,3.647135862563938069e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,7.925000000000000000e+02,2.000000000000000000e+00,1.860465116279070852e+00,7.943837209302328120e+02,1.018372093023256184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151072747938499674e+00,3.653710442823842719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,7.870000000000000000e+02,2.000000000000000000e+00,1.906976744186047679e+00,7.957558139534886550e+02,1.018604651162791015e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147088991984379192e+00,3.649328705392266947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.020000000000000000e+02,7.870000000000000000e+02,2.000000000000000000e+00,1.953488372093024505e+00,7.971279069767443843e+02,1.019302325581395792e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247994179074936483e+00,3.546604009471595820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.020000000000000000e+02,7.825000000000000000e+02,2.000000000000000000e+00,2.116279069767442955e+00,8.088837209302326983e+02,1.020000000000000426e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007740444574022121e+00,5.287192071411818795e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.020000000000000000e+02,7.825000000000000000e+02,2.000000000000000000e+00,2.232558139534884578e+00,8.206395348837210122e+02,1.020697674418605061e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612421179328277443e+00,6.543515874512722874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.020000000000000000e+02,7.890000000000000000e+02,2.000000000000000000e+00,2.465116279069768268e+00,8.408023255813955075e+02,1.022325581395349303e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959591794226542283e-01,3.472441682688050424e+00,7.537214339528896190e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.020000000000000000e+02,7.890000000000000000e+02,2.000000000000000000e+00,2.697674418604652402e+00,8.609651162790697754e+02,1.023953488372093545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712931993250107254e-01,3.256906203213246531e+00,7.560529082015358782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.020000000000000000e+02,7.925000000000000000e+02,2.000000000000000000e+00,3.046511627906977715e+00,8.785116279069768552e+02,1.026511627906977253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249615361854383822e-01,3.317247689185261805e+00,7.578495892985626092e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.020000000000000000e+02,7.925000000000000000e+02,2.000000000000000000e+00,3.395348837209303028e+00,8.960581395348838214e+02,1.029069767441860961e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249615361854383822e-01,3.337119062359573007e+00,3.381387880737730711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.020000000000000000e+02,7.905000000000000000e+02,2.000000000000000000e+00,3.837209302325581994e+00,9.117674418604650555e+02,1.030232558139535399e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249615361854383822e-01,2.657439269498811818e+00,4.627822814239974747e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.020000000000000000e+02,7.905000000000000000e+02,2.000000000000000000e+00,4.279069767441860961e+00,9.274767441860465169e+02,1.031395348837209838e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249615361854383822e-01,6.463182441547451695e+00,4.695975298061095771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.020000000000000000e+02,7.880000000000000000e+02,2.000000000000000000e+00,4.697674418604651514e+00,9.389069767441860677e+02,1.032093023255814472e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276362383309167736e-01,8.639473124431177098e+00,4.755726653204533960e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.020000000000000000e+02,7.910000000000000000e+02,2.000000000000000000e+00,5.116279069767442067e+00,9.503372093023256184e+02,1.032790697674419107e+02,0.000000000000000000e+00,9.797958971132711969e-01,2.874797872880344718e-01,6.621178142898739294e-01,1.002805980591831059e+01,1.065245774457707029e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.020000000000000000e+02,7.910000000000000000e+02,2.000000000000000000e+00,5.488372093023255793e+00,9.624767441860464032e+02,1.032790697674419107e+02,0.000000000000000000e+00,1.356465996625053405e+00,3.856946079199350397e-01,7.652450587883596889e-01,9.903668241015505913e+00,1.401302051664807777e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.020000000000000000e+02,7.910000000000000000e+02,2.000000000000000000e+00,5.860465116279069520e+00,9.746162790697674154e+02,1.032790697674418965e+02,0.000000000000000000e+00,2.315167380558045274e+00,4.453617714151232865e-01,1.549193338482966809e+00,9.774312767793173151e+00,2.111546030755663992e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.020000000000000000e+02,7.685000000000000000e+02,2.000000000000000000e+00,6.325581395348836899e+00,9.959418604651164060e+02,1.033720930232558430e+02,0.000000000000000000e+00,2.925747767665558996e+00,4.453617714151232865e-01,2.014348529922267428e+00,5.028185023256321529e+01,2.590851242352597978e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,7.685000000000000000e+02,2.000000000000000000e+00,6.790697674418604279e+00,1.017267441860465169e+03,1.034651162790697896e+02,0.000000000000000000e+00,3.969886648255841699e+00,4.453617714151232865e-01,2.847033543883878970e+00,6.716391691628169269e+01,2.847955406954259274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.010000000000000000e+02,7.685000000000000000e+02,2.000000000000000000e+00,7.325581395348836899e+00,1.037523255813953710e+03,1.034651162790697896e+02,0.000000000000000000e+00,4.715930449020638626e+00,4.453617714151232865e-01,3.430218651922935624e+00,6.702756309814667190e+01,3.053938466963602423e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,7.905000000000000000e+02,2.000000000000000000e+00,7.860465116279069520e+00,1.057779069767441797e+03,1.034651162790697896e+02,0.000000000000000000e+00,5.696876337081577368e+00,7.925270806437588744e-01,3.478850384825423969e+00,6.667132903806911770e+01,3.172809568820669028e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,7.905000000000000000e+02,2.000000000000000000e+00,8.395348837209301252e+00,1.077034883720930338e+03,1.033255813953488484e+02,1.437398936440172248e+00,6.443104841611689615e+00,9.958591954639384181e-01,3.515451606835173326e+00,1.488244014916197955e+02,3.265299214467182196e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.020000000000000000e+02,9.555000000000000000e+02,2.000000000000000000e+00,8.883720930232556157e+00,1.096290697674418652e+03,1.031860465116279215e+02,1.928473039599675198e+00,6.950568322087051776e+00,1.135454181526981410e+00,3.497656358191867820e+00,1.889757625807479258e+02,3.263121119419259344e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.020000000000000000e+02,9.555000000000000000e+02,2.000000000000000000e+00,9.372093023255811062e+00,1.114279069767441797e+03,1.029767441860465169e+02,3.214121732666125553e+00,7.353257781419063832e+00,2.234219223171728608e+00,3.475629439396553444e+00,2.775877792818184844e+02,3.249474948357041626e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,1.020000000000000000e+02,8.420000000000000000e+02,2.000000000000000000e+00,9.860465116279065967e+00,1.132267441860464942e+03,1.027674418604651265e+02,3.910147848655739278e+00,7.552483035399681910e+00,2.807899129360091006e+00,3.475629439396553444e+00,3.246664785807884641e+02,3.231470216480418003e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.135000000000000000e+02,-1.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.040000000000000000e+02,8.420000000000000000e+02,2.000000000000000000e+00,1.030232558139534405e+01,1.146174418604651009e+03,1.026046511627907023e+02,5.142594772265800529e+00,7.693529749081366553e+00,3.772453440226623655e+00,3.475629439396553444e+00,3.336219157139232721e+02,3.200053899546068692e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,1.040000000000000000e+02,1.291500000000000000e+03,7.000000000000000000e+00,1.053488372093022818e+01,1.160081395348837077e+03,1.024418604651162781e+02,5.821022034029862624e+00,7.995398676739015720e+00,4.265952075145478695e+00,3.462715697252663816e+00,3.303842428656129186e+02,3.333287062345515892e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.495000000000000000e+02,4.495000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.500000000000000000e+01,1.040000000000000000e+02,1.291500000000000000e+03,7.000000000000000000e+00,1.076744186046511587e+01,1.160267441860464942e+03,1.024186046511627950e+02,6.698957609796559964e+00,8.208678334543265009e+00,4.002065582373661279e+00,3.442324795832025774e+00,3.077193566861513432e+02,3.423892369803700717e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.090000000000000000e+02,1.655000000000000000e+03,1.200000000000000000e+01,1.100000000000000000e+01,1.160453488372093034e+03,1.023953488372093119e+02,7.064051701840877051e+00,8.516712980956913981e+00,3.768069413829583159e+00,3.442324795832026219e+00,2.940289452777685710e+02,3.451810504648249207e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.635000000000000000e+02,3.635000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.700000000000000000e+01,1.090000000000000000e+02,1.655000000000000000e+03,1.200000000000000000e+01,1.132558139534883779e+01,1.160651162790697526e+03,1.023720930232558288e+02,6.893523130955955480e+00,8.717430814179140341e+00,3.516196291966130261e+00,3.442324795832025774e+00,2.713811552133984719e+02,3.444523850984342062e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.635000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.800000000000000000e+01,1.130000000000000000e+02,1.538000000000000000e+03,1.700000000000000000e+01,1.165116279069767558e+01,1.160848837209302246e+03,1.023488372093023457e+02,6.307545003164237940e+00,8.818163074019441439e+00,3.221826390303518473e+00,3.800210520484358589e+00,2.216486218550612648e+02,3.372362080204318886e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.170000000000000000e+02,-1.170000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.900000000000000000e+01,1.130000000000000000e+02,1.538000000000000000e+03,1.700000000000000000e+01,1.197674418604651336e+01,1.161186046511627865e+03,1.023953488372093119e+02,5.050161604484054045e+00,8.730085910230208412e+00,3.449757447456414106e+00,4.113198268987285466e+00,1.438939433824396872e+02,3.263012865435868548e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.000000000000000000e+01,1.070000000000000000e+02,1.461500000000000000e+03,2.100000000000000000e+01,1.241860465116279144e+01,1.172709302325581348e+03,1.024418604651162923e+02,4.269824933024501057e+00,8.559065369536559942e+00,3.654500225862141960e+00,4.617531808228288348e+00,1.425828887534870262e+02,3.094746283623263707e+02,4.000000000000000000e+00,4.000000000000000000e+00,-7.650000000000000000e+01,-7.650000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
9.100000000000000000e+01,1.070000000000000000e+02,1.461500000000000000e+03,2.100000000000000000e+01,1.286046511627906952e+01,1.184279069767441797e+03,1.024883720930232869e+02,3.247376563543954653e+00,8.299975903579479564e+00,3.553603688307648056e+00,5.051732376126035540e+00,1.539460971458720735e+02,2.900040344546951019e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
9.200000000000000000e+01,1.050000000000000000e+02,1.275500000000000000e+03,2.000000000000000000e+01,1.337209302325581284e+01,1.202988372093023372e+03,1.025348837209302815e+02,2.810840878861873726e+00,7.886799097225692279e+00,3.511492348332357238e+00,5.296640444659236557e+00,1.596198350316688845e+02,2.637177991717662167e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.860000000000000000e+02,-1.860000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.300000000000000000e+01,1.050000000000000000e+02,1.275500000000000000e+03,2.000000000000000000e+01,1.388372093023255616e+01,1.221755813953488314e+03,1.023488372093023742e+02,2.353123473735415416e+00,7.390372115123838626e+00,3.688265959109235048e+00,5.530424938465397844e+00,1.602433454220989404e+02,2.473106354364890649e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
