Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.800000000000000000e+01,1.170000000000000000e+02,1.578000000000000000e+03,3.600000000000000000e+01,3.716279069767443133e+01,1.615941860465115724e+03,1.103953488372092977e+02,1.192261549873091075e+00,2.140654105641544458e+00,3.772453440226623211e+00,4.056796765922592307e+00,5.371304226247950453e+01,8.190043711727062714e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,1.350000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00
5.900000000000000000e+01,1.140000000000000000e+02,1.650500000000000000e+03,3.800000000000000000e+01,3.709302325581396786e+01,1.612139534883720444e+03,1.105813953488372050e+02,1.212878551284211959e+00,2.097617696340303262e+00,3.964720452246640825e+00,4.889826172779559776e+00,5.441343872656447900e+01,7.897563168471651807e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.250000000000000000e+01,2.050000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00
6.000000000000000000e+01,1.080000000000000000e+02,1.614000000000000000e+03,3.700000000000000000e+01,3.697674418604652402e+01,1.607604651162790105e+03,1.105348837209302246e+02,1.212878551284211959e+00,2.097617696340303262e+00,4.018552019145517740e+00,4.839173483147716226e+00,5.382551393543050011e+01,7.912786108571367549e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.650000000000000000e+01,-1.090000000000000000e+02,-6.000000000000000000e+00,-3.000000000000000000e+00
6.100000000000000000e+01,1.050000000000000000e+02,1.584000000000000000e+03,3.700000000000000000e+01,3.683720930232559709e+01,1.602337209302324936e+03,1.105116279069767415e+02,1.212878551284211959e+00,2.097617696340303262e+00,4.018552019145517740e+00,4.827587389162417253e+00,5.317672858318680795e+01,7.968034638478926013e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+01,6.500000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00
6.200000000000000000e+01,1.060000000000000000e+02,1.569500000000000000e+03,3.600000000000000000e+01,3.674418604651164344e+01,1.597116279069766961e+03,1.105348837209302246e+02,1.437398936440172248e+00,1.986353442869621899e+00,4.163993632945012457e+00,4.758150901348127348e+00,5.430024428053358321e+01,7.924497712789121806e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,1.070000000000000000e+02,1.581500000000000000e+03,3.600000000000000000e+01,3.669767441860466306e+01,1.593860465116278874e+03,1.105348837209302388e+02,1.610913195151759236e+00,1.833030277982335976e+00,3.824669812356841447e+00,4.587984306860693806e+00,5.882847317582147184e+01,7.601526162554463895e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.050000000000000000e+02,1.522500000000000000e+03,3.500000000000000000e+01,3.660465116279070941e+01,1.590337209302325391e+03,1.104651162790697754e+02,1.641406371387980734e+00,1.777188791321844930e+00,2.637930568826710509e+00,4.554382504796890885e+00,6.151802127953044419e+01,7.520053191301242634e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.900000000000000000e+01,-7.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
6.500000000000000000e+01,1.060000000000000000e+02,1.491500000000000000e+03,3.400000000000000000e+01,3.651162790697676286e+01,1.586186046511627637e+03,1.104883720930232585e+02,1.414213562373095145e+00,1.811077027627483238e+00,1.729663417312768070e+00,4.437296474205886909e+00,5.054713044965277646e+01,7.780579926972025362e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,1.060000000000000000e+02,1.479000000000000000e+03,3.400000000000000000e+01,3.644186046511629229e+01,1.581581395348837077e+03,1.106046511627906881e+02,1.564059139462295800e+00,1.821647605877711795e+00,5.227075095078200562e+00,4.446301834108881579e+00,4.435036127761019031e+01,7.955738557795875465e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,1.050000000000000000e+02,1.478000000000000000e+03,3.300000000000000000e+01,3.634883720930233864e+01,1.578337209302325618e+03,1.107209302325581461e+02,1.863081957447199732e+00,1.773583942191629070e+00,5.531278452791366540e+00,4.498888751680797604e+00,6.346626617462823816e+01,7.791440431653187204e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.100000000000000000e+02,1.471000000000000000e+03,3.300000000000000000e+01,3.623255813953489479e+01,1.573697674418604265e+03,1.108139534883720927e+02,2.147456692912312004e+00,1.720465053408525291e+00,5.449998104480677341e+00,4.703360500748374307e+00,7.841782560043874639e+01,7.550479190091184023e+01,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,1.090000000000000000e+02,1.473000000000000000e+03,3.400000000000000000e+01,3.609302325581396076e+01,1.567965116279069662e+03,1.106744186046511516e+02,2.259964162664736875e+00,1.720465053408525291e+00,5.449998104480677341e+00,4.696551926679827460e+00,8.978847963063060433e+01,7.409830227474850517e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00
7.000000000000000000e+01,1.090000000000000000e+02,1.503500000000000000e+03,3.600000000000000000e+01,3.593023255813954364e+01,1.561302325581395053e+03,1.106046511627906881e+02,2.274544727853964332e+00,1.759090674183681813e+00,5.264884449298275371e+00,4.696551926679827460e+00,9.515986983201626970e+01,7.476618486989957546e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.050000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.240000000000000000e+02,1.566500000000000000e+03,3.800000000000000000e+01,3.569767441860465595e+01,1.553418604651162696e+03,1.104883720930232442e+02,2.259964162664736875e+00,1.773583942191629070e+00,5.140987460217706584e+00,4.560701700396552205e+00,9.458301264493395877e+01,7.588421179665768079e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.250000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
7.200000000000000000e+01,1.160000000000000000e+02,1.686500000000000000e+03,3.900000000000000000e+01,3.546511627906977537e+01,1.543546511627906966e+03,1.103255813953488200e+02,2.185602778212965003e+00,1.741723284566179197e+00,5.014029902959155294e+00,4.498888751680796716e+00,9.235967690153194098e+01,7.430616663507814224e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+02,5.700000000000000000e+01,-8.000000000000000000e+00,-2.300000000000000000e+01
7.300000000000000000e+01,1.080000000000000000e+02,1.691500000000000000e+03,3.900000000000000000e+01,3.523255813953489479e+01,1.534000000000000000e+03,1.103720930232558004e+02,1.858640754569170328e+00,1.731588865753068918e+00,4.686890456236452174e+00,4.480357128622672214e+00,8.572758604010999761e+01,7.380851983341759137e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.150000000000000000e+02,-8.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.070000000000000000e+02,1.695000000000000000e+03,3.800000000000000000e+01,3.502325581395349730e+01,1.525197674418604947e+03,1.102093023255813762e+02,1.420045395619391693e+00,1.731588865753068918e+00,4.736005919138583486e+00,4.371544349540560148e+00,7.371045655101234217e+01,7.414152952293336796e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00
7.500000000000000000e+01,1.090000000000000000e+02,1.667500000000000000e+03,3.700000000000000000e+01,3.486046511627908018e+01,1.518395348837209440e+03,1.101860465116278931e+02,1.075650869654475539e+00,1.741723284566179197e+00,4.995866059648758295e+00,4.307017529567299441e+00,6.275901700055564447e+01,7.564130088780864014e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,-3.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
7.600000000000000000e+01,1.120000000000000000e+02,1.642000000000000000e+03,3.800000000000000000e+01,3.479069767441861671e+01,1.515337209302325846e+03,1.102325581395348877e+02,1.226430687566549160e+00,1.781684596105606921e+00,4.942646261479341163e+00,4.245279731654911792e+00,5.920283106922818916e+01,7.619201007979773976e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.550000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.080000000000000000e+02,1.669500000000000000e+03,3.800000000000000000e+01,3.474418604651164344e+01,1.513139534883720899e+03,1.101860465116279073e+02,1.537412229571614830e+00,1.811077027627483238e+00,3.420888676768505388e+00,4.079215610874228126e+00,6.721216561465320183e+01,7.769272810244211769e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.750000000000000000e+01,5.300000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00
7.800000000000000000e+01,1.110000000000000000e+02,1.654000000000000000e+03,3.700000000000000000e+01,3.465116279069768268e+01,1.510616279069767415e+03,1.101627906976744242e+02,1.493788793195907516e+00,1.860752535938081209e+00,3.226952608963426616e+00,3.949683531626300148e+00,7.147729801994060495e+01,8.028563009654965299e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.550000000000000000e+01,-4.300000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00
7.900000000000000000e+01,1.140000000000000000e+02,1.602500000000000000e+03,3.600000000000000000e+01,3.453488372093023884e+01,1.506546511627907194e+03,1.100465116279069946e+02,1.304790917673392947e+00,1.974234028680490693e+00,3.143930266507378501e+00,3.814498656442285363e+00,6.716037916007934427e+01,8.506746499102932546e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,-3.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.180000000000000000e+02,1.542500000000000000e+03,3.600000000000000000e+01,3.439534883720930480e+01,1.500000000000000000e+03,1.098604651162791015e+02,1.212878551284211959e+00,2.210520300743695987e+00,2.863275590549749783e+00,3.600888779176607546e+00,6.012366731912506168e+01,9.197543150211365059e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+01,-8.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.100000000000000000e+02,1.524000000000000000e+03,3.500000000000000000e+01,3.418604651162791441e+01,1.491209302325581348e+03,1.097209302325581604e+02,1.239834699725986811e+00,2.417933001553186134e+00,2.730301348669310180e+00,3.623478991245844050e+00,5.627610505356602744e+01,1.040453285832670218e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.850000000000000000e+01,4.150000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01
8.200000000000000000e+01,1.140000000000000000e+02,1.506000000000000000e+03,3.400000000000000000e+01,3.397674418604652402e+01,1.482511627906976628e+03,1.097209302325581604e+02,1.113404428537808188e+00,2.717057231638671411e+00,2.745394340098454400e+00,3.656446362248460424e+00,5.661764611178806206e+01,1.183600337951962445e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,5.000000000000000000e-01,4.000000000000000000e+00,1.200000000000000000e+01
8.300000000000000000e+01,1.140000000000000000e+02,1.511500000000000000e+03,3.500000000000000000e+01,3.374418604651163633e+01,1.473302325581395280e+03,1.097674418604651407e+02,9.875254992000196408e-01,3.058365576578443878e+00,2.525898907172691832e+00,3.688685402687521098e+00,4.628536173288269140e+01,1.333837111494503347e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.400000000000000000e+01,1.090000000000000000e+02,1.572000000000000000e+03,3.700000000000000000e+01,3.353488372093023884e+01,1.463802325581395280e+03,1.097906976744186380e+02,9.359663764533636687e-01,3.200999843798809419e+00,2.525898907172691832e+00,2.678507046845313155e+00,3.612884427199065840e+01,1.432548777529058555e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.050000000000000000e+01,5.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.500000000000000000e+01,1.100000000000000000e+02,1.570000000000000000e+03,3.600000000000000000e+01,3.330232558139535115e+01,1.453511627906976855e+03,1.097906976744186238e+02,1.083306844346634934e+00,3.140445828222483193e+00,2.486326242032244060e+00,2.483223711227001029e+00,3.757202449686985801e+01,1.416758045680348346e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.250000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
8.600000000000000000e+01,1.120000000000000000e+02,1.531000000000000000e+03,3.500000000000000000e+01,3.306976744186047057e+01,1.443872093023255957e+03,1.098139534883721211e+02,1.304790917673392947e+00,3.013038333642637401e+00,1.656442468935327206e+00,2.756809750418044214e+00,4.980706578039799126e+01,1.376710804780728097e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,-3.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.130000000000000000e+02,1.491500000000000000e+03,3.500000000000000000e+01,3.283720930232558999e+01,1.434302325581395507e+03,1.098139534883721211e+02,1.831767425419080331e+00,2.949169374586681602e+00,1.656442468935327206e+00,2.714111272589980306e+00,6.333764303156053188e+01,1.321546064274719186e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.950000000000000000e+01,-5.000000000000000000e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,1.100000000000000000e+02,1.514500000000000000e+03,3.400000000000000000e+01,3.260465116279070230e+01,1.423941860465116406e+03,1.098139534883721069e+02,2.178027009220170562e+00,2.952964612046680148e+00,1.526623238522424097e+00,2.714111272589980306e+00,8.424877074415284994e+01,1.278918699527065428e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,6.250000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00
8.900000000000000000e+01,1.110000000000000000e+02,1.476000000000000000e+03,3.400000000000000000e+01,3.237209302325582172e+01,1.412930232558139551e+03,1.098139534883721069e+02,2.516064091472371977e+00,2.869425029513752445e+00,1.354514947795576463e+00,2.708800472533922310e+00,1.036564175174985678e+02,1.260392700708791125e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.850000000000000000e+01,-6.150000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+01,1.110000000000000000e+02,1.437500000000000000e+03,3.300000000000000000e+01,3.213953488372094114e+01,1.401290697674418652e+03,1.096976744186046631e+02,2.603240193322973628e+00,2.793134440015374587e+00,1.465865045145190892e+00,2.708800472533922310e+00,1.133101864225253053e+02,1.217297268542076409e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.100000000000000000e+02,1.396000000000000000e+03,3.200000000000000000e+01,3.186046511627907663e+01,1.386011627906976628e+03,1.095813953488372334e+02,2.489647988659845712e+00,2.798285189182832422e+00,1.504813214295168011e+00,2.742261840160417741e+00,1.101792491449672298e+02,1.181622003857409453e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,1.100000000000000000e+02,1.362500000000000000e+03,3.000000000000000000e+01,3.155813953488372547e+01,1.369755813953488314e+03,1.094186046511628092e+02,2.267266166061804533e+00,2.884441020371191655e+00,1.402477147321955719e+00,2.696961252966011635e+00,9.993227045197136249e+01,1.194655598907065723e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.350000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.090000000000000000e+02,1.292000000000000000e+03,3.000000000000000000e+01,3.120930232558139750e+01,1.351744186046511686e+03,1.088837209302325846e+02,1.975050998400039282e+00,2.924106701199530534e+00,1.858640754569170328e+00,2.193080025899647900e+00,9.219999372546186578e+01,1.240919755665127582e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.050000000000000000e+01,-3.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
