Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.080000000000000000e+02,1.392500000000000000e+03,2.900000000000000000e+01,1.397674418604651336e+01,1.140813953488372363e+03,1.047906976744186665e+02,4.842989309769891726e+00,8.417505568753727019e+00,1.004946444031671149e+01,2.102288277092368673e+01,1.602036152747728579e+02,3.261265705213237993e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.345000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01
6.000000000000000000e+01,1.100000000000000000e+02,1.396500000000000000e+03,3.200000000000000000e+01,1.451162790697674509e+01,1.158151162790697981e+03,1.048837209302326130e+02,4.163993632945013346e+00,9.235929839490985671e+00,1.030525822614057674e+01,2.182900822300454280e+01,2.090309993223156937e+02,3.173726554068576320e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,1.100000000000000000e+02,1.396500000000000000e+03,3.000000000000000000e+01,1.504651162790697683e+01,1.192546511627907421e+03,1.049767441860465595e+02,3.287843876368204299e+00,9.934666577193217663e+00,1.049123995066738146e+01,2.127533783515552201e+01,2.322590638215712886e+02,3.844354489377898290e+02,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.200000000000000000e+01,9.700000000000000000e+01,1.299000000000000000e+03,3.000000000000000000e+01,1.567441860465116221e+01,1.233418604651163378e+03,1.053023255813953938e+02,5.160242162297591584e+00,1.038121380186344034e+01,8.575382795108604128e+00,2.066943637354439289e+01,2.464279604051079957e+02,4.313149587018748434e+02,0.000000000000000000e+00,2.000000000000000000e+00,-9.750000000000000000e+01,-9.750000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
6.300000000000000000e+01,9.700000000000000000e+01,1.174000000000000000e+03,2.700000000000000000e+01,1.627906976744186096e+01,1.275976744186047199e+03,1.056279069767442422e+02,6.359739066324618939e+00,1.074385405708770769e+01,5.082785726725223441e+00,2.065898351807271283e+01,2.373909405973318485e+02,4.310033623998773464e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.250000000000000000e+02,-2.750000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
6.400000000000000000e+01,9.600000000000000000e+01,1.174000000000000000e+03,2.700000000000000000e+01,1.688372093023255971e+01,1.311627906976744953e+03,1.059767441860465453e+02,8.573455092983513381e+00,1.112086327584329304e+01,1.493678138075699735e+01,2.064844788355773630e+01,2.469419160801895146e+02,4.306910493613722792e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,1.010000000000000000e+02,9.050000000000000000e+02,2.200000000000000000e+01,1.758139534883721211e+01,1.311837209302326301e+03,1.063255813953488627e+02,9.809760698339061946e+00,1.114960088971798235e+01,1.924526345076253264e+01,2.103657766843266685e+01,2.432492429893174801e+02,4.494976556112389403e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.690000000000000000e+02,-2.690000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,1.010000000000000000e+02,9.050000000000000000e+02,2.200000000000000000e+01,1.827906976744186807e+01,1.312046511627907876e+03,1.066046511627907165e+02,1.063752907368005474e+01,1.117597423046420602e+01,2.144491309193537276e+01,2.139854200640781912e+01,2.218264435868279350e+02,4.659563172658998838e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.700000000000000000e+01,1.010000000000000000e+02,8.055000000000000000e+02,1.300000000000000000e+01,1.876744186046511942e+01,1.300337209302326301e+03,1.066046511627906881e+02,1.091363541706103213e+01,1.120471329396696269e+01,2.226400571355530289e+01,2.241520912237938745e+01,1.831357036473588096e+02,4.704437904787350817e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-9.950000000000000000e+01,-9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.010000000000000000e+02,8.055000000000000000e+02,1.300000000000000000e+01,1.900000000000000355e+01,1.280918604651163378e+03,1.058604651162790589e+02,1.049675274462622454e+01,1.123209686567917664e+01,2.253115382225205821e+01,2.334828473357304190e+01,2.927318322626268241e+02,4.748520670693137049e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,5.300000000000000000e+01,7.685000000000000000e+02,4.000000000000000000e+00,1.918604651162790731e+01,1.277988372093023827e+03,1.051627906976743958e+02,9.677442459760920102e+00,1.120528446760723718e+01,2.278936971267144074e+01,2.280014035044521492e+01,3.495328996444888503e+02,4.720206037875889251e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,-4.800000000000000000e+01,-4.800000000000000000e+01
7.000000000000000000e+01,5.300000000000000000e+01,7.685000000000000000e+02,4.000000000000000000e+00,1.918604651162790731e+01,1.278476744186046972e+03,1.048139534883720643e+02,8.172722216602744894e+00,1.117826462381348307e+01,2.316059634682353874e+01,2.221768664825390616e+01,3.770883339089767219e+02,4.691526131228515624e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01
7.100000000000000000e+01,5.300000000000000000e+01,8.090000000000000000e+02,0.000000000000000000e+00,1.916279069767442067e+01,1.271593023255814387e+03,1.042790697674418396e+02,6.852640198197365251e+00,1.109118568954645134e+01,2.323043031374975342e+01,2.253686757293479559e+01,4.190572358785238407e+02,4.860681787568488517e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,5.300000000000000000e+01,8.090000000000000000e+02,0.000000000000000000e+00,1.913953488372093048e+01,1.271174418604651464e+03,1.042093023255813620e+02,5.046887593375276815e+00,1.114026929656550102e+01,2.483798743527161790e+01,2.284150607994140358e+01,5.048171504336008866e+02,5.018046177547591924e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.920930232558139394e+01,1.276000000000000227e+03,1.043953488372092693e+02,4.904037803367700121e+00,1.103086578651014094e+01,2.625683696874598283e+01,2.313701795824172436e+01,5.668272726543716544e+02,5.049088630634245192e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.090000000000000000e+02,-8.090000000000000000e+02,4.800000000000000000e+01,4.800000000000000000e+01
7.400000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.927906976744185741e+01,1.288313953488372135e+03,1.046046511627906597e+02,6.224451915863159712e+00,1.126225554673663076e+01,2.940259166628368703e+01,2.342053799552862259e+01,6.060111555583420113e+02,5.067122797012127080e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.090000000000000000e+02,0.000000000000000000e+00,-4.800000000000000000e+01
7.500000000000000000e+01,1.020000000000000000e+02,1.371000000000000000e+03,2.000000000000000000e+00,1.939534883720929770e+01,1.295593023255813932e+03,1.047906976744185670e+02,7.496555682941201226e+00,1.148675759298506271e+01,2.940259166628368703e+01,2.364754532715816637e+01,6.309342410496719822e+02,5.096906136079023213e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.371000000000000000e+03,1.371000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,1.371000000000000000e+03,2.000000000000000000e+00,1.948837209302325135e+01,1.290534883720929884e+03,1.047906976744185812e+02,8.752803565026116672e+00,1.141746031304685438e+01,2.598346581708776881e+01,2.364389138868642348e+01,6.346667636062616111e+02,5.115059350584311915e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,1.180000000000000000e+02,1.742000000000000000e+03,1.200000000000000000e+01,1.951162790697673799e+01,1.281813953488371681e+03,1.046046511627906739e+02,9.218199748951541039e+00,1.134717586009840495e+01,2.078620012658588934e+01,2.362493597874923168e+01,6.329724903609311468e+02,5.131882640902849744e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.710000000000000000e+02,3.710000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
7.800000000000000000e+01,1.180000000000000000e+02,1.742000000000000000e+03,1.200000000000000000e+01,1.930232558139534049e+01,1.272255813953487859e+03,1.040232558139534547e+02,9.667189118587959484e+00,1.137013632284151576e+01,1.177263952231249000e+01,2.364910146284632120e+01,6.392732508530278892e+02,5.192986631987415649e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.710000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
7.900000000000000000e+01,1.340000000000000000e+02,1.695500000000000000e+03,2.000000000000000000e+01,1.909302325581394300e+01,1.255093023255813478e+03,1.034651162790697470e+02,9.845080996858824207e+00,1.139291007600779793e+01,1.117035628367028544e+01,2.366993029140559202e+01,4.953094449745449310e+02,5.234983873900663411e+02,8.000000000000000000e+00,8.000000000000000000e+00,-4.650000000000000000e+01,-4.650000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
8.000000000000000000e+01,1.340000000000000000e+02,1.695500000000000000e+03,2.000000000000000000e+01,1.869767441860464174e+01,1.243383720930232130e+03,1.033488372093022889e+02,9.583042874985045145e+00,1.143328474236516357e+01,1.027634690856259425e+01,2.367391813790019839e+01,1.565357139826759010e+02,5.164260938411226789e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
8.100000000000000000e+01,1.100000000000000000e+02,1.551500000000000000e+03,2.300000000000000000e+01,1.830232558139534405e+01,1.229441860465115724e+03,1.031860465116278789e+02,9.043512811233373583e+00,1.146221619059769736e+01,9.109979996530732649e+00,2.367783773911798662e+01,1.422713912223064483e+02,5.082728794653517639e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.440000000000000000e+02,-1.440000000000000000e+02,-2.400000000000000000e+01,-2.400000000000000000e+01
8.200000000000000000e+01,1.100000000000000000e+02,1.551500000000000000e+03,2.300000000000000000e+01,1.769767441860464885e+01,1.214430232558138869e+03,1.029767441860464885e+02,7.403372026000847761e+00,1.116738107167477345e+01,7.413412013772767928e+00,2.141834727517508696e+01,1.255549993080310287e+02,5.004428942446880342e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
8.300000000000000000e+01,1.200000000000000000e+02,1.830000000000000000e+03,2.700000000000000000e+01,1.713953488372093048e+01,1.199418604651162241e+03,1.027441860465116150e+02,6.340216645150070995e+00,1.083136187189773381e+01,8.486255294629064139e+00,1.860339753915934580e+01,2.274078598262245805e+02,4.902910376500880147e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.785000000000000000e+02,2.785000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
8.400000000000000000e+01,1.200000000000000000e+02,1.830000000000000000e+03,3.000000000000000000e+01,1.644186046511628163e+01,1.187534883720929656e+03,1.028139534883720785e+02,4.774242183818502738e+00,1.020196059588547932e+01,9.310972821141357159e+00,1.491983914122400989e+01,2.790651083721213013e+02,4.777531789533168762e+02,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.785000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
8.500000000000000000e+01,1.210000000000000000e+02,1.533000000000000000e+03,3.000000000000000000e+01,1.581395348837209625e+01,1.178558139534883139e+03,1.028837209302325419e+02,4.473983563405193209e+00,9.456764774488155112e+00,8.233172169154617137e+00,9.419129471453294045e+00,2.782435983091075400e+02,4.637792423125467849e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-2.970000000000000000e+02,-2.970000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.210000000000000000e+02,1.485000000000000000e+03,3.400000000000000000e+01,1.518604651162790731e+01,1.152441860465115724e+03,1.030000000000000000e+02,4.134115273055298800e+00,8.578484714680094214e+00,6.140234469370283499e+00,9.374347977326209502e+00,2.774138165626123396e+02,3.691543438725867077e+02,4.000000000000000000e+00,4.000000000000000000e+00,-4.800000000000000000e+01,2.490000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,1.180000000000000000e+02,1.485000000000000000e+03,3.400000000000000000e+01,1.467441860465116577e+01,1.132581395348836395e+03,1.030000000000000000e+02,4.230936828443670805e+00,7.809327755959535544e+00,7.228273229776079667e+00,9.329180028276869763e+00,2.798680990977034639e+02,2.296235493149603144e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.800000000000000000e+01,1.060000000000000000e+02,9.725000000000000000e+02,2.500000000000000000e+01,1.423255813953488591e+01,1.129988372093022463e+03,1.030000000000000000e+02,4.323680709306950476e+00,6.916646586316232970e+00,8.070966228882921811e+00,9.287927648297007011e+00,2.812754524754857925e+02,2.574521035066522927e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-5.125000000000000000e+02,-5.125000000000000000e+02,-1.200000000000000000e+01,-9.000000000000000000e+00
8.900000000000000000e+01,1.060000000000000000e+02,9.725000000000000000e+02,2.500000000000000000e+01,1.400000000000000355e+01,1.129709302325580893e+03,1.032325581395348735e+02,4.870216449446862939e+00,6.013318551349162711e+00,7.625533445640280128e+00,9.246318186175511045e+00,2.613161458830539914e+02,2.812343506757309228e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.125000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
9.000000000000000000e+01,1.080000000000000000e+02,1.681500000000000000e+03,2.300000000000000000e+01,1.376744186046512120e+01,1.147174418604650782e+03,1.034651162790697612e+02,5.089285455373965483e+00,6.013318551349162711e+00,7.058199615920607961e+00,9.415391654094905860e+00,2.377063522865036305e+02,3.028276579178328802e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,7.090000000000000000e+02,7.090000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,1.080000000000000000e+02,1.681500000000000000e+03,2.300000000000000000e+01,1.374418604651163278e+01,1.165499999999999773e+03,1.048139534883720785e+02,4.956004789250549436e+00,6.499723071023872478e+00,6.149648918286459320e+00,9.533100230250386886e+00,2.357826250617117694e+02,3.216572710199475296e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.090000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.200000000000000000e+01,1.000000000000000000e+02,1.364500000000000000e+03,2.200000000000000000e+01,1.402325581395349374e+01,1.188581395348837077e+03,1.069302325581395365e+02,3.941724252487054603e+00,7.177743377970544181e+00,4.880387465988926365e+00,8.495080929573301631e+00,2.349330131359937752e+02,3.369010264157709571e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.170000000000000000e+02,-3.170000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
9.300000000000000000e+01,1.000000000000000000e+02,1.364500000000000000e+03,2.200000000000000000e+01,1.439534883720930836e+01,1.210720930232558203e+03,1.090465116279069804e+02,2.226808857075616377e+00,8.275264346230880363e+00,3.985510948505994744e+00,7.053623182450278861e+00,2.392370448663075138e+02,3.451314729201033060e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
