Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.100000000000000000e+02,1.678000000000000000e+03,3.800000000000000000e+01,2.560465116279069520e+01,1.337197674418604493e+03,1.066511627906976827e+02,4.140108195176617656e+00,6.312400494265236972e+00,5.474206988118035966e+00,8.216471262044310109e+00,1.508786798492677974e+02,2.607289734571131135e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.505000000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000000e+01,1.220000000000000000e+02,1.678000000000000000e+03,3.800000000000000000e+01,2.553488372093023173e+01,1.349255813953488314e+03,1.067906976744186238e+02,4.075729412992707523e+00,6.375703882709736092e+00,6.660603303277891740e+00,7.054757260175575695e+00,1.798846163700820000e+02,2.766893203576892688e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.505000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
6.100000000000000000e+01,1.150000000000000000e+02,1.727000000000000000e+03,4.300000000000000000e+01,2.569767441860464885e+01,1.361313953488371908e+03,1.069302325581395507e+02,3.527928711260409411e+00,6.578753681359410521e+00,7.481105676887630729e+00,6.827473910605590390e+00,2.004892672463833776e+02,2.892894992909351686e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.900000000000000000e+01,4.900000000000000000e+01,-7.000000000000000000e+00,-1.900000000000000000e+01
6.200000000000000000e+01,1.150000000000000000e+02,1.727000000000000000e+03,4.300000000000000000e+01,2.586046511627906952e+01,1.377244186046511459e+03,1.071627906976744384e+02,3.918593102227692082e+00,6.968041331679943440e+00,7.957531906916036846e+00,6.521840231100421548e+00,2.114498064817204295e+02,2.878141761623287493e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,1.080000000000000000e+02,1.324500000000000000e+03,4.100000000000000000e+01,2.630232558139535115e+01,1.393174418604651009e+03,1.073953488372093261e+02,4.637254816311581429e+00,7.389289546363710492e+00,8.382390041624010024e+00,6.521840231100421548e+00,2.209258411158080833e+02,2.693878245207084206e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.025000000000000000e+02,-4.025000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
6.400000000000000000e+01,1.080000000000000000e+02,1.324500000000000000e+03,4.100000000000000000e+01,2.674418604651162923e+01,1.406290697674418425e+03,1.072790697674418823e+02,6.019252857180672045e+00,7.797435475847170672e+00,8.429581913693551698e+00,6.506120195631186931e+00,2.454701510190644456e+02,2.692446352297478711e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.025000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
6.500000000000000000e+01,9.700000000000000000e+01,1.185000000000000000e+03,3.700000000000000000e+01,2.711627906976744384e+01,1.419406976744185613e+03,1.071627906976744526e+02,6.947262972561017769e+00,8.152153089828477306e+00,8.413880699757518400e+00,6.385483536898361123e+00,2.462824925074912414e+02,2.737370080935348824e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.395000000000000000e+02,-1.395000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
6.600000000000000000e+01,9.700000000000000000e+01,1.185000000000000000e+03,3.700000000000000000e+01,2.739534883720930480e+01,1.410372093023255275e+03,1.068837209302325846e+02,7.807603837666868607e+00,8.236504112789599930e+00,6.609534810652195169e+00,6.241794613730895058e+00,2.584233745152860138e+02,2.754786743107349594e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.395000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
6.700000000000000000e+01,9.700000000000000000e+01,1.222500000000000000e+03,2.900000000000000000e+01,2.744186046511628163e+01,1.401337209302324936e+03,1.066046511627907165e+02,7.851935593341521802e+00,8.292261452703961311e+00,5.549179077102492919e+00,6.151942782568771584e+00,2.376672008231414281e+02,2.784497972705313487e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,3.750000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,9.700000000000000000e+01,1.222500000000000000e+03,2.900000000000000000e+01,2.739534883720930480e+01,1.378662790697673927e+03,1.059302325581395650e+02,7.630950462339386675e+00,8.390470785361213046e+00,3.880444721893280491e+00,6.051247805205137276e+00,1.753246103895983765e+02,2.813489477499427380e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.020000000000000000e+02,1.042000000000000000e+03,2.400000000000000000e+01,2.713953488372093403e+01,1.355988372093022917e+03,1.052558139534883992e+02,7.161651778629501308e+00,8.448999940821400045e+00,3.229512666969383439e+00,6.039072776511307694e+00,1.694586665515266191e+02,2.913510624658849792e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.805000000000000000e+02,-1.805000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,1.020000000000000000e+02,1.042000000000000000e+03,2.400000000000000000e+01,2.669767441860465595e+01,1.335593023255813705e+03,1.048604651162791015e+02,6.180481138830375087e+00,8.417695646671955245e+00,2.296241989148197771e+00,6.026607669327746386e+00,1.579678150083503567e+02,3.004659714510113986e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.805000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
7.100000000000000000e+01,1.020000000000000000e+02,8.345000000000000000e+02,2.200000000000000000e+01,2.613953488372093403e+01,1.310732558139534603e+03,1.044651162790697896e+02,5.299306051559881325e+00,8.363157298532653883e+00,2.147456692912312004e+00,6.113067969522341549e+00,1.619862635743440649e+02,2.996524359987751041e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.075000000000000000e+02,-2.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.020000000000000000e+02,8.345000000000000000e+02,2.200000000000000000e+01,2.553488372093023528e+01,1.286279069767441797e+03,1.029534883720930623e+02,3.551277269931746972e+00,8.266172028212334766e+00,1.954016841836788920e+00,6.197289730196580138e+00,2.165386133565562545e+02,2.933823784755996371e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.010000000000000000e+02,8.875000000000000000e+02,2.000000000000000000e+01,2.483720930232558288e+01,1.272186046511627865e+03,1.014418604651163207e+02,2.906248611481050848e+00,8.104319835741923939e+00,1.558766199952931641e+00,5.299962264016603086e+00,2.542218316144808909e+02,2.847956980012162944e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,5.300000000000000000e+01,5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.010000000000000000e+02,8.875000000000000000e+02,2.000000000000000000e+01,2.409302325581395365e+01,1.244325581395348763e+03,9.988372093023261300e+01,1.919882916540261109e+00,7.495705437115308456e+00,8.331955809010617164e-01,4.949989898979593406e+00,2.880352581149664957e+02,2.724476096426614049e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.020000000000000000e+02,1.231000000000000000e+03,1.900000000000000000e+01,2.327906976744186451e+01,1.213546511627906966e+03,9.832558139534889108e+01,1.813630667569091193e+00,6.870225614927067959e+00,9.791208740244552455e-01,4.395270185096702420e+00,3.112107454751097748e+02,2.613797742749044346e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.435000000000000000e+02,3.435000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,1.231000000000000000e+03,1.900000000000000000e+01,2.246511627906977182e+01,1.178406976744186295e+03,9.811627906976750069e+01,1.813630667569091193e+00,6.228964600958975417e+00,9.875254992000196408e-01,4.326661530556787483e+00,3.367221062827686069e+02,2.639124127433190665e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.435000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,1.030000000000000000e+02,1.563000000000000000e+03,1.900000000000000000e+01,2.174418604651163633e+01,1.143267441860465397e+03,9.790697674418611030e+01,1.970862126243527301e+00,5.584836613545646422e+00,9.875254992000196408e-01,4.125239386993196256e+00,3.281135033405059289e+02,2.795357551369770590e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.030000000000000000e+02,1.563000000000000000e+03,2.300000000000000000e+01,2.102325581395349730e+01,1.111139534883721126e+03,9.788372093023262721e+01,2.100767274234789372e+00,5.144939261060328839e+00,2.871921636169329606e+00,4.031079259950119287e+00,2.869202814962446837e+02,2.932932689306047109e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.320000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,1.040000000000000000e+02,1.595500000000000000e+03,2.300000000000000000e+01,2.020930232558140105e+01,1.079011627906976855e+03,9.786046511627912992e+01,2.100767274234789372e+00,5.266649789002492810e+00,3.652238077563757290e+00,3.928154783101093894e+00,2.358970394539543065e+02,3.073092579145639434e+02,0.000000000000000000e+00,-4.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.040000000000000000e+02,1.595500000000000000e+03,2.300000000000000000e+01,1.939534883720930480e+01,1.062000000000000000e+03,9.762790697674424223e+01,2.100767274234789372e+00,5.863241424331766538e+00,4.306443375391640238e+00,3.815756805667782636e+00,1.591703567858627650e+02,3.197836543665107456e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,1.030000000000000000e+02,1.704500000000000000e+03,2.400000000000000000e+01,1.851162790697674865e+01,1.041488372093023145e+03,9.739534883720935454e+01,2.004127971368054872e+00,6.439130376067873307e+00,4.868519214180321519e+00,1.176272077369857527e+01,1.442340699770645926e+02,3.299036441144596097e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.090000000000000000e+02,1.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,1.030000000000000000e+02,1.704500000000000000e+03,2.400000000000000000e+01,1.762790697674419249e+01,1.020976744186046290e+03,9.688372093023261300e+01,2.499586742703185482e+00,7.064729294176812502e+00,5.204892803018049463e+00,1.589737085181068466e+01,1.736959321904348315e+02,3.381290794947988729e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.120000000000000000e+02,1.491500000000000000e+03,2.400000000000000000e+01,1.662790697674418894e+01,9.993255813953485358e+02,9.653488372093028147e+01,2.886274157525007933e+00,7.699350621968062747e+00,5.483257763636443904e+00,1.888635486270445085e+01,2.087357358911418714e+02,3.884916338867544141e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.130000000000000000e+02,-2.130000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
8.400000000000000000e+01,1.120000000000000000e+02,1.491500000000000000e+03,2.000000000000000000e+01,1.567441860465116754e+01,9.773488372093020189e+02,9.620930232558143302e+01,3.833303389510548609e+00,8.246793316192665202e+00,5.495302276257240770e+00,2.121946276417006771e+01,2.785210795173987890e+02,4.271412646888614404e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
8.500000000000000000e+01,9.600000000000000000e+01,1.345000000000000000e+03,2.000000000000000000e+01,1.476744186046511764e+01,9.647325581395344898e+02,9.604651162790700880e+01,4.365529892197443473e+00,8.671239819080083677e+00,5.477225575051661188e+00,2.120316957438203431e+01,3.164896953657848258e+02,4.768540883750499688e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.465000000000000000e+02,-1.465000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
8.600000000000000000e+01,9.600000000000000000e+01,1.345000000000000000e+03,2.000000000000000000e+01,1.386046511627907130e+01,9.519651162790693206e+02,9.588372093023258458e+01,5.975155172783630064e+00,9.053971504262646519e+00,5.445446957044340230e+00,2.120316957438203431e+01,3.384403642671618968e+02,5.204396618245000354e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
8.700000000000000000e+01,9.700000000000000000e+01,1.083000000000000000e+03,1.600000000000000000e+01,1.304651162790698038e+01,9.424418604651158375e+02,9.597674418604654534e+01,6.705123241667554801e+00,9.352988827107621361e+00,5.433291926357794566e+00,2.120316957438203431e+01,3.280625255361499626e+02,5.583946289139965984e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.620000000000000000e+02,-2.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+01,9.700000000000000000e+01,1.083000000000000000e+03,1.600000000000000000e+01,1.223255813953488769e+01,9.333604651162788741e+02,9.606976744186050610e+01,7.176637947632927172e+00,9.606331245590066459e+00,1.709381019864904161e+01,2.118678833613060775e+01,2.916996006592971185e+02,5.895026798921273894e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,7.915000000000000000e+02,1.200000000000000000e+01,1.160465116279070408e+01,9.234069767441858403e+02,9.613953488372096956e+01,7.074573257579534591e+00,9.794365727294442436e+00,2.171642939769620639e+01,2.115565172713901276e+01,2.681344102935523779e+02,5.874708108493562122e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.915000000000000000e+02,-2.915000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+01,1.010000000000000000e+02,7.915000000000000000e+02,1.200000000000000000e+01,1.097674418604651692e+01,9.121976744186043788e+02,9.620930232558140460e+01,7.259078100973501257e+00,9.920806418835113050e+00,2.401686735099671210e+01,2.110544953323666917e+01,3.101404573830784557e+02,5.737982572298385548e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.915000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.100000000000000000e+01,1.010000000000000000e+02,7.620000000000000000e+02,4.000000000000000000e+00,1.046511627906977182e+01,9.051860465116275236e+02,9.616279069767442422e+01,6.980492298346351099e+00,9.808893923373828372e+00,2.610246813953053646e+01,2.105444371148285398e+01,3.310859854359077303e+02,5.581078763106645511e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.010000000000000000e+02,7.620000000000000000e+02,4.000000000000000000e+00,9.953488372093026726e+00,8.996627906976740405e+02,9.611627906976744384e+01,6.176468273259283492e+00,9.607996669441554616e+00,2.642813426997327042e+01,2.098136315876544700e+01,3.468911456669782751e+02,5.384501856253742744e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,4.500000000000000000e+01,7.795000000000000000e+02,2.000000000000000000e+00,9.488372093023258458e+00,8.989651162790694343e+02,9.606976744186046346e+01,5.544709338900692508e+00,9.251680928350264566e+00,2.668704455550366816e+01,2.092271492899523366e+01,3.647261340959295239e+02,5.160924529578009015e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01
