Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.300000000000000000e+02,1.606500000000000000e+03,8.700000000000000000e+01,8.311627906976741542e+01,1.676511627906977083e+03,1.423953488372092693e+02,4.979295977319691535e-01,1.046135746449761594e+00,5.743843272338659212e+00,1.090321053635120840e+01,1.851958980678487521e+00,1.788295277631744895e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.300000000000000000e+02,1.606500000000000000e+03,8.700000000000000000e+01,8.381395348837206427e+01,1.670441860465116861e+03,1.406744186046511231e+02,4.810456929208347110e-01,8.352245207128441429e-01,4.905722750266196641e+00,1.037689741685827727e+01,2.034820844145399210e+00,1.320839127221782405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,1.320000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.434883720930228890e+01,1.659825581395349673e+03,1.389534883720929770e+02,4.453617714151232865e-01,4.995998398718718980e-01,4.077756634910145728e+00,9.904019386087650645e+00,2.259964162664736875e+00,3.620718160807328001e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.200000000000000000e+01,1.320000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.479069767441858119e+01,1.649232558139535513e+03,1.367674418604650270e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.248966704882360279e+00,8.901775103876754969e+00,2.535695578360245950e+00,3.560112357777490022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.300000000000000000e+01,1.340000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.509302325581393234e+01,1.638639534883721808e+03,1.345813953488371624e+02,2.874797872880344163e-01,4.963869458396342749e-01,2.151301739308951078e+00,7.737286346000127324e+00,2.655105793910951473e+00,3.363688451685143743e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,1.340000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.539534883720929770e+01,1.623709302325582485e+03,1.317441860465116008e+02,2.874797872880344718e-01,4.898979485566355985e-01,2.637930568826710509e+00,6.047280380468562200e+00,2.431711977290046622e+00,3.437091793944409446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.500000000000000000e+01,1.350000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.555813953488372192e+01,1.608895348837210349e+03,1.289069767441860108e+02,3.856946079199350397e-01,4.800000000000000377e-01,3.077511069056501292e+00,6.316454701808601691e+00,2.240683189793861274e+00,3.492506263416001122e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.350000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.572093023255814614e+01,1.604116279069768552e+03,1.268372093023255474e+02,4.453617714151232865e-01,4.664761515876240661e-01,3.128118278924591600e+00,6.764140743656950505e+00,2.079017568368958457e+00,3.611094017053557703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,1.300000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.579069767441860961e+01,1.605988372093024282e+03,1.247674418604650839e+02,4.453617714151232865e-01,4.489988864128729995e-01,3.175318035740541944e+00,7.175959866108505558e+00,2.147456692912312004e+00,3.717203249756462213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.800000000000000000e+01,1.300000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.586046511627908728e+01,1.607860465116280011e+03,1.238372093023255474e+02,4.453617714151232865e-01,4.270831300812524267e-01,4.045199174779452456e+00,7.746379799622530982e+00,2.097814683493513854e+00,3.583071308249390796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.900000000000000000e+01,1.260000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,8.586046511627910149e+01,1.609511627906977537e+03,1.227906976744185954e+02,4.453617714151232865e-01,4.000000000000000222e-01,4.420089374961170492e+00,8.258232256360921397e+00,2.286322970901689455e+00,3.405877273185279996e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
7.000000000000000000e+01,1.260000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,8.586046511627910149e+01,1.611162790697675064e+03,1.217441860465116150e+02,4.453617714151232865e-01,3.666060555964672507e-01,5.087661301684807569e+00,8.720183484308114075e+00,2.097814683493513854e+00,3.219068188156317678e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.100000000000000000e+01,1.290000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,8.579069767441865224e+01,1.609441860465116861e+03,1.208139534883720785e+02,4.453617714151232310e-01,8.255906976220117599e-01,5.142594772265799641e+00,9.290855719469547580e+00,2.068056939286786466e+00,3.014232904073605113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.200000000000000000e+01,1.290000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.572093023255818878e+01,1.607720930232558658e+03,1.198837209302325419e+02,4.453617714151232310e-01,1.098362417419678438e+00,5.308655025693248319e+00,9.720576114613782792e+00,2.012358511016241636e+00,2.835207223467095972e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
7.300000000000000000e+01,1.220000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.541860465116283763e+01,1.610034883720931020e+03,1.189999999999999858e+02,4.453617714151232865e-01,1.296148139681571942e+00,6.106492954089696390e+00,1.010789790213573447e+01,2.061051645228115348e+00,2.561562023453658465e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
7.400000000000000000e+01,1.220000000000000000e+02,1.617000000000000000e+03,8.700000000000000000e+01,8.511627906976748648e+01,1.612348837209302928e+03,1.189302325581395365e+02,4.453617714151232865e-01,1.449965516831348333e+00,6.358439436380258769e+00,1.031162450829160093e+01,2.092884442403879497e+00,2.673275144836385842e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
7.500000000000000000e+01,1.180000000000000000e+02,1.617000000000000000e+03,8.700000000000000000e+01,8.472093023255818878e+01,1.612639534883721581e+03,1.188604651162790589e+02,3.856946079199350397e-01,1.572768260106999882e+00,6.761583266104382872e+00,1.046135746449761683e+01,1.906925178491184703e+00,2.738612787525830594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
7.600000000000000000e+01,1.180000000000000000e+02,1.614000000000000000e+03,8.700000000000000000e+01,8.432558139534889108e+01,1.612930232558139778e+03,1.187906976744185812e+02,2.874797872880344163e-01,1.671406593262094287e+00,6.839361045019646035e+00,1.038568245229941489e+01,1.656442468935327206e+00,2.410477131192080069e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.700000000000000000e+01,1.140000000000000000e+02,1.614000000000000000e+03,8.700000000000000000e+01,8.390697674418609608e+01,1.613000000000000227e+03,1.186046511627907023e+02,0.000000000000000000e+00,1.749971428338188417e+00,6.111904114171494484e+00,1.022733591899669570e+01,1.610913195151759236e+00,2.001399510342700250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
7.800000000000000000e+01,1.110000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,8.348837209302328688e+01,1.613069767441860222e+03,1.184186046511628092e+02,1.149919149152137887e+00,1.811077027627483460e+00,4.999173485406370965e+00,9.846826900072937150e+00,1.558766199952931641e+00,1.944222209522358025e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.110000000000000000e+02,1.615000000000000000e+03,8.700000000000000000e+01,8.306976744186049189e+01,1.612941860465116179e+03,1.179767441860465311e+02,1.542778431679739937e+00,1.856448221739567028e+00,4.639036662608390316e+00,9.286893990996128778e+00,1.083306844346634934e+00,1.877658115845374009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+01,1.100000000000000000e+02,1.614000000000000000e+03,8.700000000000000000e+01,8.265116279069769689e+01,1.612813953488371681e+03,1.175348837209302530e+02,1.781447085660493146e+00,1.887220177933671916e+00,3.895324597387009202e+00,8.737596923639816993e+00,9.875254992000196408e-01,1.737729553181391751e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,1.100000000000000000e+02,1.614000000000000000e+03,8.700000000000000000e+01,8.220930232558141881e+01,1.612534883720929884e+03,1.169534883720930480e+02,1.924182771683338844e+00,1.904100837665904544e+00,3.464101615137754386e+00,8.094442537939224636e+00,1.226430687566549160e+00,2.400404965833890358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+02,1.614000000000000000e+03,8.700000000000000000e+01,8.176744186046512652e+01,1.612255813953488087e+03,1.163720930232558430e+02,1.991718390927876614e+00,3.033150177620620003e+00,2.656661672036810362e+00,7.674789899404411919e+00,1.537412229571614830e+00,3.103916235983181338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.070000000000000000e+02,1.615000000000000000e+03,8.300000000000000000e+01,8.132558139534884845e+01,1.612023255813953483e+03,1.157441860465116434e+02,1.991718390927876614e+00,3.772744359216510635e+00,2.296241989148197771e+00,7.203998889505744962e+00,1.621141318193364489e+00,3.634371472483240950e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.400000000000000000e+01,1.070000000000000000e+02,1.615000000000000000e+03,8.300000000000000000e+01,8.088372093023257037e+01,1.611790697674418880e+03,1.152325581395349161e+02,1.924182771683338400e+00,4.766550115125193443e+00,2.346088709193443478e+00,6.365657860739925233e+00,1.710444338384252694e+00,3.637583813467396254e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.500000000000000000e+01,1.060000000000000000e+02,1.613000000000000000e+03,8.300000000000000000e+01,8.041860465116279499e+01,1.611686046511627865e+03,1.146744186046512084e+02,1.781447085660493146e+00,5.475180362325975381e+00,2.219373748315218720e+00,5.331566373965534567e+00,1.709235970633014912e+00,3.640353828956740756e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.060000000000000000e+02,1.618000000000000000e+03,8.300000000000000000e+01,7.995348837209301962e+01,1.611581395348837304e+03,1.141162790697674865e+02,1.542778431679739937e+00,6.105210889068452218e+00,2.081004207683562868e+00,4.854029254135167726e+00,1.697104972963133562e+00,3.642370656591665323e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.050000000000000000e+02,1.618000000000000000e+03,8.300000000000000000e+01,7.948837209302325846e+01,1.611523255813953256e+03,1.135813953488372476e+02,1.149919149152138109e+00,6.588960464291767849e+00,2.675261630829483650e+00,4.286910309302027322e+00,2.558352065149790633e+01,3.645216042980169391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,1.050000000000000000e+02,1.613000000000000000e+03,8.300000000000000000e+01,7.902325581395349730e+01,1.611465116279069662e+03,1.130465116279070088e+02,0.000000000000000000e+00,6.957010852370434151e+00,3.136034238301879995e+00,3.989987468652000491e+00,3.432423185683816058e+01,3.657061115157907949e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.040000000000000000e+02,1.613000000000000000e+03,8.300000000000000000e+01,7.855813953488373613e+01,1.611209302325581120e+03,1.126279069767442138e+02,2.874797872880344496e+00,7.227060259884374283e+00,3.939627032730991019e+00,3.641098735272088049e+00,4.646459595956851274e+01,3.668130859170648250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,1.040000000000000000e+02,1.614500000000000000e+03,8.300000000000000000e+01,7.809302325581397497e+01,1.610953488372092806e+03,1.122093023255814188e+02,3.856946079199349953e+00,7.409831307121640620e+00,4.488737052955821483e+00,3.641098735272088049e+00,5.475708943118878835e+01,3.687895877055099447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.040000000000000000e+02,1.614500000000000000e+03,8.300000000000000000e+01,7.765116279069771110e+01,1.610348837209302019e+03,1.118837209302325846e+02,5.142594772265799641e+00,7.511697544496849233e+00,4.718523371767628483e+00,3.719354782754664690e+00,5.479028387051457827e+01,3.705685361711109493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.130000000000000000e+02,1.526000000000000000e+03,8.300000000000000000e+01,7.720930232558143302e+01,1.609744186046511459e+03,1.115116279069767700e+02,5.897190814627946587e+00,7.535940551782504215e+00,4.829318176470335899e+00,3.780793567493469620e+00,5.482195072224022425e+01,3.713707581380096201e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.850000000000000000e+01,-8.850000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
9.300000000000000000e+01,1.130000000000000000e+02,1.526000000000000000e+03,8.300000000000000000e+01,7.672093023255817457e+01,1.607895348837209212e+03,1.110697674418604919e+02,6.439803908518123343e+00,7.483314773547882659e+00,4.633689068136239264e+00,3.780793567493469620e+00,5.487920619622037322e+01,3.721040714638849778e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
