Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.100000000000000000e+01,9.300000000000000000e+01,1.489500000000000000e+03,3.400000000000000000e+01,3.002325581395349019e+01,1.358976744186046062e+03,1.062558139534884418e+02,2.248966704882360279e+00,3.193994364428340837e+00,1.403125201319722493e+01,1.048610509197766838e+01,9.358891118888317351e+01,1.160020103274076888e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.330000000000000000e+02,-1.330000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,9.300000000000000000e+01,1.489500000000000000e+03,3.400000000000000000e+01,2.941860465116279144e+01,1.349209302325581120e+03,1.060930232558140034e+02,2.538952735230716851e+00,3.185969240278380354e+00,6.368829050231633815e+00,1.020399921599369897e+01,1.055216675098038195e+02,1.160835664510700695e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.060000000000000000e+02,1.469000000000000000e+03,3.400000000000000000e+01,2.876744186046511587e+01,1.325476744186046290e+03,1.046511627906977253e+02,2.405228464604173055e+00,3.101999355254607682e+00,5.913983988105671052e+00,1.024702883766801875e+01,9.730430668358700075e+01,1.162608205716783942e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
6.400000000000000000e+01,1.060000000000000000e+02,1.469000000000000000e+03,3.500000000000000000e+01,2.820930232558139394e+01,1.306127906976743816e+03,1.033953488372093545e+02,2.143604749554835376e+00,3.297028965599180239e+00,5.149019003093198599e+00,1.029563014098700080e+01,8.064148799952081959e+01,1.338830444828619761e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
6.500000000000000000e+01,1.040000000000000000e+02,1.550500000000000000e+03,3.500000000000000000e+01,2.765116279069767558e+01,1.282162790697674154e+03,1.034418604651163207e+02,1.898237547074645315e+00,3.477010209936116869e+00,4.942646261479341163e+00,1.026715150370344887e+01,7.635957781422668234e+01,1.451117142066759413e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.150000000000000000e+01,8.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.600000000000000000e+01,1.040000000000000000e+02,1.550500000000000000e+03,3.500000000000000000e+01,2.709302325581395365e+01,1.243813953488371908e+03,1.027441860465116719e+02,1.420045395619391693e+00,4.130665805896187592e+00,4.640817824763715294e+00,1.015054678330187343e+01,6.233682832234293159e+01,1.855886849999212700e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,9.600000000000000000e+01,1.403000000000000000e+03,3.200000000000000000e+01,2.641860465116279144e+01,1.205465116279069662e+03,1.020232558139535257e+02,1.493788793195907516e+00,4.677435194633914328e+00,4.697458430095931448e+00,1.015669237498113908e+01,6.297812161102370965e+01,2.173759913145883900e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.475000000000000000e+02,-1.475000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
6.800000000000000000e+01,9.600000000000000000e+01,1.403000000000000000e+03,3.200000000000000000e+01,2.574418604651162568e+01,1.174604651162790333e+03,1.011395348837209553e+02,1.558766199952931641e+00,5.948579662406817015e+00,4.285281363415518463e+00,1.016141722398996805e+01,6.735099869187827437e+01,2.460279691417217691e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.475000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
6.900000000000000000e+01,1.010000000000000000e+02,1.374500000000000000e+03,3.100000000000000000e+01,2.493023255813952943e+01,1.143744186046511231e+03,1.002790697674418823e+02,1.553455226421369240e+00,6.890689370447633522e+00,4.554536381772854803e+00,5.407254386470087049e+00,6.701180973998611989e+01,2.684655925812468240e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+01,1.010000000000000000e+02,1.374500000000000000e+03,3.200000000000000000e+01,2.411627906976743674e+01,1.108546511627906511e+03,9.990697674418606766e+01,1.465865045145190670e+00,8.741990619990392730e+00,4.793245936896023629e+00,5.159224747963592428e+00,6.661878101159668120e+01,2.792404010883811907e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
7.100000000000000000e+01,1.010000000000000000e+02,1.396000000000000000e+03,3.200000000000000000e+01,2.330232558139534405e+01,1.073348837209302246e+03,9.953488372093025305e+01,2.189380832507690222e+00,1.003705135983671326e+01,5.100640050583832519e+00,4.872124793147236232e+00,1.014832763163508957e+02,2.847018117258827488e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.090000000000000000e+02,1.396000000000000000e+03,3.500000000000000000e+01,2.260465116279069164e+01,1.038616279069767188e+03,9.937209302325582883e+01,2.525898907172691388e+00,1.124818207533999725e+01,5.291502622129181432e+00,1.186214145928128794e+01,1.157645444515120801e+02,3.480306630169243931e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
7.300000000000000000e+01,1.090000000000000000e+02,1.536000000000000000e+03,3.500000000000000000e+01,2.190697674418603924e+01,1.003883720930232244e+03,9.920930232558141881e+01,3.979285205134416081e+00,1.215236602477065020e+01,5.051797814345383664e+00,1.581138830084189628e+01,1.867554417984180475e+02,3.933277005246388853e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
7.400000000000000000e+01,1.090000000000000000e+02,1.448500000000000000e+03,3.300000000000000000e+01,2.120930232558139039e+01,9.735465116279067388e+02,9.934883720930234574e+01,4.825894341813453892e+00,1.296666495287049514e+01,4.756900164345864823e+00,1.582029076850359317e+01,2.266937534455673244e+02,4.501555082413187847e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.750000000000000000e+01,-2.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,9.700000000000000000e+01,1.448500000000000000e+03,3.300000000000000000e+01,2.055813953488371482e+01,9.432093023255811204e+02,9.946511627906978958e+01,6.575687752736408598e+00,1.359741151837363660e+01,4.756900164345864823e+00,1.582271784492158595e+01,2.578801534700160119e+02,4.934305730292763315e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
7.600000000000000000e+01,9.600000000000000000e+01,1.142000000000000000e+03,2.700000000000000000e+01,1.990697674418603924e+01,9.126976744186043788e+02,9.937209302325582883e+01,7.584237678041531261e+00,1.406931412685067606e+01,4.782889613805783924e+00,1.573022568178854819e+01,2.765280760781880076e+02,5.272536444634592954e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.065000000000000000e+02,-3.065000000000000000e+02,-1.000000000000000000e+00,1.100000000000000000e+01
7.700000000000000000e+01,9.600000000000000000e+01,1.142000000000000000e+03,2.700000000000000000e+01,1.909302325581394655e+01,8.765930232558137050e+02,9.927906976744188228e+01,1.010686698886348722e+01,1.435693560618003062e+01,4.807019660509921799e+00,1.563350248664706577e+01,2.849810056016348199e+02,5.528233041397585339e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,8.550000000000000000e+02,2.100000000000000000e+01,1.827906976744185386e+01,8.404883720930230311e+02,9.823255813953490190e+01,1.118292677431402105e+01,1.450439933261629477e+01,4.230936828443670805e+00,1.558737951036029656e+01,2.829655675107736670e+02,5.676421407894237063e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.870000000000000000e+02,-2.870000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,8.550000000000000000e+02,2.100000000000000000e+01,1.734883720930232087e+01,8.000697674418602219e+02,9.802325581395349730e+01,1.166402961145330330e+01,1.451597740422600502e+01,1.619458127924020729e+01,1.554019304899395237e+01,3.348346514350820371e+02,5.754377756108822268e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.870000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,8.165000000000000000e+02,1.400000000000000000e+01,1.641860465116278434e+01,7.596511627906974127e+02,9.781395348837207848e+01,1.157012396627803241e+01,1.454064647806279709e+01,2.095055177876493957e+01,1.556693932666277291e+01,3.539426518893227467e+02,5.838147295161368220e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.000000000000000000e+02,8.165000000000000000e+02,1.400000000000000000e+01,1.553488372093022818e+01,7.219186046511626955e+02,9.795348837209300541e+01,1.066236139010599970e+01,1.445234928999434310e+01,2.111558118061260814e+01,1.559107436965137516e+01,3.665534698798958857e+02,5.867296944931285907e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+02,7.990000000000000000e+02,2.000000000000000000e+00,1.465116279069766847e+01,6.841860465116278647e+02,9.809302325581393234e+01,9.925341137422677207e+00,1.430054544414303130e+01,2.130068093429087739e+01,1.559107436965137516e+01,3.858704338706675117e+02,5.857074102314226138e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.000000000000000000e+02,7.990000000000000000e+02,2.000000000000000000e+00,1.386046511627906597e+01,6.495465116279069662e+02,9.827906976744185386e+01,8.443296524364587441e+00,1.398193119708432697e+01,2.143219174455115450e+01,1.559107436965137516e+01,3.766617945027296628e+02,5.794902981068794361e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,4.500000000000000000e+01,1.985000000000000000e+02,0.000000000000000000e+00,1.306976744186045991e+01,6.149069767441860677e+02,9.846511627906974695e+01,7.296551885753133071e+00,1.353537587213594939e+01,2.138934623197738105e+01,1.558132215185861646e+01,3.805438365947449597e+02,5.666240185519848183e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.005000000000000000e+02,-6.005000000000000000e+02,-5.500000000000000000e+01,-5.500000000000000000e+01
8.500000000000000000e+01,4.500000000000000000e+01,1.985000000000000000e+02,0.000000000000000000e+00,1.227906976744185741e+01,5.807441860465115724e+02,9.834883720930231732e+01,5.282123289575980429e+00,1.272062891526987549e+01,2.138934623197738105e+01,1.539537592915483266e+01,3.683341660112997147e+02,5.477958926461570854e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.005000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
8.600000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.146511627906976472e+01,5.465813953488371908e+02,9.823255813953487348e+01,3.983436781855753672e+00,1.168342415561465586e+01,2.138934623197738105e+01,1.519863151734392126e+01,3.442627048016606182e+02,5.110639513798639655e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.985000000000000000e+02,-1.985000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
8.700000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.065116279069767202e+01,5.105232558139534831e+02,9.813953488372091272e+01,7.713892158398698573e-01,1.056817865102591725e+01,2.143219174455115450e+01,1.499066376115480459e+01,3.005730958525949745e+02,4.718695768959893826e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
8.800000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.837209302325582883e+00,4.744651162790697754e+02,9.804651162790695196e+01,5.749595745760688326e-01,9.131571606246101425e+00,2.147456692912312093e+01,1.501338069856353208e+01,2.310386984149825196e+02,4.212141327163655546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.093023255813955430e+00,4.418372093023255047e+02,9.813953488372089851e+01,0.000000000000000000e+00,8.007396580662156538e+00,2.151647456452730012e+01,1.503680817194925723e+01,7.656037967210708928e+01,3.886154397344500921e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.348837209302326201e+00,4.092093023255813478e+02,9.823255813953484505e+01,0.000000000000000000e+00,6.520613468071849717e+00,1.604590522158738253e+01,1.505849926121457649e+01,5.706473777667483205e+01,3.470579916959123921e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.627906976744186274e+00,3.772441860465115724e+02,9.823255813953485927e+01,0.000000000000000000e+00,5.398666502016956414e+00,4.453617714151232865e-01,1.504659429904322288e+01,0.000000000000000000e+00,3.234862865717803402e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.883720930232557933e+00,3.452790697674417402e+02,9.823255813953487348e+01,0.000000000000000000e+00,3.789670170344643374e+00,4.810456929208346555e-01,1.504659429904322288e+01,0.000000000000000000e+00,2.941058068110862678e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.139534883720929592e+00,3.128139534883719648e+02,9.823255813953487348e+01,0.000000000000000000e+00,2.764344406907359275e+00,4.979295977319691535e-01,1.504659429904322288e+01,0.000000000000000000e+00,2.612353314542273210e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
