Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.020000000000000000e+02,1.164000000000000000e+03,1.100000000000000000e+01,1.895348837209301962e+01,1.191662790697674154e+03,1.051395348837208701e+02,5.206480386645946368e+00,7.688953114696434277e+00,9.589939632174976580e+00,7.723833245222219368e+00,3.354425472109029442e+02,3.167634031891942072e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.020000000000000000e+02,4.020000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,1.164000000000000000e+03,1.100000000000000000e+01,1.941860465116278434e+01,1.195686046511627637e+03,1.051162790697673728e+02,6.755469164785198544e+00,8.082177924297386795e+00,9.680004098079864505e+00,8.173126696681020320e+00,3.291922244846573449e+02,3.151856760704712315e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.020000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.100000000000000000e+01,1.060000000000000000e+02,1.435000000000000000e+03,1.600000000000000000e+01,2.002325581395348308e+01,1.205499999999999773e+03,1.057906976744185386e+02,7.692434836838610401e+00,8.402285403388770391e+00,9.577004138271155043e+00,8.538477616062479569e+00,3.120465768370204387e+02,3.086990353078545013e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.710000000000000000e+02,2.710000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.200000000000000000e+01,1.060000000000000000e+02,1.435000000000000000e+03,1.600000000000000000e+01,2.076744186046511231e+01,1.210546511627906966e+03,1.064418604651162070e+02,8.088355061649171063e+00,8.908063762681539544e+00,9.188566377086020864e+00,8.523473470364061555e+00,2.774196257663299434e+02,3.094446341431694805e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.710000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.580500000000000000e+03,2.300000000000000000e+01,2.151162790697673444e+01,1.222011627906976628e+03,1.072325581395348308e+02,7.750233267617133492e+00,9.287927648297008787e+00,8.736737292170154490e+00,8.489617188071557408e+00,2.237691678848266861e+02,3.073470025882796790e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.455000000000000000e+02,1.455000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
6.400000000000000000e+01,1.260000000000000000e+02,1.580500000000000000e+03,2.300000000000000000e+01,2.234883720930231377e+01,1.226918604651162696e+03,1.079302325581394939e+02,7.025337849586056116e+00,9.574633152241394995e+00,9.089999954540909144e+00,8.509195026558035835e+00,1.462191692444785360e+02,3.029673672196396979e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.455000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
6.500000000000000000e+01,1.150000000000000000e+02,1.442500000000000000e+03,2.900000000000000000e+01,2.318604651162790020e+01,1.222895348837209212e+03,1.079534883720929912e+02,6.091587479182164699e+00,9.742607453859568167e+00,9.585629740432350943e+00,8.461678320522471708e+00,1.315920631131686775e+02,2.952909588863160479e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.380000000000000000e+02,-1.380000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
6.600000000000000000e+01,1.150000000000000000e+02,1.442500000000000000e+03,3.000000000000000000e+01,2.381395348837208559e+01,1.230569767441860677e+03,1.079767441860464885e+02,4.697458430095931448e+00,9.655340491147891058e+00,9.369371588689507035e+00,8.704022058795578332e+00,1.099043912071377207e+02,2.794491896570823997e+02,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
6.700000000000000000e+01,1.070000000000000000e+02,1.319500000000000000e+03,3.000000000000000000e+01,2.444186046511627097e+01,1.238244186046511686e+03,1.079069767441860250e+02,4.091919067246144515e+00,9.478396488858228608e+00,9.629500128629352673e+00,8.935323161475471565e+00,1.131247209028108216e+02,2.602323915272655199e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.230000000000000000e+02,-1.230000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
6.800000000000000000e+01,1.070000000000000000e+02,1.319500000000000000e+03,2.700000000000000000e+01,2.502325581395348308e+01,1.249174418604651237e+03,1.077674418604650981e+02,2.860387767736777054e+00,9.028842672236569555e+00,9.740432898893725877e+00,8.935323161475471565e+00,1.153201257585104997e+02,2.371156308639310453e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
6.900000000000000000e+01,9.700000000000000000e+01,1.176000000000000000e+03,2.700000000000000000e+01,2.565116279069766847e+01,1.260104651162791015e+03,1.076279069767441570e+02,3.369773271427388917e+00,8.480566018845676624e+00,8.705465178090262768e+00,8.935323161475471565e+00,1.081570445278149037e+02,2.093793208509378871e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.435000000000000000e+02,-1.435000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
7.000000000000000000e+01,9.700000000000000000e+01,1.430500000000000000e+03,2.400000000000000000e+01,2.616279069767441712e+01,1.269186046511628092e+03,1.076046511627906739e+02,3.485507184123784352e+00,7.985386653130829515e+00,7.278406873181126002e+00,9.806120537705009355e+00,1.002309729269565537e+02,1.758693219410366737e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,2.545000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
7.100000000000000000e+01,1.060000000000000000e+02,1.430500000000000000e+03,2.400000000000000000e+01,2.672093023255813904e+01,1.277348837209302474e+03,1.075813953488371908e+02,3.995865631970165310e+00,7.716372204604959428e+00,7.214539956009634381e+00,1.046900186264192101e+01,1.101044582909211158e+02,1.265528569412796855e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.545000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
7.200000000000000000e+01,1.190000000000000000e+02,1.320500000000000000e+03,3.000000000000000000e+01,2.716279069767442067e+01,1.289720930232558203e+03,1.074651162790697612e+02,4.374985242005805297e+00,7.408103670980853650e+00,7.148946636849999869e+00,1.149914779451068725e+01,1.183433686040835227e+02,1.413238210635418568e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+02,-1.100000000000000000e+02,1.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,1.190000000000000000e+02,1.320500000000000000e+03,3.000000000000000000e+01,2.762790697674418539e+01,1.302279069767442024e+03,1.073488372093023315e+02,4.436885215240883085e+00,7.092982447461716689e+00,8.244206580912461391e+00,1.229477937988315439e+01,1.152038617063947186e+02,1.500398960276899345e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
7.400000000000000000e+01,1.110000000000000000e+02,1.525000000000000000e+03,3.500000000000000000e+01,2.802325581395349019e+01,1.312651162790697754e+03,1.072558139534883850e+02,4.323680709306950476e+00,7.020655240075529768e+00,9.079993446679106128e+00,1.227446129164127520e+01,1.115030111145134271e+02,1.499774036313470731e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.045000000000000000e+02,2.045000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
7.500000000000000000e+01,1.110000000000000000e+02,1.525000000000000000e+03,3.500000000000000000e+01,2.841860465116278789e+01,1.323162790697674609e+03,1.071627906976744384e+02,4.183793999637764216e+00,6.615134163416491297e+00,8.813963377120598963e+00,1.225397894563231027e+01,8.987617744834986411e+01,1.506764162037310939e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.045000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
7.600000000000000000e+01,1.140000000000000000e+02,1.551000000000000000e+03,3.600000000000000000e+01,2.876744186046511587e+01,1.330197674418604720e+03,1.071860465116279357e+02,3.588318973816464030e+00,6.615134163416491297e+00,8.530935441329528857e+00,1.227589507938219526e+01,9.713707618745756633e+01,1.493353059393524518e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,1.140000000000000000e+02,1.551000000000000000e+03,3.600000000000000000e+01,2.913953488372092693e+01,1.337058139534883821e+03,1.072093023255814188e+02,2.690663379445225711e+00,6.380720962399155205e+00,1.064141294290789119e+01,1.233233149084146163e+01,1.043905176023629906e+02,1.499601280340877736e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.800000000000000000e+01,9.500000000000000000e+01,1.399500000000000000e+03,3.300000000000000000e+01,2.946511627906976827e+01,1.348883720930232585e+03,1.072325581395349161e+02,3.604405018472547351e+00,6.394497634685620824e+00,1.189971872714325940e+01,1.265505432623661264e+01,1.032032016288558793e+02,1.525941021140725695e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.515000000000000000e+02,-1.515000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
7.900000000000000000e+01,9.500000000000000000e+01,1.399500000000000000e+03,3.300000000000000000e+01,2.979069767441860250e+01,1.361081395348837077e+03,1.072558139534884134e+02,4.045199174779452456e+00,6.327843234467807498e+00,1.381219966204269056e+01,1.274199356458792032e+01,1.405788799486014682e+02,1.635223825658127055e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.515000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01
8.000000000000000000e+01,1.000000000000000000e+02,1.304500000000000000e+03,2.900000000000000000e+01,3.020930232558139039e+01,1.371046511627906739e+03,1.073488372093023742e+02,4.962670568711338603e+00,6.254086663934231183e+00,1.536982124029676910e+01,1.286010886423594712e+01,1.697850366719221427e+02,1.719616654955400179e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.500000000000000000e+01,-9.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
8.100000000000000000e+01,1.000000000000000000e+02,1.304500000000000000e+03,2.900000000000000000e+01,3.055813953488371837e+01,1.371662790697673927e+03,1.073953488372093545e+02,5.589245872341599863e+00,6.128490841961012237e+00,1.549833368809169798e+01,1.309876330040359349e+01,1.714160397328265049e+02,1.720301089925830524e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
8.200000000000000000e+01,1.300000000000000000e+02,1.553500000000000000e+03,3.500000000000000000e+01,3.090697674418604635e+01,1.370767441860464714e+03,1.072790697674418965e+02,5.852173432520393348e+00,5.997866287272499264e+00,1.563953456220209937e+01,1.313474780877044346e+01,1.753289116852302527e+02,1.662959241833665658e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.490000000000000000e+02,2.490000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
8.300000000000000000e+01,1.300000000000000000e+02,1.553500000000000000e+03,4.200000000000000000e+01,3.106976744186046346e+01,1.360418604651162241e+03,1.070697674418604919e+02,6.037075533048724019e+00,5.800137929394438174e+00,1.626942576970782284e+01,1.317051251850132054e+01,1.778729233455843826e+02,1.707880979459634432e+02,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.490000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+01
8.400000000000000000e+01,1.360000000000000000e+02,1.829500000000000000e+03,4.200000000000000000e+01,3.123255813953488413e+01,1.350069767441860222e+03,1.069302325581395507e+02,5.832369066307433236e+00,5.592852581643824372e+00,1.626942576970782284e+01,1.338261558888993719e+01,1.848633178350744117e+02,1.747694755957114978e+02,0.000000000000000000e+00,-7.000000000000000000e+00,2.760000000000000000e+02,2.760000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
8.500000000000000000e+01,1.360000000000000000e+02,1.829500000000000000e+03,4.500000000000000000e+01,3.109302325581395010e+01,1.332209302325580893e+03,1.063488372093023600e+02,5.547689564506312010e+00,5.865151319446072264e+00,1.626942576970782284e+01,1.324634289153047817e+01,1.911495455404761969e+02,1.859303783678180935e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.760000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
8.600000000000000000e+01,1.070000000000000000e+02,1.445500000000000000e+03,4.500000000000000000e+01,3.095348837209301962e+01,1.314348837209301564e+03,1.057674418604651692e+02,4.737750625743775146e+00,6.118823416311341745e+00,1.626942576970782284e+01,1.306904740216363159e+01,2.098199936899868021e+02,1.959587242252816850e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-3.840000000000000000e+02,-3.840000000000000000e+02,-2.900000000000000000e+01,-2.900000000000000000e+01
8.700000000000000000e+01,1.070000000000000000e+02,1.384500000000000000e+03,4.300000000000000000e+01,3.048837209302325135e+01,1.298058139534882912e+03,1.054418604651163491e+02,3.677045166573942314e+00,6.555120136198878456e+00,1.626942576970782639e+01,1.307516730294492291e+01,2.259173036736530094e+02,1.947231306239708033e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.100000000000000000e+01,3.230000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01
8.800000000000000000e+01,9.800000000000000000e+01,1.384500000000000000e+03,4.300000000000000000e+01,2.999999999999999289e+01,1.281767441860464487e+03,1.051162790697675149e+02,4.532709404479239979e+00,6.930973957532953200e+00,1.581400153750148085e+01,1.306904740216363336e+01,2.254225783788642730e+02,1.930086795975766449e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
8.900000000000000000e+01,9.500000000000000000e+01,1.297500000000000000e+03,4.000000000000000000e+01,2.934883720930232087e+01,1.268569767441859767e+03,1.049767441860465738e+02,5.299306051559880437e+00,7.052488922359254175e+00,1.470930441467700334e+01,1.295839496234004962e+01,2.228533965719086041e+02,1.921235581598467377e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.700000000000000000e+01,-8.700000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+01,9.500000000000000000e+01,1.297500000000000000e+03,4.000000000000000000e+01,2.876744186046510876e+01,1.255372093023255047e+03,1.048372093023256468e+02,6.184491400616344947e+00,7.191773077621400390e+00,1.141986090723069402e+01,1.283432896570755766e+01,1.801024042956057940e+02,1.901438928811546134e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.100000000000000000e+01,1.000000000000000000e+02,1.135500000000000000e+03,3.500000000000000000e+01,2.813953488372092337e+01,1.246895348837208530e+03,1.049302325581396076e+02,6.374017506530218924e+00,7.332121111929343904e+00,4.244588192701364449e+00,1.277910795008791034e+01,9.549895071034475791e+01,1.940984142129966301e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.620000000000000000e+02,-1.620000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.200000000000000000e+01,1.000000000000000000e+02,1.135500000000000000e+03,3.500000000000000000e+01,2.758139534883720145e+01,1.232499999999999091e+03,1.050232558139535541e+02,6.374017506530218924e+00,7.589466384404110144e+00,3.459326834625536140e+00,1.272314426547148791e+01,9.930745729490895712e+01,2.042468565241580336e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.300000000000000000e+01,9.600000000000000000e+01,1.316500000000000000e+03,3.000000000000000000e+01,2.702325581395347953e+01,1.218139534883719989e+03,1.049069767441861103e+02,6.184491400616344947e+00,7.791687878759004704e+00,2.307014098263548973e+00,1.272314426547148791e+01,1.022200066135104208e+02,2.136640016474464687e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,1.810000000000000000e+02,1.810000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
