Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.000000000000000000e+02,7.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.949302325581397781e+02,9.986046511627898781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712931993250107254e-01,1.435960818084664803e+00,1.897998946258927733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.947209302325583167e+02,9.986046511627898781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959591794226542283e-01,1.711651853069339202e+00,1.949358868961792668e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.000000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.945116279069769689e+02,9.986046511627898781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788392324809636724e+00,2.000399960007997802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.000000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.944767441860467443e+02,9.986046511627898781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834021909257455896e+00,2.127533783515552113e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+02,7.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.944767441860467443e+02,9.986046511627898781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958241748048910269e+00,2.127533783515552113e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+02,7.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.944767441860468580e+02,9.986046511627898781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966664332071266896e+00,2.092462663944090639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.000000000000000000e+02,7.985000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.945232558139537105e+02,9.988372093023248510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020555524626624688e+00,2.083266665599965872e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.000000000000000000e+02,7.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.945697674418606766e+02,9.990697674418596819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110579412044345293e+00,2.145320488878060594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.000000000000000000e+02,7.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.944069767441862950e+02,9.993023255813945127e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119371495795412397e+00,2.178623418583395477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.000000000000000000e+02,7.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.942441860465119134e+02,9.995348837209294857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238838246549954558e+00,2.161851058699465700e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.000000000000000000e+02,7.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.941046511627911286e+02,9.997674418604643165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328408813611944517e+00,2.321723497749032195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.000000000000000000e+02,7.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.939651162790701164e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499586742703185482e+00,2.458780185376480798e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.000000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.938372093023259595e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966664332071266896e+00,2.458780185376480798e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.000000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.938139534883723627e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980274628253814839e+00,2.379411691994472999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.000000000000000000e+02,7.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.937906976744188796e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033805211017917891e+00,2.319482700948640286e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.000000000000000000e+02,7.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.937790697674421381e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076034044848952043e+00,2.319482700948640286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.000000000000000000e+02,7.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.937674418604655102e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076034044848952043e+00,2.379411691994472999e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.000000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.937790697674421381e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910172853586426855e+00,2.400499947927514199e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.000000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.937209302325583167e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115468414221835847e+00,2.420743687382040932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.000000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.936627906976746090e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475499782580018238e+00,2.174028518672190824e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.000000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.936511627906978674e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470486953036580058e+00,2.178439808670416422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+02,7.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.936162790697676428e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435108224723431469e+00,2.271915491386068187e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.000000000000000000e+02,7.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.936046511627909013e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372361518309070494e+00,2.335465692319199871e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+02,7.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.936162790697675291e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520986295247645170e+00,2.391317628421619546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.000000000000000000e+02,7.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.936279069767442707e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541392863362611720e+00,2.285957129956727840e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.000000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.936046511627907876e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541392863362611720e+00,2.304256930118687929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.000000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.936744186046512368e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520986295247644726e+00,2.379411691994472999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.000000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.937441860465116861e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532434232215294401e+00,2.336150680071814367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.000000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.937093023255814614e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466301812045552211e+00,2.287706274852608690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.000000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.937906976744186522e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225880826671871482e+00,2.224949437627740778e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.000000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.938023255813952801e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119371495795412397e+00,2.244994432064364887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+02,7.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.937674418604651692e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163750951893073537e+00,2.299913041834408034e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.000000000000000000e+02,7.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.937325581395350582e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203490844280149741e+00,2.336150680071814367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.000000000000000000e+02,7.895000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.937209302325582030e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257219821442752128e+00,2.354909764725604315e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.000000000000000000e+02,7.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.938372093023256184e+02,9.999999999999991473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130068093429087650e+00,2.345207879911714866e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
