Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.030000000000000000e+02,1.183500000000000000e+03,1.300000000000000000e+01,7.046511627906976827e+00,7.075697674418606766e+02,1.024651162790698038e+02,2.551939790476036585e+00,5.368649737131302224e+00,3.638635653852636320e+00,3.076621523684705650e+00,2.600203504432453201e+02,3.945300160951001658e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.600000000000000000e+02,-4.600000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
6.000000000000000000e+01,1.030000000000000000e+02,1.183500000000000000e+03,1.300000000000000000e+01,7.279069767441860961e+00,7.074767441860467443e+02,1.024418604651163207e+02,2.462948578935284960e+00,5.758610943621734535e+00,3.471251471279414691e+00,3.076621523684705650e+00,2.538636404329779168e+02,4.342533665960460780e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
6.100000000000000000e+01,1.080000000000000000e+02,1.464500000000000000e+03,1.700000000000000000e+01,7.511627906976745095e+00,7.073837209302328120e+02,1.024418604651163207e+02,3.219260219931958655e+00,6.086049621881175931e+00,3.285329272653209287e+00,3.076621523684705650e+00,2.823875553294774363e+02,4.685005417286088800e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.810000000000000000e+02,2.810000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.200000000000000000e+01,1.080000000000000000e+02,1.464500000000000000e+03,1.700000000000000000e+01,7.744186046511629229e+00,7.072674418604653965e+02,1.024418604651163349e+02,3.774643544004853357e+00,6.360628899723674401e+00,3.170108322575035054e+00,3.055225032628529291e+00,3.143716545588718532e+02,4.984073434450981495e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.810000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.300000000000000000e+01,1.050000000000000000e+02,1.002500000000000000e+03,1.800000000000000000e+01,7.976744186046513363e+00,7.071511627906979811e+02,1.024418604651163349e+02,5.433291926357794566e+00,6.588960464291769625e+00,2.822577217501822666e+00,3.033150177620620003e+00,3.001535419753206497e+02,5.247164506664528290e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.620000000000000000e+02,-4.620000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.400000000000000000e+01,1.050000000000000000e+02,1.002500000000000000e+03,1.800000000000000000e+01,8.209302325581397497e+00,7.070348837209304520e+02,1.024418604651163349e+02,6.512543523117206412e+00,6.775721363810646380e+00,2.132007163556104423e+00,3.010382035556284919e+00,2.573021264924187221e+02,5.479475339847784880e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.500000000000000000e+01,1.030000000000000000e+02,8.315000000000000000e+02,1.500000000000000000e+01,8.441860465116281631e+00,7.069883720930234858e+02,1.024186046511628518e+02,7.246543775774412666e+00,6.924276135452715586e+00,2.289032420366213127e+00,2.986904752415115549e+00,3.835272949222952548e+02,5.684813573020666126e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.710000000000000000e+02,-1.710000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.600000000000000000e+01,1.030000000000000000e+02,8.315000000000000000e+02,7.000000000000000000e+00,8.674418604651165765e+00,7.069418604651164060e+02,1.024186046511628518e+02,7.734221474601165269e+00,7.037044834303672225e+00,2.422347744449859785e+00,2.986904752415115549e+00,4.525819043723348614e+02,5.865847267019488527e+02,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,1.020000000000000000e+02,7.445000000000000000e+02,7.000000000000000000e+00,8.627906976744188938e+00,7.068953488372094398e+02,1.024186046511628376e+02,7.679531666161046211e+00,7.115729056112241047e+00,2.088931871468374002e+00,2.986904752415115549e+00,4.547695265890729956e+02,6.024802483069465779e+02,0.000000000000000000e+00,8.000000000000000000e+00,-8.700000000000000000e+01,-8.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.020000000000000000e+02,7.445000000000000000e+02,0.000000000000000000e+00,8.581395348837213888e+00,7.068604651162792152e+02,1.024186046511628376e+02,7.304476155127514581e+00,7.069257386741552018e+00,1.431637795274874447e+00,2.986904752415115549e+00,4.163528333255122789e+02,6.060433661050997216e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.020000000000000000e+02,7.830000000000000000e+02,0.000000000000000000e+00,8.534883720930237061e+00,7.068255813953489906e+02,1.023953488372093403e+02,6.368829050231633815e+00,7.021566776724408321e+00,1.164204406805972258e+00,2.986904752415115549e+00,4.148577023789488862e+02,5.950428555994938051e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.488372093023260234e+00,7.068023255813956212e+02,1.023720930232558572e+02,4.734260569560558629e+00,6.972632214594428390e+00,7.158188976374373347e-01,2.544327023006279997e+00,3.927498836083597666e+02,5.582506734433914062e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.830000000000000000e+02,-8.215000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.441860465116283407e+00,7.262209302325583167e+02,1.028604651162791157e+02,2.699862255439545500e+00,6.922427319950712032e+00,6.165754530113880527e-01,1.940721515313312606e+00,3.738535864910639361e+02,5.166021850515152209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.651162790697679128e+00,7.489418604651164060e+02,1.033488372093023600e+02,2.012358511016241192e+00,6.835905207066581113e+00,4.810456929208347110e-01,1.941545775921855510e+00,3.374204589465530262e+02,5.026803294341245874e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.860465116279073072e+00,7.716860465116279784e+02,1.044418604651163065e+02,0.000000000000000000e+00,6.746139636858995203e+00,4.979295977319691535e-01,1.941545775921855510e+00,2.946885945682238912e+02,4.878529024203915014e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.255813953488377877e+00,7.973720930232558430e+02,1.050465116279069946e+02,0.000000000000000000e+00,6.436893660765261593e+00,4.979295977319691535e-01,1.599999999999999867e+00,2.250966734465309571e+02,4.517710641464324226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.651162790697679128e+00,8.229883720930231448e+02,1.056511627906976685e+02,2.874797872880345384e+00,6.099180272790762025e+00,4.810456929208347110e-01,1.092520022699812854e+00,0.000000000000000000e+00,4.107745542265246286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.011627906976744562e+01,8.362790697674416833e+02,1.057674418604650981e+02,3.856946079199349953e+00,5.643544985202120223e+00,4.810456929208347110e-01,9.068627239003707041e-01,2.269652920639032345e+02,4.015107350993246200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.058139534883721211e+01,8.396279069767439296e+02,1.058837209302325277e+02,4.453617714151232754e+00,5.127806548613159876e+00,4.979295977319691535e-01,6.324555320336758824e-01,3.045058929527887130e+02,3.918428582990890732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.111627906976744384e+01,8.466395348837205574e+02,1.061627906976743958e+02,4.810456929208346999e+00,4.828912921144882908e+00,4.979295977319691535e-01,6.400000000000000133e-01,3.516131185322398665e+02,3.902544892759082700e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.165116279069767558e+01,8.438023255813949390e+02,1.062093023255813762e+02,4.979295977319691424e+00,4.914631217090454030e+00,4.810456929208347110e-01,6.248199740725324247e-01,3.797855745609989526e+02,3.886523670325449302e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.230232558139535115e+01,8.464999999999996589e+02,1.063488372093023031e+02,4.979295977319692312e+00,4.995998398718718647e+00,4.810456929208347110e-01,4.095656235574465676e+00,3.931154174093896927e+02,4.499322615683387880e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+01,1.293023255813953654e+01,8.598953488372089851e+02,1.066744186046511516e+02,4.810456929208346999e+00,5.758333092136994402e+00,4.979295977319691535e-01,5.646095996350044999e+00,3.931154174093896927e+02,5.145914822458684057e+02,0.000000000000000000e+00,-1.000000000000000000e+01,7.895000000000000000e+02,7.895000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.020000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+01,1.362790697674418716e+01,8.760813953488368497e+02,1.070930232558139323e+02,4.453617714151232754e+00,6.320253159486572514e+00,4.979295977319691535e-01,1.046900186264192101e+01,3.797855745609989526e+02,5.684862179507961173e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.895000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.020000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+01,1.423255813953488413e+01,8.857325581395346035e+02,1.073953488372092835e+02,3.856946079199350397e+00,7.501893094412902308e+00,4.810456929208347110e-01,1.129842466895274811e+01,3.516131185322398665e+02,6.140152004633109755e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,1.020000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+01,1.483720930232558111e+01,8.947441860465113450e+02,1.070465116279069520e+02,2.874797872880344496e+00,8.361817984146748373e+00,4.810456929208347110e-01,1.198105170675763453e+01,3.045058929527887130e+02,6.475906095674952212e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.020000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+01,1.537209302325581284e+01,9.144999999999997726e+02,1.067674418604650981e+02,0.000000000000000000e+00,9.256867720778988229e+00,6.165754530113880527e-01,1.192281845873701052e+01,2.269652920639032345e+02,6.433133960986666580e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+01,1.590697674418604635e+01,9.329069767441857266e+02,1.064651162790697470e+02,0.000000000000000000e+00,9.908703245127489012e+00,7.158188976374373347e-01,1.186092745108914315e+01,0.000000000000000000e+00,6.343319843741130626e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+01,1.655813953488372192e+01,9.552906976744183112e+02,1.062093023255813762e+02,0.000000000000000000e+00,1.059690520859746243e+01,6.021998240610615838e+00,1.186092745108914315e+01,2.403331021727968277e+02,6.262092142407359461e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+01,1.739534883720930125e+01,9.795930232558137050e+02,1.062093023255813762e+02,3.162277660168379523e+00,1.106735740816207603e+01,8.084266936514802993e+00,1.184459370345813056e+01,3.511325713240344157e+02,6.119567095800159677e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+01,1.830232558139534405e+01,1.005918604651162582e+03,1.062325581395348735e+02,4.242640687119284770e+00,1.171897606448618134e+01,1.469356411651989269e+01,1.189715932481363403e+01,4.159549403441366167e+02,6.013296919328032573e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+01,1.937209302325580751e+01,1.034813953488371908e+03,1.067674418604650839e+02,6.397313485730610871e+00,1.212692871258011529e+01,1.534021883969021971e+01,1.191932884016545735e+01,4.720879811893871079e+02,5.820627918017092952e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.000000000000000000e+02,7.895000000000000000e+02,1.000000000000000000e+01,2.039534883720929770e+01,1.062813953488371681e+03,1.073023255813953085e+02,7.608173073784609386e+00,1.252875093534866302e+01,1.563372070687256077e+01,1.200226645263301783e+01,5.025451626429884868e+02,5.590350436242794103e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.220000000000000000e+02,1.625500000000000000e+03,1.000000000000000000e+01,2.141860465116278789e+01,1.106395348837208985e+03,1.071162790697674296e+02,8.721589058335604605e+00,1.268700122172296574e+01,1.532944015733093046e+01,1.203155850253823012e+01,4.820162714581460932e+02,5.243464518808151524e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.360000000000000000e+02,8.360000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01
9.300000000000000000e+01,1.220000000000000000e+02,1.767500000000000000e+03,2.100000000000000000e+01,2.234883720930232442e+01,1.149976744186046290e+03,1.069302325581395223e+02,9.286976573907006483e+00,1.316091182251442682e+01,1.500523324688384896e+01,1.239315940347738554e+01,4.546123132647210241e+02,4.741452418826956432e+02,1.100000000000000000e+01,1.100000000000000000e+01,1.420000000000000000e+02,-6.940000000000000000e+02,0.000000000000000000e+00,-2.200000000000000000e+01
