Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.940000000000000000e+02,1.040000000000000000e+02,8.145000000000000000e+02,8.000000000000000000e+00,1.062790697674419071e+01,8.050348837209304520e+02,1.010930232558139608e+02,3.748277841470600169e+00,4.959677408864411774e+00,2.644657799420003741e+01,1.911171368559083561e+01,1.790505261346386234e+01,3.266023906832281227e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+02,1.040000000000000000e+02,8.145000000000000000e+02,1.000000000000000000e+00,9.697674418604655955e+00,7.905465116279073072e+02,1.008837209302325846e+02,3.903801918833434303e+00,4.069397989875160881e+00,2.633697711652504125e+01,1.911171368559083561e+01,2.381922534147088015e+02,3.265730766612581419e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000000e+02,1.040000000000000000e+02,8.045000000000000000e+02,1.000000000000000000e+00,8.953488372093026726e+00,7.809418604651166333e+02,1.007441860465116577e+02,3.979285205134415637e+00,3.676955262170046979e+00,2.622565774135973982e+01,1.911171368559083206e+01,3.195162084120561872e+02,3.265437489831952007e+02,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000000e+02,4.500000000000000000e+01,8.045000000000000000e+02,0.000000000000000000e+00,8.209302325581399273e+00,7.713372093023258458e+02,1.006046511627907307e+02,3.627261335138181497e+00,3.187475490101845832e+00,2.606064129666398443e+01,1.911171368559083206e+01,3.672139635707257526e+02,3.265045629083918470e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-5.900000000000000000e+01,-5.900000000000000000e+01
5.980000000000000000e+02,4.500000000000000000e+01,8.420000000000000000e+02,0.000000000000000000e+00,7.534883720930237949e+00,7.588139534883722490e+02,1.005116279069767700e+02,3.023325299693798041e+00,3.059411708155670873e+00,2.595195815793877614e+01,1.911171368559083561e+01,3.943941844491025677e+02,3.271151271341635720e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.750000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01
5.990000000000000000e+02,4.500000000000000000e+01,8.420000000000000000e+02,0.000000000000000000e+00,6.860465116279074849e+00,7.462906976744186522e+02,1.003953488372093261e+02,2.328408813611944961e+00,2.932848444771738006e+00,2.584153873063564433e+01,1.909529785051806883e+01,4.086360602688731660e+02,3.277858142140992754e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.302325581395352039e+00,7.358255813953488769e+02,1.002325581395349161e+02,1.135454181526981410e+00,2.949169374586681602e+00,2.572936066053721405e+01,1.907878402833891229e+01,4.083514023100631789e+02,3.279281933594609768e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.420000000000000000e+02,-8.420000000000000000e+02,5.800000000000000000e+01,5.800000000000000000e+01
6.010000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.744186046511631005e+00,7.253604651162791015e+02,1.000697674418604919e+02,1.311109554714177783e+00,2.993325909419152442e+00,2.561540084266842854e+01,1.906217196439062533e+01,4.080662976843163960e+02,3.279467554344760174e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.420000000000000000e+02,0.000000000000000000e+00,-5.800000000000000000e+01
6.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.395348837209304804e+00,7.231162790697674154e+02,9.997674418604654534e+01,1.443137078762503966e+00,2.993325909419152886e+00,2.561540084266842854e+01,1.906217196439062533e+01,4.085881911134429743e+02,3.277541554275094313e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.030000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.116279069767444732e+00,7.208720930232557293e+02,9.988372093023258458e+01,1.493788793195907516e+00,2.964860873633027527e+00,2.225398097917511109e+01,1.906217196439062533e+01,4.091085652755490401e+02,3.276081659543913247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.040000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.860465116279072184e+00,7.210581395348835940e+02,9.988372093023259879e+01,1.493788793195907516e+00,2.756809750418044214e+00,1.663710877615915606e+01,1.906217196439062533e+01,4.064831022277485317e+02,3.266588434437371689e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000000e+02,1.020000000000000000e+02,8.110000000000000000e+02,3.000000000000000000e+00,4.744186046511630117e+00,7.212441860465114587e+02,9.988372093023258458e+01,1.443137078762503966e+00,2.612584926849268907e+00,8.999540851465149816e-01,1.907878402833891229e+01,4.038209037606270044e+02,3.259934698732476477e+02,0.000000000000000000e+00,-3.000000000000000000e+00,8.110000000000000000e+02,8.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000000e+02,1.020000000000000000e+02,8.110000000000000000e+02,3.000000000000000000e+00,4.651162790697675575e+00,7.214302325581393234e+02,1.000232558139535115e+02,1.553455226421369240e+00,2.544327023006279997e+00,9.534625892455923513e-01,1.909529785051806883e+01,3.903698024240964628e+02,3.262095866157216051e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000000e+02,1.040000000000000000e+02,8.110000000000000000e+02,3.000000000000000000e+00,4.674418604651163101e+00,7.224883720930230311e+02,1.001627906976744384e+02,1.526623238522424097e+00,2.374531532744932782e+00,9.958591954639383070e-01,1.911171368559083561e+01,3.615803981101860813e+02,3.261996480684796893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.080000000000000000e+02,1.040000000000000000e+02,8.110000000000000000e+02,3.000000000000000000e+00,4.744186046511627453e+00,7.396046511627905602e+02,1.002790697674418823e+02,1.493788793195907516e+00,2.371834732859774864e+00,9.620913858416691999e-01,1.911171368559083561e+01,3.129743540307923695e+02,3.261897079921437239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.090000000000000000e+02,1.040000000000000000e+02,8.110000000000000000e+02,3.000000000000000000e+00,4.906976744186046346e+00,7.559883720930231448e+02,1.003953488372093119e+02,1.239834699725986811e+00,2.395328787452779107e+00,9.875254992000196408e-01,1.911171368559083206e+01,2.331831206768513880e+02,3.267149130358147318e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,1.040000000000000000e+02,8.110000000000000000e+02,3.000000000000000000e+00,5.162790697674418006e+00,7.616627906976742679e+02,1.004418604651162923e+02,1.239834699725986811e+00,2.350829640786417762e+00,9.359663764533636687e-01,1.596866932464944000e+01,1.970862126243527301e+00,3.272359699055102169e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,1.040000000000000000e+02,8.145000000000000000e+02,5.000000000000000000e+00,5.372093023255812838e+00,7.670813953488370771e+02,1.004883720930232727e+02,1.212878551284212181e+00,2.326886331559838261e+00,7.925270806437588744e-01,1.155854662143991085e+01,1.977142106448322334e+00,3.267897268887135738e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+02,1.040000000000000000e+02,8.145000000000000000e+02,5.000000000000000000e+00,5.651162790697672911e+00,7.794186046511626955e+02,1.005348837209302530e+02,1.366663307124809768e+00,2.268391500601252275e+00,4.810456929208346555e-01,1.030727898138010135e+00,4.484131801868554312e+00,3.263408132612285044e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000000e+02,1.040000000000000000e+02,8.080000000000000000e+02,6.000000000000000000e+00,5.860465116279067743e+00,7.909186046511626955e+02,1.005581395348837361e+02,1.414213562373095145e+00,2.228542124349459197e+00,4.979295977319691535e-01,1.019803902718556810e+00,5.750314400315806651e+00,2.991921549773657034e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000000e+02,1.050000000000000000e+02,8.080000000000000000e+02,6.000000000000000000e+00,6.116279069767440291e+00,7.979069767441859540e+02,1.006046511627907023e+02,1.266217116107647200e+00,2.140654105641544458e+00,4.979295977319691535e-01,1.007174264961133714e+00,5.693986969014400046e+00,2.652908969414517628e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.050000000000000000e+02,8.105000000000000000e+02,5.000000000000000000e+00,6.395348837209300363e+00,8.058139534883720216e+02,1.006511627906976685e+02,1.067940011315520854e+00,2.065332902948093796e+00,4.979295977319691535e-01,1.514727698300919023e+00,5.623886482989652436e+00,2.215650207049840219e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,1.050000000000000000e+02,8.105000000000000000e+02,5.000000000000000000e+00,6.697674418604649738e+00,8.176627906976743816e+02,1.006976744186046346e+02,7.713892158398699683e-01,1.920833152566875146e+00,4.979295977319691535e-01,1.835647024893402479e+00,7.217689472560734565e+00,1.601434531911935721e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170000000000000000e+02,1.050000000000000000e+02,8.250000000000000000e+02,7.000000000000000000e+00,7.162790697674417117e+00,8.295116279069768552e+02,1.007441860465116008e+02,7.496555682941200560e-01,2.135415650406262245e+00,4.979295977319691535e-01,2.059126028197399982e+00,8.323768615653738934e+00,1.363416092027668469e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000000e+02,1.050000000000000000e+02,8.250000000000000000e+02,7.000000000000000000e+00,7.581395348837207671e+00,8.408837209302325846e+02,1.009302325581395081e+02,7.925270806437587634e-01,2.285957129956727840e+00,4.979295977319691535e-01,2.214858911985140733e+00,8.351522848217415529e+00,1.885830066575458943e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000000e+02,1.050000000000000000e+02,8.140000000000000000e+02,5.000000000000000000e+00,8.023255813953486637e+00,8.522558139534884276e+02,1.024883720930232300e+02,8.528028654224417693e-01,2.785677655436823663e+00,4.979295977319691535e-01,2.148860162970126719e+00,7.770201609858731651e+00,1.913041515493064253e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,1.040000000000000000e+02,8.140000000000000000e+02,5.000000000000000000e+00,8.534883720930231732e+00,8.706627906976746090e+02,1.040465116279069520e+02,1.028518954453160106e+00,3.135857139603142052e+00,4.979295977319691535e-01,2.155550973649196678e+00,6.919250902941100456e+00,1.935114632263422152e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,1.040000000000000000e+02,8.305000000000000000e+02,6.000000000000000000e+00,9.162790697674417117e+00,8.890697674418605629e+02,1.056046511627906739e+02,1.075650869654475539e+00,3.684779504936489314e+00,4.810456929208347110e-01,2.155550973649196678e+00,6.187831300087867525e+00,2.123125205916975631e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.040000000000000000e+02,8.305000000000000000e+02,6.000000000000000000e+00,9.790697674418602503e+00,9.301279069767442707e+02,1.057441860465116150e+02,1.192261549873090853e+00,4.074506105038990356e+00,1.695887100561602745e+00,2.133166660155741301e+00,5.188592063682188282e+00,2.275566443767353348e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000000e+02,1.040000000000000000e+02,8.215000000000000000e+02,7.000000000000000000e+00,1.044186046511627630e+01,9.711860465116279784e+02,1.058837209302325419e+02,1.348399724926484078e+00,4.529724053405461248e+00,2.259964162664736875e+00,2.107510379571118531e+00,5.118028416884089715e+00,2.300380403324632823e+02,1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+02,1.040000000000000000e+02,8.215000000000000000e+02,7.000000000000000000e+00,1.109302325581395010e+01,1.014755813953488428e+03,1.060697674418604493e+02,1.772144426328902567e+00,4.940283392681031671e+00,2.631657241114568890e+00,2.078460969082652987e+00,1.984245177799314774e+02,2.317696701468939011e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,1.040000000000000000e+02,8.205000000000000000e+02,8.000000000000000000e+00,1.181395348837208914e+01,1.046302325581395507e+03,1.062558139534883566e+02,1.880741896870654628e+00,5.329165037789691084e+00,2.886274157525008377e+00,2.045873896407107484e+00,2.658445453908159379e+02,2.401612408362348674e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+02,1.040000000000000000e+02,8.205000000000000000e+02,8.000000000000000000e+00,1.246511627906976294e+01,1.077848837209302474e+03,1.064186046511627808e+02,2.551939790476036141e+00,5.656854249492380582e+00,2.807899129360091006e+00,2.009577069932875215e+00,2.637363760141134890e+02,2.463886637002603663e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000000e+02,1.100000000000000000e+02,8.210000000000000000e+02,9.000000000000000000e+00,1.313953488372092515e+01,1.091779069767442024e+03,1.065116279069767273e+02,2.931730090290381785e+00,5.787711119259495440e+00,2.699862255439545056e+00,2.320000000000000284e+00,2.607972360802687604e+02,2.493751278696414033e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.000000000000000000e+00,6.000000000000000000e+00
6.280000000000000000e+02,1.100000000000000000e+02,8.210000000000000000e+02,9.000000000000000000e+00,1.381395348837208736e+01,1.105709302325581575e+03,1.066046511627906739e+02,3.544288852657805133e+00,5.826285265930599699e+00,2.558408596267325308e+00,2.563123094976127003e+00,2.743018636405779489e+02,2.509198166745703702e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-6.000000000000000000e+00
6.290000000000000000e+02,1.100000000000000000e+02,1.511500000000000000e+03,1.100000000000000000e+01,1.451162790697673799e+01,1.120627906976744271e+03,1.066511627906976543e+02,3.886828786623990784e+00,5.973809504830231099e+00,2.405228464604173055e+00,2.756809750418044214e+00,2.785872120373507528e+02,2.715706420068266311e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.905000000000000000e+02,6.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
