Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.010000000000000000e+02,8.105000000000000000e+02,0.000000000000000000e+00,8.325581395348837788e+00,9.132558139534882002e+02,1.040465116279069662e+02,3.028787499810488004e+00,7.341280542248743046e+00,2.987577586391815032e+00,5.299056519796708109e+00,1.817121054200802064e+02,3.223930917374005958e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,1.010000000000000000e+02,8.005000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,8.884186046511626955e+02,1.040000000000000000e+02,2.917601188342038299e+00,7.211102550927979138e+00,3.420888676768505388e+00,3.732237934537399937e+00,2.404740926923279574e+02,3.127518505141096625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.010000000000000000e+02,8.005000000000000000e+02,6.000000000000000000e+00,7.674418604651162212e+00,8.702325581395347172e+02,1.039767441860465169e+02,3.856946079199350397e+00,6.812224306348110936e+00,3.937528695946857393e+00,3.693453668316417637e+00,3.059375577731481144e+02,2.999199786609754597e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.010000000000000000e+02,8.005000000000000000e+02,6.000000000000000000e+00,7.465116279069767380e+00,8.520465116279068525e+02,1.039767441860465311e+02,4.621187282595940360e+00,6.412986823625947075e+00,4.281422487024224566e+00,4.325551987897036099e+00,3.471925240559343706e+02,2.830753228382862972e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.090000000000000000e+02,7.555000000000000000e+02,6.000000000000000000e+00,7.255813953488372547e+00,8.338604651162789878e+02,1.039767441860465311e+02,4.959338798903947243e+00,6.048338614859456008e+00,4.163993632945013346e+00,4.549109803027400645e+00,3.408160964072089314e+02,2.790374168458416761e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
6.400000000000000000e+01,1.090000000000000000e+02,1.418000000000000000e+03,6.000000000000000000e+00,7.069767441860465240e+00,8.154186046511626955e+02,1.038837209302325988e+02,5.367487061500185952e+00,5.944274556243176022e+00,4.024717022032483271e+00,4.560701700396552205e+00,3.298159140946395382e+02,3.357704477764533522e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.625000000000000000e+02,7.075000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
6.500000000000000000e+01,1.090000000000000000e+02,1.418000000000000000e+03,6.000000000000000000e+00,6.837209302325581106e+00,8.068604651162788741e+02,1.037906976744186522e+02,5.314878538997624524e+00,5.776365639396454199e+00,3.848365543366676800e+00,4.560701700396552205e+00,3.142349360610979829e+02,3.814362048888385175e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.110000000000000000e+02,1.604000000000000000e+03,1.200000000000000000e+01,6.604651162790696084e+00,7.983023255813951664e+02,1.036976744186047057e+02,4.514439642885504256e+00,5.868696618500568007e+00,3.654500225862141960e+00,4.560701700396552205e+00,3.122116190043578285e+02,4.191398649615662748e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.860000000000000000e+02,1.860000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,1.110000000000000000e+02,1.604000000000000000e+03,1.400000000000000000e+01,6.302325581395346710e+00,7.828720930232555020e+02,1.034651162790698322e+02,4.868519214180321519e+00,5.946427498927402411e+00,3.537286628789767295e+00,4.560701700396552205e+00,3.138450228171660115e+02,4.517464492389508450e+02,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.860000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.800000000000000000e+01,1.050000000000000000e+02,1.211500000000000000e+03,1.400000000000000000e+01,5.860465116279067743e+00,7.674418604651159512e+02,1.032325581395349587e+02,5.184209974321182912e+00,5.976487262598323191e+00,3.413633337367016019e+00,4.560701700396552205e+00,3.154640750459996639e+02,4.803357842176658323e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-3.925000000000000000e+02,-3.925000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
6.900000000000000000e+01,1.050000000000000000e+02,1.211500000000000000e+03,1.700000000000000000e+01,5.418604651162788777e+00,7.506744186046508958e+02,1.030000000000000711e+02,5.866278474509701191e+00,5.976487262598323191e+00,5.206480386645946368e+00,4.571914259913455680e+00,3.103659863041461904e+02,5.054306029515822161e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.925000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,1.030000000000000000e+02,1.211500000000000000e+03,1.700000000000000000e+01,4.930232558139533872e+00,7.339069767441858403e+02,1.031395348837209980e+02,6.430814248664507460e+00,5.976487262598323191e+00,6.146960547046169232e+00,4.582750265942930668e+00,3.162219510313121305e+02,5.273106545481515468e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.100000000000000000e+01,1.030000000000000000e+02,8.200000000000000000e+02,1.400000000000000000e+01,4.441860465116278966e+00,7.171395348837207848e+02,1.032790697674419107e+02,6.906698150262756464e+00,5.976487262598323191e+00,5.883159886313976905e+00,4.593212383506775964e+00,4.333127914181758342e+02,5.464220800809572438e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.915000000000000000e+02,-3.915000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.200000000000000000e+01,1.020000000000000000e+02,7.855000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.064999999999997726e+02,1.033255813953488769e+02,7.215685393812520054e+00,5.976487262598323191e+00,5.227075095078200562e+00,4.593212383506775964e+00,4.688850940315320486e+02,5.630235696664927900e+02,-1.100000000000000000e+01,-8.000000000000000000e+00,-3.450000000000000000e+01,3.570000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,1.020000000000000000e+02,7.855000000000000000e+02,3.000000000000000000e+00,3.674418604651163545e+00,7.061744186046508958e+02,1.036046511627907307e+02,7.183544096413967850e+00,5.976487262598323191e+00,4.323680709306951364e+00,4.593212383506775964e+00,4.576249592251116951e+02,5.774457321688333877e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,9.200000000000000000e+01,8.005000000000000000e+02,0.000000000000000000e+00,3.348837209302326201e+00,7.058488372093020189e+02,1.038837209302325846e+02,6.921042294790646920e+00,6.049925619377481745e+00,4.120097888590784407e+00,4.593212383506775964e+00,4.653809911697605912e+02,5.774568084281281699e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
7.500000000000000000e+01,9.200000000000000000e+01,8.005000000000000000e+02,0.000000000000000000e+00,3.255813953488372547e+00,7.071162790697670744e+02,1.041627906976744242e+02,5.866278474509701191e+00,6.113067969522341549e+00,3.871916261644882340e+00,4.593212383506775964e+00,4.466299288991163507e+02,5.774678817042554329e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
7.600000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.162790697674419338e+00,7.081511627906974127e+02,1.044651162790697612e+02,4.018552019145516851e+00,6.166230615213804001e+00,3.776832377789270279e+00,4.417057844312206605e+00,3.976393876927035080e+02,5.779023966034402520e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.005000000000000000e+02,-8.005000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
7.700000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.209302325581396165e+00,7.089651162790695480e+02,1.047674418604650981e+02,1.157083823759805119e+00,6.209669878504009866e+00,3.670296225124791256e+00,4.209322985944414341e+00,3.814960437605594734e+02,5.570843332925455798e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.005000000000000000e+02,1.000000000000000000e+00,-8.000000000000000000e+00
7.800000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.395348837209303028e+00,7.269418604651161786e+02,1.050465116279069520e+02,8.624393618641034154e-01,6.243588711630516208e+00,3.624982188613979250e+00,4.632752961253168600e+00,3.543045335291926676e+02,5.343205944000287673e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.581395348837209891e+00,7.449186046511626955e+02,1.053255813953487916e+02,0.000000000000000000e+00,6.031384583990644366e+00,3.576784649619272560e+00,4.889826172779559776e+00,3.087485336399080325e+02,4.953441163474136033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.976744186046512031e+00,7.667674418604650555e+02,1.060232558139534262e+02,0.000000000000000000e+00,5.635601121442148198e+00,2.672170628490739386e+00,5.131237667463864227e+00,2.301275697240716056e+02,4.507463472952387633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.488372093023256681e+00,7.857209302325580893e+02,1.063488372093022605e+02,0.000000000000000000e+00,5.157673894305455420e+00,3.856946079199350397e-01,5.590563477861601349e+00,2.304150495113596264e+02,4.327320806226411491e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000888e+00,8.049069767441860677e+02,1.066744186046510947e+02,0.000000000000000000e+00,4.194091081509794705e+00,3.856946079199350397e-01,5.993329625508678760e+00,3.091342282478278776e+02,4.132843060170565082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.441860465116279855e+00,8.246162790697676428e+02,1.069302325581394655e+02,0.000000000000000000e+00,2.785677655436823663e+00,2.874797872880344163e-01,6.355344207830132319e+00,3.569574597892212751e+02,3.921898285269519988e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.883720930232558821e+00,8.469302325581397781e+02,1.071860465116278505e+02,0.000000000000000000e+00,9.830564581955605341e-01,0.000000000000000000e+00,6.668852974837577108e+00,3.855581228760489694e+02,3.915815450196804477e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.348837209302326201e+00,8.702906976744188796e+02,1.071162790697673728e+02,0.000000000000000000e+00,9.830564581955606451e-01,3.737237234744448244e+00,6.928665095095880133e+00,3.990905725821733654e+02,3.917866991106257615e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,8.015000000000000000e+02,0.000000000000000000e+00,6.813953488372094469e+00,8.770697674418606766e+02,1.070232558139534262e+02,2.874797872880344718e-01,9.830564581955606451e-01,5.014029902959155294e+00,7.146915418556455180e+00,3.990905725821733654e+02,3.919915733788163834e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.015000000000000000e+02,8.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,8.015000000000000000e+02,0.000000000000000000e+00,7.279069767441861849e+00,8.838488372093027010e+02,1.069302325581394797e+02,3.856946079199349842e-01,1.750885490259143085e+00,5.789703028396602669e+00,6.834734815631108518e+00,3.855581228760489694e+02,4.448781181402384846e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,8.015000000000000000e+02,0.000000000000000000e+00,7.558139534883721922e+00,8.876511627906978674e+02,1.067674418604650697e+02,4.453617714151232865e-01,2.227105745132008430e+00,6.253594007970850299e+00,6.387487769068525445e+00,3.569574597892212751e+02,4.900775832457550791e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,8.015000000000000000e+02,0.000000000000000000e+00,7.837209302325581994e+00,8.925465116279071935e+02,1.069069767441860250e+02,4.810456929208347110e-01,3.798104790550150156e+00,6.473084770515598940e+00,7.957285969474768628e+00,3.091342282478279344e+02,5.307647667281618169e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.140000000000000000e+02,8.015000000000000000e+02,0.000000000000000000e+00,8.116279069767442067e+00,9.065697674418605629e+02,1.071860465116278931e+02,4.979295977319691535e-01,5.449990825680352202e+00,6.473084770515598940e+00,7.970345036446038200e+00,2.304150495113595980e+02,5.508334724760287600e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
9.100000000000000000e+01,1.140000000000000000e+02,8.015000000000000000e+02,1.000000000000000000e+00,8.441860465116279855e+00,9.109418604651162923e+02,1.078372093023255616e+02,8.624393618641034154e-01,6.590174504518070187e+00,6.253594007970850299e+00,7.949440231865385620e+00,1.437398936440172359e-01,5.627331431504635475e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01
9.200000000000000000e+01,1.140000000000000000e+02,8.015000000000000000e+02,1.000000000000000000e+00,8.767441860465117642e+00,9.153139534883720216e+02,1.085348837209302530e+02,1.044465935734187001e+00,7.755668894428126237e+00,5.789703028396602669e+00,7.792919863568467775e+00,2.749154640915898007e+00,5.682910535984179887e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.140000000000000000e+02,8.015000000000000000e+02,1.000000000000000000e+00,9.139534883720930480e+00,9.270930232558139323e+02,1.085813953488372334e+02,1.135454181526981632e+00,8.652768343137356766e+00,5.014029902959156182e+00,7.607785485934787317e+00,3.688265959109235048e+00,5.726743730952172200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
