Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.200000000000000000e+02,1.438500000000000000e+03,4.300000000000000000e+01,4.202325581395348308e+01,1.581174418604651464e+03,1.036279069767441712e+02,1.762792675424119659e+00,3.005594783067071951e+00,9.708988763507626629e+00,9.314418929809846759e+00,2.176961260697698322e+02,2.187582080745771691e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+01,6.450000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01
6.000000000000000000e+01,1.200000000000000000e+02,1.438500000000000000e+03,4.400000000000000000e+01,4.169767441860465595e+01,1.567546511627906966e+03,1.033953488372092835e+02,2.048986849015390188e+00,2.740510901273702338e+00,1.010931981428216808e+01,9.731926839018058217e+00,1.713692789039684214e+02,2.199581469280008150e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,-2.600000000000000000e+01
6.100000000000000000e+01,1.110000000000000000e+02,1.350500000000000000e+03,4.400000000000000000e+01,4.130232558139535826e+01,1.550313953488371908e+03,1.029302325581395223e+02,2.486326242032244060e+00,2.428497477865686260e+00,1.001321440946499308e+01,9.584487466734985972e+00,5.334419655206294664e+01,2.200628546574818927e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-8.800000000000000000e+01,-8.800000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
6.200000000000000000e+01,1.110000000000000000e+02,1.350500000000000000e+03,4.400000000000000000e+01,4.088372093023257037e+01,1.537197674418604493e+03,1.025581395348837219e+02,2.665977872475487231e+00,2.405327420539665084e+00,9.826595721361206515e+00,9.512097560475291758e+00,5.019754364936348168e+01,2.166220247343284200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
6.300000000000000000e+01,9.500000000000000000e+01,1.317500000000000000e+03,4.100000000000000000e+01,4.046511627906978248e+01,1.524081395348837304e+03,1.021860465116279215e+02,2.678349065937497553e+00,2.365079279855117456e+00,9.976832667868327675e+00,9.425412457818490353e+00,5.505661999213789670e+01,2.127384553859503455e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
6.400000000000000000e+01,9.500000000000000000e+01,1.317500000000000000e+03,3.900000000000000000e+01,4.013953488372094824e+01,1.510418604651162696e+03,1.028604651162790731e+02,2.603240193322973184e+00,2.388639780293378312e+00,9.379069364748312765e+00,9.379466935812503792e+00,6.456075362858544509e+01,1.985796102322693173e+02,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
6.500000000000000000e+01,9.400000000000000000e+01,1.255500000000000000e+03,3.900000000000000000e+01,3.997674418604653113e+01,1.496755813953488087e+03,1.035348837209302388e+02,2.496278221408359865e+00,2.381931988953505108e+00,8.349790911421841599e+00,9.630451702801899216e+00,6.841263959385244675e+01,1.799473856436930816e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.200000000000000000e+01,-6.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,1.000000000000000000e+02,1.372000000000000000e+03,3.700000000000000000e+01,3.986046511627908728e+01,1.493465116279069434e+03,1.050930232558139608e+02,2.289032420366213127e+00,2.374531532744932782e+00,9.431790799522135060e+00,9.867117106835207707e+00,6.465461320172337878e+01,1.578710942509742665e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.165000000000000000e+02,1.785000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00
6.700000000000000000e+01,1.000000000000000000e+02,1.372000000000000000e+03,3.700000000000000000e+01,3.986046511627908728e+01,1.483465116279069434e+03,1.058372093023255900e+02,2.044949432582180204e+00,2.296432015105172031e+00,1.105358847532411914e+01,1.009554357129917079e+01,6.505468138610729056e+01,1.212903887371130480e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.165000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.800000000000000000e+01,1.140000000000000000e+02,1.278500000000000000e+03,3.900000000000000000e+01,4.002325581395351151e+01,1.480034883720930111e+03,1.065348837209302530e+02,1.880741896870654628e+00,2.685069831494145909e+00,1.098834844973950453e+01,1.009047075215026901e+01,6.775600366799868368e+01,5.797000603760535142e+01,2.000000000000000000e+00,2.000000000000000000e+00,-9.350000000000000000e+01,-9.350000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
6.900000000000000000e+01,1.080000000000000000e+02,1.469000000000000000e+03,4.000000000000000000e+01,4.020930232558141881e+01,1.477139534883720444e+03,1.069534883720930480e+02,2.208174145725657844e+00,3.540395458137409967e+00,1.040422673168446188e+01,1.012671713834251541e+01,7.175031315622621264e+01,6.397131857324811932e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.905000000000000000e+02,2.840000000000000000e+02,-6.000000000000000000e+00,-2.000000000000000000e+01
7.000000000000000000e+01,1.080000000000000000e+02,1.469000000000000000e+03,4.000000000000000000e+01,4.039534883720932612e+01,1.474244186046511231e+03,1.072093023255814188e+02,2.422347744449859785e+00,4.200190471871483311e+00,9.716646702463554774e+00,1.016267681273000001e+01,7.285761048070872903e+01,6.942407075359380997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.905000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
7.100000000000000000e+01,1.260000000000000000e+02,1.385000000000000000e+03,4.200000000000000000e+01,4.048837209302327267e+01,1.467069767441860222e+03,1.067674418604651265e+02,2.538952735230716851e+00,4.797666099261181039e+00,8.749970484011610594e+00,9.961204746414964006e+00,5.772627057111508009e+01,6.997671041139329873e+01,2.000000000000000000e+00,2.000000000000000000e+00,-8.400000000000000000e+01,-8.400000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
7.200000000000000000e+01,1.260000000000000000e+02,1.385000000000000000e+03,4.200000000000000000e+01,4.053488372093024594e+01,1.458162790697674382e+03,1.063255813953488342e+02,2.189380832507689778e+00,5.260570311287550815e+00,9.468521139121117258e+00,9.492396957565565785e+00,5.638800792736456202e+01,6.936353508869051154e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
7.300000000000000000e+01,1.080000000000000000e+02,1.429000000000000000e+03,4.300000000000000000e+01,4.048837209302327267e+01,1.445360465116279101e+03,1.066976744186046488e+02,1.651445647689540941e+00,5.290595429627935609e+00,1.010686698886348722e+01,9.427279565176794662e+00,5.846553692787284717e+01,6.897595523079039026e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,4.400000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
7.400000000000000000e+01,1.040000000000000000e+02,1.472500000000000000e+03,4.400000000000000000e+01,4.041860465116280920e+01,1.432767441860465169e+03,1.070697674418604635e+02,1.354514947795576241e+00,5.185518296178309505e+00,1.067940011315520898e+01,9.785703858180054837e+00,4.593860437476117653e+01,6.954940689898081985e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,-5.000000000000000000e-01,-4.000000000000000000e+00,1.400000000000000000e+01
7.500000000000000000e+01,1.040000000000000000e+02,1.472500000000000000e+03,4.400000000000000000e+01,4.044186046511629939e+01,1.423744186046511686e+03,1.074418604651162923e+02,2.699862255439545056e+00,5.073223827114273554e+00,1.077109692304455280e+01,1.404563989286354975e+01,4.466616298387940986e+01,1.039282521742764658e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
7.600000000000000000e+01,1.040000000000000000e+02,1.420500000000000000e+03,4.400000000000000000e+01,4.041860465116280920e+01,1.413651162790697754e+03,1.086046511627907023e+02,4.554536381772853915e+00,5.216282200955006054e+00,1.116295526497951585e+01,1.414009900955435306e+01,6.238712120752153112e+01,1.041652226033238122e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,9.400000000000000000e+01,1.420500000000000000e+03,4.200000000000000000e+01,4.048837209302327267e+01,1.404767441860465169e+03,1.089767441860465453e+02,5.630495478982553870e+00,5.370437598557495917e+00,9.116328099433944843e+00,1.415773993263048958e+01,7.579318859908539707e+01,1.039707920523836435e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
7.800000000000000000e+01,9.400000000000000000e+01,1.348000000000000000e+03,4.200000000000000000e+01,4.055813953488374324e+01,1.407686046511627865e+03,1.096511627906976969e+02,6.453905217926854121e+00,5.435586444901781888e+00,4.942646261479341163e+00,1.385444333057088251e+01,7.669193499033639227e+01,9.965296985037628019e+01,0.000000000000000000e+00,2.000000000000000000e+00,-7.250000000000000000e+01,-7.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
7.900000000000000000e+01,9.400000000000000000e+01,1.348000000000000000e+03,4.200000000000000000e+01,4.069767441860466306e+01,1.412383720930232585e+03,1.098837209302325704e+02,6.881523951918386395e+00,5.479562026293706367e+00,4.195629366987027709e+00,1.373544320362470295e+01,7.614915767673358005e+01,9.961295096522339065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,1.376000000000000000e+03,3.400000000000000000e+01,4.079069767441861671e+01,1.415418604651162696e+03,1.103255813953488342e+02,6.570658545306418574e+00,5.512748860595773515e+00,7.094404732773334388e+00,1.394560862780825339e+01,7.213222477672283617e+01,9.932046314833614531e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
8.100000000000000000e+01,9.500000000000000000e+01,1.241500000000000000e+03,2.900000000000000000e+01,4.088372093023256326e+01,1.416953488372092579e+03,1.101627906976744242e+02,6.213820905685476959e+00,5.521449085158714354e+00,8.907235428302465507e+00,1.420704050814243224e+01,6.762545733182766128e+01,9.741333378957934030e+01,-5.000000000000000000e+00,3.000000000000000000e+00,-1.345000000000000000e+02,-1.625000000000000000e+02,-6.000000000000000000e+00,-1.300000000000000000e+01
8.200000000000000000e+01,9.500000000000000000e+01,1.241500000000000000e+03,2.900000000000000000e+01,4.088372093023257037e+01,1.420058139534883367e+03,1.101627906976744384e+02,5.812497222962101695e+00,5.528978205780883393e+00,1.805592780572684575e+01,1.431105866104950231e+01,1.342142268080621648e+02,9.902067258911141323e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.345000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,1.418500000000000000e+03,2.800000000000000000e+01,4.093023255813954364e+01,1.423918604651162923e+03,1.103720930232558572e+02,6.184491400616344947e+00,5.528978205780883393e+00,1.805592780572684575e+01,1.440533234604464141e+01,1.362169059057848983e+02,9.937936606760982272e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.770000000000000000e+02,1.770000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,1.010000000000000000e+02,1.418500000000000000e+03,2.800000000000000000e+01,4.097674418604652402e+01,1.427779069767442024e+03,1.123720930232558430e+02,6.523954588366965623e+00,5.579103870694647860e+00,1.771911234088097231e+01,1.408284062254487168e+01,1.362875393733035025e+02,1.006272328944804144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.770000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
8.500000000000000000e+01,1.190000000000000000e+02,1.427000000000000000e+03,3.300000000000000000e+01,4.123255813953489479e+01,1.436465116279069889e+03,1.147441860465116719e+02,6.617032867301034571e+00,5.627646044306625406e+00,1.690273585366709241e+01,1.691702101435119587e+01,1.345739681088507496e+02,1.016643418313422131e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01
8.600000000000000000e+01,1.190000000000000000e+02,1.427000000000000000e+03,4.000000000000000000e+01,4.153488372093023884e+01,1.445151162790697754e+03,1.171162790697674723e+02,6.892324153099950834e+00,5.828756299589132439e+00,1.655893556686050871e+01,1.716759738577300354e+01,1.335600740806538909e+02,1.047626001968259715e+02,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01
8.700000000000000000e+01,1.560000000000000000e+02,1.773500000000000000e+03,4.000000000000000000e+01,4.195348837209302673e+01,1.458651162790697526e+03,1.180232558139535115e+02,6.653154350375268145e+00,5.993329625508678760e+00,1.666143168473598024e+01,1.733897344135459306e+01,1.195452471481090697e+02,1.071933841242079666e+02,0.000000000000000000e+00,-7.000000000000000000e+00,3.465000000000000000e+02,3.465000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01
8.800000000000000000e+01,1.210000000000000000e+02,1.485000000000000000e+03,4.500000000000000000e+01,4.241860465116278789e+01,1.462837209302325846e+03,1.182093023255814046e+02,6.060303022726893474e+00,6.203224967708329096e+00,1.676280810416888656e+01,1.730923452957986797e+01,1.089238872935615348e+02,1.107979855412543060e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.885000000000000000e+02,-6.350000000000000000e+02,-3.500000000000000000e+01,-7.200000000000000000e+01
8.900000000000000000e+01,1.210000000000000000e+02,1.485000000000000000e+03,4.500000000000000000e+01,4.290697674418603924e+01,1.467023255813953710e+03,1.183953488372092977e+02,4.969327406805981617e+00,6.303776645789411326e+00,1.633937595538979792e+01,1.724338713826259806e+01,1.161922032632721624e+02,1.116859955410704117e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.885000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01
9.000000000000000000e+01,1.090000000000000000e+02,1.461000000000000000e+03,4.300000000000000000e+01,4.334883720930231732e+01,1.474500000000000227e+03,1.182325581395348877e+02,3.164890033732583596e+00,6.431920397517369992e+00,1.577108977614650165e+01,1.685467294254029724e+01,1.200795879324064401e+02,1.124666635052360846e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
9.100000000000000000e+01,1.090000000000000000e+02,1.461000000000000000e+03,4.300000000000000000e+01,4.376744186046510521e+01,1.477546511627906966e+03,1.182093023255814046e+02,1.863081957447199732e+00,6.462197768561404487e+00,1.574696612521790762e+01,1.647271683724333258e+01,1.208329904051370107e+02,1.138428741731339073e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
9.200000000000000000e+01,9.400000000000000000e+01,1.391000000000000000e+03,4.300000000000000000e+01,4.420930232558138329e+01,1.476360465116279329e+03,1.183023255813953369e+02,1.772144426328902567e+00,6.543882639534421841e+00,2.008329761207572872e+01,1.601429361539246798e+01,1.212529457766042640e+02,1.127590102829924632e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+01,-7.000000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
9.300000000000000000e+01,9.400000000000000000e+01,1.316500000000000000e+03,4.100000000000000000e+01,4.460465116279068809e+01,1.480872093023255957e+03,1.179767441860465169e+02,2.143604749554835376e+00,6.470115918590639836e+00,1.663661202000372086e+01,2.247864764615522759e+01,7.702503081402062435e+01,1.122394689937545991e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.450000000000000000e+01,-4.500000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01
