Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.030000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.203255813953485358e+02,1.029999999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934890604890250998e+00,3.212849202810490024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.030000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.202790697674415696e+02,1.029999999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898237547074645315e+00,3.288525505450733188e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.030000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.201976744186042652e+02,1.029999999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898237547074645315e+00,3.241974706872340573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.030000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,4.651162790697674354e-02,8.202093023255810067e+02,1.030232558139534405e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951900959416717152e+00,3.182200496511808474e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.030000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,9.302325581395348708e-02,8.203255813953484221e+02,1.030465116279069377e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935958130822441392e+00,3.158860554060593184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.030000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,1.395348837209302306e-01,8.203953488372088714e+02,1.030697674418604350e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570650231197363356e+00,3.132155807107941836e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.030000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,1.860465116279069742e-01,8.203604651162786467e+02,1.030930232558139323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040502103841781434e+00,2.595842830373210397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.030000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,2.325581395348837177e-01,8.203488372093019052e+02,1.031162790697674296e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275969895238018292e+00,1.829316812364659928e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.030000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,2.790697674418604612e-01,8.203372093023251637e+02,1.031395348837209269e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451701765697392066e+00,1.902629759044044855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.030000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,3.255813953488372325e-01,8.202906976744181975e+02,1.031627906976744242e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732050807568877193e+00,1.971395444856257173e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.030000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,3.720930232558139483e-01,8.202441860465112313e+02,1.031860465116279215e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934890604890251220e+00,1.967333220377270209e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.030000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,4.186046511627906641e-01,8.203604651162786467e+02,1.032093023255814188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928473039599675198e+00,1.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.030000000000000000e+02,8.170000000000000000e+02,0.000000000000000000e+00,4.651162790697673799e-01,8.204534883720925791e+02,1.032325581395349161e+02,0.000000000000000000e+00,3.919183588453084566e-01,0.000000000000000000e+00,1.959591794226542283e-01,1.912334906178420946e+00,1.882126456962974759e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.030000000000000000e+02,8.170000000000000000e+02,0.000000000000000000e+00,5.116279069767440957e-01,8.204186046511623545e+02,1.032558139534884134e+02,0.000000000000000000e+00,5.425863986500214509e-01,0.000000000000000000e+00,2.712931993250107254e-01,1.859752049588980327e+00,1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.030000000000000000e+02,8.225000000000000000e+02,0.000000000000000000e+00,5.581395348837208115e-01,8.203255813953484221e+02,1.032790697674419107e+02,0.000000000000000000e+00,6.499230723708768753e-01,0.000000000000000000e+00,3.249615361854383822e-01,1.801055705105358840e+00,1.811518699875880323e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.030000000000000000e+02,8.225000000000000000e+02,0.000000000000000000e+00,6.046511627906975272e-01,8.200813953488367360e+02,1.033023255813954080e+02,0.000000000000000000e+00,7.332121111929343904e-01,0.000000000000000000e+00,3.666060555964672507e-01,2.020555524626624688e+00,1.819450466487065654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.030000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,6.511627906976742430e-01,8.199069767441854992e+02,1.033255813953489053e+02,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.110579412044345293e+00,1.903260360539251073e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.030000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,6.976744186046509588e-01,8.199883720930228037e+02,1.033488372093024026e+02,0.000000000000000000e+00,8.541662601625048534e-01,0.000000000000000000e+00,4.270831300812524267e-01,2.015436297945032873e+00,1.978484268322596717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.030000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,7.441860465116276746e-01,8.199999999999995453e+02,1.033720930232558999e+02,0.000000000000000000e+00,8.979977728257458880e-01,0.000000000000000000e+00,4.489988864128729995e-01,1.888416188894635361e+00,2.019900987672415660e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.030000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,7.906976744186043904e-01,8.199534883720925791e+02,1.033953488372093972e+02,5.749595745760689436e-01,9.329523031752479101e-01,2.874797872880344718e-01,4.664761515876240661e-01,1.965613482767241127e+00,2.058737477193243404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.030000000000000000e+02,8.170000000000000000e+02,0.000000000000000000e+00,8.372093023255811062e-01,8.199534883720926928e+02,1.034186046511628803e+02,7.713892158398699683e-01,9.600000000000000755e-01,3.856946079199350397e-01,4.800000000000000377e-01,2.027700729381405775e+00,2.126029162546929641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.030000000000000000e+02,8.170000000000000000e+02,0.000000000000000000e+00,8.837209302325578220e-01,8.198837209302322435e+02,1.034418604651163633e+02,8.907235428302465730e-01,9.797958971132713080e-01,4.453617714151232865e-01,4.898979485566355985e-01,1.904756985432451311e+00,2.139532659250613200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.030000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,9.302325581395345377e-01,8.198372093023252773e+02,1.034651162790698464e+02,9.620913858416694220e-01,9.927738916792685497e-01,4.810456929208346555e-01,4.963869458396342749e-01,1.924182771683338844e+00,2.161110825478415709e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.030000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,9.767441860465112535e-01,8.199069767441857266e+02,1.034883720930233295e+02,9.958591954639383070e-01,9.991996797437437960e-01,4.979295977319691535e-01,4.995998398718718980e-01,2.089920715013208863e+00,2.140654105641544458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.040000000000000000e+02,8.230000000000000000e+02,2.000000000000000000e+00,1.023255813953487969e+00,8.198953488372089851e+02,1.035116279069768126e+02,9.958591954639383070e-01,9.991996797437437960e-01,4.979295977319691535e-01,4.995998398718718980e-01,2.224023604131830645e+00,2.115277759538921831e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.040000000000000000e+02,8.230000000000000000e+02,2.000000000000000000e+00,1.069767441860464796e+00,8.198720930232555020e+02,1.035348837209302957e+02,9.620913858416693110e-01,9.927738916792685497e-01,4.810456929208347110e-01,4.963869458396342749e-01,2.289934857783635813e+00,2.090550166822121803e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,1.040000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,1.116279069767441623e+00,8.198720930232555020e+02,1.035581395348837788e+02,8.907235428302465730e-01,9.797958971132711969e-01,4.453617714151232865e-01,4.898979485566355985e-01,2.249885212866287176e+00,2.046069402537460391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.040000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,1.162790697674418450e+00,8.198837209302322435e+02,1.035813953488372618e+02,7.713892158398699683e-01,9.600000000000000755e-01,3.856946079199350397e-01,4.800000000000000377e-01,2.299838298304275774e+00,1.993389073914071608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.040000000000000000e+02,8.170000000000000000e+02,2.000000000000000000e+00,1.209302325581395277e+00,8.199186046511624681e+02,1.036046511627907449e+02,5.749595745760689436e-01,9.329523031752481321e-01,2.874797872880344163e-01,4.664761515876240661e-01,2.335496832484568852e+00,1.929144888285999171e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.040000000000000000e+02,8.170000000000000000e+02,2.000000000000000000e+00,1.255813953488372103e+00,8.200465116279066251e+02,1.036279069767442280e+02,0.000000000000000000e+00,8.979977728257459990e-01,0.000000000000000000e+00,4.489988864128729995e-01,2.348729215047965724e+00,1.939071942966531514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.040000000000000000e+02,8.175000000000000000e+02,2.000000000000000000e+00,1.302325581395348930e+00,8.201744186046507821e+02,1.036511627906977111e+02,0.000000000000000000e+00,8.541662601625048534e-01,0.000000000000000000e+00,4.270831300812524267e-01,2.195976787123847807e+00,1.948743184721886568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.040000000000000000e+02,8.175000000000000000e+02,2.000000000000000000e+00,1.348837209302325757e+00,8.201162790697670744e+02,1.036744186046511942e+02,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.965613482767241127e+00,1.993389073914071608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.040000000000000000e+02,8.225000000000000000e+02,2.000000000000000000e+00,1.395348837209302584e+00,8.200348837209297699e+02,1.036976744186046773e+02,0.000000000000000000e+00,7.332121111929342794e-01,0.000000000000000000e+00,3.666060555964672507e-01,2.054022459580910009e+00,2.032141727340885939e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.040000000000000000e+02,8.215000000000000000e+02,2.000000000000000000e+00,1.441860465116279411e+00,8.200581395348832530e+02,1.037209302325581604e+02,0.000000000000000000e+00,6.499230723708768753e-01,0.000000000000000000e+00,3.249615361854383822e-01,2.134912466512250528e+00,1.963058837630701214e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.040000000000000000e+02,8.215000000000000000e+02,2.000000000000000000e+00,1.488372093023256237e+00,8.201860465116274099e+02,1.037441860465116577e+02,0.000000000000000000e+00,5.425863986500214509e-01,0.000000000000000000e+00,2.712931993250107254e-01,1.978186831544449298e+00,1.889550211029069393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
