Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.140000000000000000e+02,1.638000000000000000e+03,3.800000000000000000e+01,2.418604651162791086e+01,1.381058139534883821e+03,1.107674418604651549e+02,2.772354669450346254e+00,1.129275874177784722e+01,1.307890864100171768e+01,1.134223963774350885e+01,1.366664818919667255e+02,1.144235744940700528e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.465000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
6.000000000000000000e+01,1.130000000000000000e+02,1.638000000000000000e+03,3.400000000000000000e+01,2.448837209302325846e+01,1.399883720930232585e+03,1.107906976744186380e+02,1.991718390927876614e+00,1.033642104405581996e+01,1.246416350586056865e+01,1.156034601558275021e+01,1.120186303867308055e+02,1.133090464173095171e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,1.476500000000000000e+03,3.400000000000000000e+01,2.453488372093023528e+01,1.418034883720930338e+03,1.108139534883721353e+02,2.016461182983530165e+00,9.043539130229934386e+00,1.174734012447073006e+01,1.181009737470441046e+01,7.490881509216653455e+01,1.131990035291830736e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.615000000000000000e+02,-1.615000000000000000e+02,-1.100000000000000000e+01,-1.000000000000000000e+01
6.200000000000000000e+01,1.020000000000000000e+02,1.476500000000000000e+03,3.400000000000000000e+01,2.458139534883721211e+01,1.436186046511628092e+03,1.108372093023256184e+02,2.335496832484568852e+00,7.343023900274327609e+00,9.725998217268706725e+00,1.204617781705051804e+01,8.869699557929449441e+01,1.130886802469637047e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
6.300000000000000000e+01,1.040000000000000000e+02,1.476000000000000000e+03,3.300000000000000000e+01,2.446511627906976827e+01,1.454662790697674609e+03,1.108604651162791015e+02,2.551939790476036141e+00,6.357861275617769259e+00,6.325861911678110516e+00,1.229933331526550688e+01,9.607024375704055785e+01,1.153505960105971866e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,1.040000000000000000e+02,1.476000000000000000e+03,3.300000000000000000e+01,2.434883720930232442e+01,1.438034883720930338e+03,1.108837209302325846e+02,2.631657241114568890e+00,5.122499389946279180e+00,6.220467416202183131e+00,1.250599856069078619e+01,1.008673951530358437e+02,1.174659508112882804e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
6.500000000000000000e+01,1.200000000000000000e+02,1.624000000000000000e+03,3.700000000000000000e+01,2.420930232558139394e+01,1.421406976744186295e+03,1.106511627906976969e+02,2.705977466570403056e+00,4.267833173871724561e+00,6.079364908109268661e+00,1.208992969375752757e+01,1.052156777432679320e+02,1.257879739879770824e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.480000000000000000e+02,1.480000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
6.600000000000000000e+01,1.200000000000000000e+02,1.624000000000000000e+03,3.700000000000000000e+01,2.406976744186046346e+01,1.386569767441860677e+03,1.104186046511628092e+02,2.631657241114568890e+00,3.531798408743058282e+00,6.140234469370284387e+00,1.142600542621961246e+01,1.051501680989605916e+02,1.572895470144154331e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.480000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
6.700000000000000000e+01,1.100000000000000000e+02,1.732000000000000000e+03,4.000000000000000000e+01,2.393023255813953298e+01,1.351732558139535058e+03,1.101860465116279357e+02,2.502890890533855384e+00,3.709447398198281398e+00,5.971004317699282637e+00,1.104536101718725938e+01,9.691734145332385708e+01,1.732491916287057450e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.080000000000000000e+02,1.080000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
6.800000000000000000e+01,1.100000000000000000e+02,1.732000000000000000e+03,4.000000000000000000e+01,2.379069767441860250e+01,1.316895348837209440e+03,1.099534883720930480e+02,2.405228464604173055e+00,5.689850613153213388e+00,5.874725244146731917e+00,1.048625767373661333e+01,9.244256648954285538e+01,2.149238879231436101e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
6.900000000000000000e+01,1.090000000000000000e+02,1.708500000000000000e+03,3.900000000000000000e+01,2.365116279069767202e+01,1.281790697674418652e+03,1.097209302325581604e+02,2.259964162664736875e+00,7.041136271937932456e+00,5.955759765148799900e+00,8.885583830002394379e+00,8.753582501557303885e+01,2.541703790767130329e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,1.090000000000000000e+02,1.708500000000000000e+03,3.900000000000000000e+01,2.351162790697674154e+01,1.246686046511628092e+03,1.094883720930232869e+02,2.100767274234789816e+00,9.266369299785111480e+00,6.125411101062915087e+00,6.651796749751153648e+00,8.675771335418126284e+01,2.880968212250874672e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.040000000000000000e+02,1.635500000000000000e+03,3.800000000000000000e+01,2.337209302325581106e+01,1.211581395348837304e+03,1.092558139534883992e+02,2.790183500585964538e+00,1.086307507108369386e+01,5.177829405781142036e+00,6.455509275030126837e+00,9.653257061781087600e+01,3.129761013240467946e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.300000000000000000e+01,-7.300000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.200000000000000000e+01,1.040000000000000000e+02,1.635500000000000000e+03,3.800000000000000000e+01,2.302325581395348664e+01,1.175116279069767415e+03,1.088139534883721353e+02,3.249920533039905024e+00,1.217367651944144491e+01,4.158035136737916915e+00,6.216108107168021313e+00,1.254727588886946279e+02,3.315982243619528163e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
7.300000000000000000e+01,1.030000000000000000e+02,1.513000000000000000e+03,3.500000000000000000e+01,2.267441860465115866e+01,1.138651162790697754e+03,1.083720930232558715e+02,4.156047072968167555e+00,1.329324640560010096e+01,4.479521816274515622e+00,5.991193537184389406e+00,1.806497570182251877e+02,3.459536812927418623e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.225000000000000000e+02,-1.225000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.030000000000000000e+02,1.513000000000000000e+03,3.400000000000000000e+01,2.220930232558139039e+01,1.104488372093023372e+03,1.075348837209302957e+02,4.554536381772853915e+00,1.427590977836439023e+01,4.308362040390104397e+00,6.008793556114238932e+00,2.069513357577109787e+02,3.609561225412307408e+02,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.020000000000000000e+02,1.481000000000000000e+03,3.400000000000000000e+01,2.174418604651162212e+01,1.070325581395348763e+03,1.066976744186047199e+02,7.189294152642743185e+00,1.507294264568136732e+01,3.973049706074937681e+00,6.026076667285274802e+00,2.666719360705271242e+02,4.403656326281604834e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,1.481000000000000000e+03,3.100000000000000000e+01,2.109302325581395010e+01,1.027418604651162696e+03,1.060232558139535683e+02,8.453079051715146619e+00,1.573785245832480229e+01,3.143930266507378501e+00,6.056269478812843943e+00,2.933262575843317563e+02,5.006971403952692867e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,9.600000000000000000e+01,1.335000000000000000e+03,3.100000000000000000e+01,2.030232558139534405e+01,9.845116279069767415e+02,1.053488372093024026e+02,1.093859646216019321e+01,1.626903807850974459e+01,2.993105024209877563e+00,6.083946087861068719e+00,3.094678250008291229e+02,5.482792441812839570e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.460000000000000000e+02,-1.460000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
7.800000000000000000e+01,9.600000000000000000e+01,1.095500000000000000e+03,2.600000000000000000e+01,1.951162790697673799e+01,9.496395348837210122e+02,1.045348837209303099e+02,1.210081617355274552e+01,1.654327657992817535e+01,2.822577217501822666e+00,5.129678352489559501e+00,3.056424678964266377e+02,5.822941263657053241e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.395000000000000000e+02,-9.350000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
7.900000000000000000e+01,9.700000000000000000e+01,1.095500000000000000e+03,2.600000000000000000e+01,1.862790697674417828e+01,9.147674418604652828e+02,1.037209302325582314e+02,1.282237197793356209e+01,1.668225404434305048e+01,2.745394340098454400e+00,3.802315084261166156e+00,2.986360868962326549e+02,6.075221530117235034e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.395000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,9.700000000000000000e+01,8.095000000000000000e+02,1.300000000000000000e+01,1.774418604651161857e+01,8.765813953488373045e+02,1.034186046511628803e+02,1.290717015159845360e+01,1.653969769977673820e+01,2.662876093795783383e+00,3.469639750752230523e+00,2.764358458295597529e+02,6.199303844787735898e+02,-1.300000000000000000e+01,-1.300000000000000000e+01,-2.860000000000000000e+02,-2.860000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,1.020000000000000000e+02,8.095000000000000000e+02,1.300000000000000000e+01,1.686046511627905886e+01,8.384883720930233721e+02,1.031162790697675433e+02,1.237365903912536780e+01,1.623901474843840376e+01,2.609581835346785894e+00,3.059411708155670873e+00,2.413387335210008473e+02,6.244555708775444600e+02,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.860000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.200000000000000000e+01,1.020000000000000000e+02,7.805000000000000000e+02,2.000000000000000000e+00,1.606976744186045636e+01,8.003953488372094398e+02,1.028372093023256753e+02,1.151570971533816845e+01,1.583434242398464598e+01,2.551939790476036585e+00,2.661127580556783556e+00,3.126707599572294498e+02,6.226559839911602694e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
8.300000000000000000e+01,1.020000000000000000e+02,7.805000000000000000e+02,2.000000000000000000e+00,1.527906976744185741e+01,7.660581395348839351e+02,1.028139534883721780e+02,9.809760698339061946e+00,1.526040628554823186e+01,2.259964162664736875e+00,2.144388024588833375e+00,3.469465150387313770e+02,6.132825430419489976e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.020000000000000000e+02,7.945000000000000000e+02,1.000000000000000000e+00,1.448837209302325313e+01,7.317209302325583167e+02,1.027906976744186949e+02,8.080176743014170881e+00,1.457153389317679171e+01,1.813630667569091415e+00,2.052900387257014181e+00,3.753972441415771755e+02,6.008748288953365773e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.020000000000000000e+02,7.945000000000000000e+02,1.000000000000000000e+00,1.372093023255813726e+01,6.973953488372095535e+02,1.027209302325582314e+02,4.813891743590446026e+00,1.368058478282270052e+01,1.378704626191191052e+00,1.949769217112630404e+00,3.782922642482695892e+02,5.808838865040069095e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,7.945000000000000000e+02,0.000000000000000000e+00,1.295348837209302140e+01,6.630697674418606766e+02,1.026511627906977679e+02,3.645443210138803902e+00,1.280962138394417771e+01,4.979295977319691535e-01,1.894835085172321909e+00,3.911773762239087660e+02,5.615718283532391979e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,1.150000000000000000e+01,0.000000000000000000e+00,1.209302325581395188e+01,6.253023255813955075e+02,1.022093023255814899e+02,7.820295697311479000e-01,1.180169479354554518e+01,4.810456929208347110e-01,1.834775190588754379e+00,3.900041004234538491e+02,5.347657490901974597e+02,0.000000000000000000e+00,1.000000000000000000e+00,-7.830000000000000000e+02,-7.830000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,1.150000000000000000e+01,0.000000000000000000e+00,1.123255813953488236e+01,5.875348837209303383e+02,1.017674418604652118e+02,6.428243465332248441e-01,1.052494180506476695e+01,4.453617714151232865e-01,1.813725447800741186e+00,3.781811953666200452e+02,5.020045418121234206e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,1.150000000000000000e+01,0.000000000000000000e+00,1.030232558139534760e+01,5.472558139534885413e+02,1.015581395348838072e+02,3.856946079199349287e-01,9.234717104492153439e+00,3.856946079199350397e-01,1.791535654124695398e+00,3.519513313931651055e+02,4.593734411130012063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.372093023255812838e+00,5.069767441860465738e+02,1.013488372093024026e+02,2.874797872880344163e-01,7.530630783672772388e+00,2.874797872880344163e-01,1.541946821391710687e+00,3.049952919295207039e+02,4.193579931275902482e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.488372093023256681e+00,4.672441860465116861e+02,1.011627906976744953e+02,0.000000000000000000e+00,5.964696136434779916e+00,0.000000000000000000e+00,1.210619676033724668e+00,2.274663902155348296e+02,3.914603969752240573e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.604651162790696972e+00,4.275116279069767984e+02,1.009767441860465880e+02,0.000000000000000000e+00,3.504511378209521411e+00,0.000000000000000000e+00,9.156418513807677018e-01,5.121660371273917711e+00,3.560631595658276183e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.744186046511627453e+00,3.951162790697674723e+02,1.008837209302326272e+02,0.000000000000000000e+00,2.565618833731932114e+00,0.000000000000000000e+00,4.000000000000000222e-01,4.435487991079252623e+00,3.376713763409626381e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
