Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.040000000000000000e+02,1.090500000000000000e+03,1.800000000000000000e+01,1.320930232558140460e+01,1.099988372093023372e+03,1.069069767441860108e+02,2.525898907172691832e+00,4.375202852440101431e+00,2.863275590549749783e+00,6.086049621881175931e+00,1.961034050049755137e+02,2.831968460276349902e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.050000000000000000e+02,1.090500000000000000e+03,1.400000000000000000e+01,1.327906976744186807e+01,1.095058139534883821e+03,1.066744186046511373e+02,2.926086716260196230e+00,4.241509165379699908e+00,2.349608724240015434e+00,6.033771623122638594e+00,1.820309436958725087e+02,2.775235240479624395e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.050000000000000000e+02,7.835000000000000000e+02,1.400000000000000000e+01,1.334883720930233508e+01,1.101430232558139551e+03,1.064418604651162497e+02,3.117532399905862839e+00,4.064283454681771879e+00,1.135454181526981410e+00,5.973809504830230210e+00,1.536186649300013585e+02,2.681684067894649957e+02,0.000000000000000000e+00,4.000000000000000000e+00,-3.070000000000000000e+02,-3.070000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,1.030000000000000000e+02,7.835000000000000000e+02,1.400000000000000000e+01,1.346511627906977715e+01,1.105906976744186068e+03,1.064418604651162639e+02,2.987577586391815032e+00,3.656446362248460424e+00,1.075650869654475539e+00,5.910803667861079802e+00,2.352070039576708780e+02,2.662384975919147223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.300000000000000000e+01,1.030000000000000000e+02,7.915000000000000000e+02,1.100000000000000000e+01,1.353488372093024061e+01,1.111651162790697526e+03,1.064418604651162639e+02,2.665977872475487231e+00,3.155693267730563356e+00,6.001377252399637818e+00,5.878231026422830574e+00,2.893971862422968684e+02,2.644896943171888779e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,1.020000000000000000e+02,7.915000000000000000e+02,1.100000000000000000e+01,1.360465116279070585e+01,1.111918604651162468e+03,1.064418604651162639e+02,2.837179369877679047e+00,3.031567251439426514e+00,7.312391837160074459e+00,5.835614791947802082e+00,3.146268418091133867e+02,2.574875406694467301e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,1.020000000000000000e+02,8.085000000000000000e+02,1.000000000000000000e+01,1.367441860465117287e+01,1.105604651162790333e+03,1.064418604651162497e+02,2.995864918778924135e+00,2.840844944730352761e+00,8.166652611445710974e+00,5.795998619737586566e+00,3.347736869701728892e+02,2.563990218390077871e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.030000000000000000e+02,8.085000000000000000e+02,1.000000000000000000e+01,1.351162790697675398e+01,1.098825581395348536e+03,1.064186046511627524e+02,3.396643944048982622e+00,2.852647892748069403e+00,8.105706590966821778e+00,5.746094325713770878e+00,3.427339582178901765e+02,2.527702403369510478e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.030000000000000000e+02,1.568500000000000000e+03,1.300000000000000000e+01,1.341860465116279855e+01,1.098255813953488087e+03,1.063953488372092551e+02,3.511492348332357238e+00,2.870540018881464928e+00,8.027844106093212417e+00,5.774980519447662886e+00,3.325831593019100296e+02,2.500552786885332068e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.600000000000000000e+02,7.600000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.240000000000000000e+02,1.568500000000000000e+03,1.300000000000000000e+01,1.325581395348837965e+01,1.097872093023255729e+03,1.063720930232557578e+02,3.602111410210718567e+00,2.872211691362598796e+00,7.871908418468822610e+00,5.786052194717915320e+00,3.114439312525604464e+02,2.471687633986139474e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.600000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01
6.900000000000000000e+01,1.200000000000000000e+02,1.444500000000000000e+03,1.900000000000000000e+01,1.309302325581396254e+01,1.098279069767441797e+03,1.063720930232557578e+02,3.490246149173175549e+00,2.856571371417139904e+00,7.703170968841766886e+00,5.775257570013653030e+00,2.854315132572621110e+02,2.472769022775884196e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.240000000000000000e+02,-1.240000000000000000e+02,-4.000000000000000000e+00,-2.500000000000000000e+01
7.000000000000000000e+01,1.200000000000000000e+02,1.444500000000000000e+03,1.900000000000000000e+01,1.293023255813954364e+01,1.098674418604651009e+03,1.063720930232557578e+02,3.337738136488330731e+00,2.807418743258653926e+00,7.333834192763164950e+00,5.764165160714949998e+00,2.506698711403519724e+02,2.473787783945906824e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.100000000000000000e+01,1.090000000000000000e+02,1.335000000000000000e+03,1.900000000000000000e+01,1.281395348837210157e+01,1.094244186046511913e+03,1.064418604651162070e+02,2.869042516010818389e+00,2.752162785883131679e+00,6.868300642736037354e+00,5.764165160714949998e+00,2.054633847656045020e+02,2.474592087597469003e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.095000000000000000e+02,-1.095000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
7.200000000000000000e+01,1.090000000000000000e+02,1.335000000000000000e+03,1.700000000000000000e+01,1.269767441860465773e+01,1.090569767441860677e+03,1.064883720930231874e+02,2.044949432582180204e+00,2.720000000000000195e+00,6.603279926303591729e+00,5.764165160714949998e+00,1.945702830375757060e+02,2.475695021605044417e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.095000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
7.300000000000000000e+01,1.060000000000000000e+02,1.176000000000000000e+03,1.700000000000000000e+01,1.255813953488372903e+01,1.075744186046511686e+03,1.065348837209301536e+02,1.610913195151759014e+00,2.741094671841890040e+00,6.315401611984874819e+00,5.806754687430837336e+00,2.149318169802070599e+02,2.535902411371541803e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.590000000000000000e+02,-1.590000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.400000000000000000e+01,1.060000000000000000e+02,1.176000000000000000e+03,1.700000000000000000e+01,1.241860465116279855e+01,1.060174418604651009e+03,1.063953488372092266e+02,1.372697170049227200e+00,2.761448895054912978e+00,5.331955744950974463e+00,5.847939808171763509e+00,1.897299516298218691e+02,2.511131983787391562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.500000000000000000e+01,1.100000000000000000e+02,1.255000000000000000e+03,1.800000000000000000e+01,1.213953488372093581e+01,1.044604651162790560e+03,1.062558139534882997e+02,1.595448070434931198e+00,3.611980066390178656e+00,4.472135954999579610e+00,5.847939808171763509e+00,1.746702205598115825e+02,2.495065177505389329e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,7.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
7.600000000000000000e+01,1.100000000000000000e+02,1.255000000000000000e+03,1.800000000000000000e+01,1.186046511627907485e+01,1.040104651162790560e+03,1.061395348837208559e+02,1.553455226421369240e+00,4.207802276723563217e+00,2.377581241931276512e+00,5.847939808171763509e+00,1.540549032752300889e+02,2.482997430526258142e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
7.700000000000000000e+01,1.060000000000000000e+02,8.590000000000000000e+02,1.700000000000000000e+01,1.155813953488372547e+01,1.035604651162790560e+03,1.060232558139534120e+02,1.420045395619391693e+00,5.009750492789037501e+00,2.270908363053962820e+00,5.817215828899595209e+00,1.435315641848696941e+02,2.467048811839765676e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.960000000000000000e+02,-3.960000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.800000000000000000e+01,1.060000000000000000e+02,8.590000000000000000e+02,1.700000000000000000e+01,1.144186046511628341e+01,1.049476744186046290e+03,1.063720930232557436e+02,1.443137078762504188e+00,5.646379370888924498e+00,2.215646837627989196e+00,5.786052194717915320e+00,1.305737497823793092e+02,2.459596194500227284e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.900000000000000000e+01,1.030000000000000000e+02,1.165500000000000000e+03,1.400000000000000000e+01,1.130232558139535293e+01,1.063348837209302019e+03,1.067209302325580893e+02,1.656442468935326984e+00,6.192382417131551797e+00,2.289032420366213127e+00,5.786052194717915320e+00,1.297443449300288876e+02,2.452341379172157758e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.065000000000000000e+02,3.065000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.000000000000000000e+01,1.030000000000000000e+02,1.165500000000000000e+03,1.400000000000000000e+01,1.130232558139535293e+01,1.067976744186046290e+03,1.068604651162790162e+02,1.772144426328902567e+00,6.686583582069395959e+00,2.425757102568423917e+00,5.731875783720369100e+00,1.488663774903770332e+02,2.330674546134659124e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.065000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000000e+01,1.060000000000000000e+02,1.153000000000000000e+03,1.500000000000000000e+01,1.130232558139535293e+01,1.072453488372093034e+03,1.069999999999999432e+02,1.676280810416888700e+00,7.108755165287379718e+00,2.065057580291008943e+00,4.587635556580317520e+00,1.519514113292755155e+02,2.148654425448634129e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.200000000000000000e+01,1.060000000000000000e+02,1.153000000000000000e+03,1.500000000000000000e+01,1.141860465116279499e+01,1.076000000000000000e+03,1.069999999999999432e+02,3.602111410210718567e+00,7.112130482492569961e+00,1.354514947795576241e+00,3.658633624729319855e+00,1.474680803114484036e+02,2.027973707916352737e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.300000000000000000e+01,1.040000000000000000e+02,1.071500000000000000e+03,1.500000000000000000e+01,1.153488372093023706e+01,1.086686046511627865e+03,1.069999999999999574e+02,4.514439642885504256e+00,7.064729294176811614e+00,1.279204298133662654e+00,2.257786526667213689e+00,1.516313221311469874e+02,1.881655122491898169e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.150000000000000000e+01,-8.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.400000000000000000e+01,1.040000000000000000e+02,1.071500000000000000e+03,1.300000000000000000e+01,1.158139534883721211e+01,1.093767441860464942e+03,1.070697674418604208e+02,5.445446957044341119e+00,6.965515056332876931e+00,1.135454181526981410e+00,2.135415650406262245e+00,1.547824119250062438e+02,1.789086761451216034e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.500000000000000000e+01,1.030000000000000000e+02,8.360000000000000000e+02,1.300000000000000000e+01,1.169767441860465418e+01,1.100662790697674154e+03,1.071395348837208843e+02,6.125411101062915087e+00,6.911555541265656188e+00,1.135454181526981410e+00,1.998399359487487370e+00,1.509981664822183802e+02,1.666832517081425351e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.355000000000000000e+02,-2.355000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.030000000000000000e+02,8.360000000000000000e+02,1.300000000000000000e+01,1.179069767441860783e+01,1.101162790697674154e+03,1.071627906976743816e+02,6.492207662311682448e+00,6.817624219623724002e+00,1.135454181526981410e+00,1.998399359487487370e+00,1.404466899833268769e+02,1.643615453809071312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.030000000000000000e+02,8.160000000000000000e+02,3.000000000000000000e+00,1.190697674418604990e+01,1.101267441860464942e+03,1.071860465116278647e+02,6.492207662311681560e+00,6.651315659326356489e+00,1.135454181526981632e+00,3.542654372077524538e+00,1.237268719517922904e+02,2.168538438672462121e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.030000000000000000e+02,8.160000000000000000e+02,3.000000000000000000e+00,1.197674418604651514e+01,1.101476744186046517e+03,1.071627906976743816e+02,6.199173498629934720e+00,6.419221136555430363e+00,1.135454181526981632e+00,4.458519933789687251e+00,9.440229546165576835e+01,2.546390512077831261e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.030000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00,1.197674418604651514e+01,1.084011627906976855e+03,1.071395348837208985e+02,5.416534221733175336e+00,6.419221136555430363e+00,1.311109554714178005e+00,4.458519933789687251e+00,7.038771023457231024e+01,2.557488955987884651e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.030000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00,1.195348837209302673e+01,1.066534883720930566e+03,1.066511627906976543e+02,4.695698752779984275e+00,6.474565622495457973e+00,1.443137078762504188e+00,4.525483399593904110e+00,1.350497306626937188e+01,2.587709226323544840e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.030000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,1.179069767441860783e+01,1.051941860465116406e+03,1.062558139534883423e+02,3.663534850838160217e+00,6.589203290231679944e+00,1.493788793195907516e+00,4.531489821239810034e+00,1.349762758462475709e+01,2.593448669243330187e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.060000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,1.155813953488372547e+01,1.036581395348837532e+03,1.058604651162790589e+02,1.858640754569170328e+00,6.819501448053221893e+00,1.493788793195907516e+00,4.492482609871740529e+00,8.479769313094890038e+01,2.611756114188306128e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
9.300000000000000000e+01,1.060000000000000000e+02,8.560000000000000000e+02,0.000000000000000000e+00,1.132558139534884134e+01,1.023767441860465397e+03,1.057209302325581319e+02,1.928473039599674754e+00,6.890457169157936157e+00,1.443137078762504188e+00,4.444142211945967702e+00,1.125284353411642257e+02,2.602695910013307525e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
