Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.170000000000000000e+02,1.602000000000000000e+03,2.100000000000000000e+01,1.825581395348838143e+01,1.312755813953488314e+03,1.101395348837209411e+02,5.184209974321182912e+00,4.624456724848876377e+00,7.370927927499812959e+00,5.620818445742577829e+00,3.465900834565426862e+02,2.963987138973447486e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,1.070000000000000000e+02,1.272000000000000000e+03,2.000000000000000000e+01,1.853488372093023884e+01,1.314127906976744271e+03,1.101860465116279357e+02,4.438747496630437439e+00,4.390899680020029727e+00,7.370927927499812959e+00,6.335424216262080854e+00,3.118752531922323215e+02,3.115269323830605686e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.300000000000000000e+02,-3.300000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
6.100000000000000000e+01,1.070000000000000000e+02,1.272000000000000000e+03,2.000000000000000000e+01,1.883720930232558999e+01,1.318058139534883821e+03,1.102790697674418965e+02,3.282812742775961468e+00,4.540660744869628118e+00,6.925817074451240174e+00,6.928203230275508773e+00,2.661436184089986909e+02,3.256369303380683959e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
6.200000000000000000e+01,1.060000000000000000e+02,9.795000000000000000e+02,1.500000000000000000e+01,1.909302325581396076e+01,1.321988372093023372e+03,1.103720930232558572e+02,3.112225957931579856e+00,4.857324366356441381e+00,5.958534402972341049e+00,7.942191133434147510e+00,2.392962046370961673e+02,3.392312874721316120e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.925000000000000000e+02,-2.925000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,1.060000000000000000e+02,9.795000000000000000e+02,1.500000000000000000e+01,1.934883720930233153e+01,1.321081395348837532e+03,1.104418604651163065e+02,3.229512666969383883e+00,5.563308368228386591e+00,4.756900164345864823e+00,8.775055555379692507e+00,2.361088749421466844e+02,3.517107470635493769e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.925000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.030000000000000000e+02,1.142000000000000000e+03,1.300000000000000000e+01,1.960465116279069875e+01,1.321616279069767870e+03,1.105116279069767700e+02,3.136034238301879995e+00,6.157921727336261419e+00,3.960549256507629678e+00,8.831760866327847737e+00,2.245687050899682617e+02,3.542306502831170860e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.625000000000000000e+02,1.625000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.500000000000000000e+01,1.030000000000000000e+02,1.142000000000000000e+03,1.300000000000000000e+01,1.986046511627906952e+01,1.322348837209302701e+03,1.106744186046512084e+02,3.198656742865305436e+00,6.621903049728227408e+00,2.230517117524599247e+00,8.862144210065642014e+00,1.764635026530841628e+02,3.528891327315138824e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.625000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.600000000000000000e+01,1.090000000000000000e+02,1.177500000000000000e+03,1.600000000000000000e+01,2.023255813953488058e+01,1.326546511627907194e+03,1.108604651162791157e+02,3.082877265056940264e+00,6.924276135452715586e+00,2.185602778212965003e+00,8.703654404903723218e+00,1.784150491188064223e+02,3.379821379895689120e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,1.090000000000000000e+02,1.177500000000000000e+03,1.600000000000000000e+01,2.060465116279069875e+01,1.326755813953488314e+03,1.109767441860465595e+02,2.405228464604173055e+00,6.852736679604725545e+00,5.540235994615487769e+00,8.517652258691946088e+00,2.675263329898109532e+02,3.197058685729744525e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
6.800000000000000000e+01,1.030000000000000000e+02,7.815000000000000000e+02,1.200000000000000000e+01,2.086046511627906597e+01,1.324767441860464942e+03,1.106976744186046915e+02,3.931226965534482254e+00,6.665253183488231592e+00,7.214539956009634381e+00,8.254356425548875720e+00,3.205942184328376356e+02,2.977647057661468466e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.960000000000000000e+02,-3.960000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
6.900000000000000000e+01,1.030000000000000000e+02,7.815000000000000000e+02,1.200000000000000000e+01,2.111627906976743674e+01,1.322162790697674382e+03,1.104186046511628376e+02,4.876999484000602791e+00,7.024983985746871440e+00,9.267378136272478528e+00,8.068308372887095459e+00,3.427298227539568529e+02,2.891297259017135275e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.960000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,1.050000000000000000e+02,1.292000000000000000e+03,9.000000000000000000e+00,2.130232558139534405e+01,1.316174418604651009e+03,1.100930232558140034e+02,6.297054276563247122e+00,7.288346863315439350e+00,1.032048432459518139e+01,7.843468620451030660e+00,3.621406911205771735e+02,2.796306306540826654e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,5.105000000000000000e+02,5.105000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.100000000000000000e+01,1.050000000000000000e+02,1.292000000000000000e+03,9.000000000000000000e+00,2.158139534883720501e+01,1.314139534883720671e+03,1.102325581395349303e+02,7.161651778629501308e+00,7.527443124992709400e+00,9.916177616017005647e+00,7.787785307775247468e+00,3.601178353982218709e+02,2.743785705918011217e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.105000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.200000000000000000e+01,1.230000000000000000e+02,1.795500000000000000e+03,1.500000000000000000e+01,2.186046511627906952e+01,1.313162790697674154e+03,1.103720930232558430e+02,7.821352422631795420e+00,7.742454391212130638e+00,9.825754655264629989e+00,7.709734106958553213e+00,3.565938206034450673e+02,2.683516021938382323e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.035000000000000000e+02,5.035000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
7.300000000000000000e+01,1.230000000000000000e+02,1.795500000000000000e+03,2.400000000000000000e+01,2.223255813953488413e+01,1.317930232558139323e+03,1.106046511627907307e+02,8.168676314267369065e+00,7.975362060746834736e+00,9.825754655264629989e+00,7.666655072455001552e+00,3.528385836550510248e+02,2.685235006475224964e+02,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.035000000000000000e+02,0.000000000000000000e+00,-1.800000000000000000e+01
7.400000000000000000e+01,1.290000000000000000e+02,1.732000000000000000e+03,2.400000000000000000e+01,2.274418604651162923e+01,1.325511627906976400e+03,1.106744186046511942e+02,8.038132261162035164e+00,8.178019320104349177e+00,9.085452908108354819e+00,7.616403350663618177e+00,2.962568965616337664e+02,2.686321082819401340e+02,0.000000000000000000e+00,-9.000000000000000000e+00,-6.350000000000000000e+01,-6.350000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,1.290000000000000000e+02,1.732000000000000000e+03,2.900000000000000000e+01,2.325581395348837432e+01,1.341023255813953028e+03,1.108139534883721353e+02,7.633116192612121154e+00,8.488486319715665473e+00,8.157539736063474933e+00,7.536577472566708735e+00,2.093047226943261307e+02,2.622633836432375460e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
7.600000000000000000e+01,1.180000000000000000e+02,1.523000000000000000e+03,2.900000000000000000e+01,2.383720930232558644e+01,1.354767441860464714e+03,1.106744186046512084e+02,6.619530332144556439e+00,8.707330245258875223e+00,7.690285811838763586e+00,7.445374402943079062e+00,2.022323453051052127e+02,2.538744146226634086e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-2.090000000000000000e+02,-2.090000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
7.700000000000000000e+01,1.180000000000000000e+02,1.269000000000000000e+03,2.900000000000000000e+01,2.441860465116279499e+01,1.368511627906976400e+03,1.105581395348837646e+02,4.541816726107926527e+00,8.607531585768361637e+00,7.174334420708675886e+00,7.899367063252599408e+00,1.945442756973629628e+02,2.501305627067592070e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.540000000000000000e+02,-4.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
7.800000000000000000e+01,1.090000000000000000e+02,1.269000000000000000e+03,2.800000000000000000e+01,2.476744186046511942e+01,1.356662790697674154e+03,1.099534883720930623e+02,2.499586742703185482e+00,8.430990451898281890e+00,7.365319672919669713e+00,8.319230733667627220e+00,1.776782192244644705e+02,2.457923481315071399e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.540000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
7.900000000000000000e+01,1.140000000000000000e+02,1.443000000000000000e+03,2.800000000000000000e+01,2.511627906976744740e+01,1.344813953488371681e+03,1.093488372093023742e+02,2.088931871468374002e+00,8.259200929872090313e+00,7.262492798818636963e+00,8.849858755935034793e+00,1.541357671364560531e+02,2.430662049730484568e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.740000000000000000e+02,1.740000000000000000e+02,5.000000000000000000e+00,1.400000000000000000e+01
8.000000000000000000e+01,1.140000000000000000e+02,1.443000000000000000e+03,2.800000000000000000e+01,2.520930232558140105e+01,1.331906976744185613e+03,1.088837209302325846e+02,1.431637795274874669e+00,8.044874144447506481e+00,5.929335948771028875e+00,8.892783591204723947e+00,1.246987775560247513e+02,2.402336079735722763e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.100000000000000000e+01,1.090000000000000000e+02,1.384000000000000000e+03,3.200000000000000000e+01,2.530232558139535115e+01,1.318999999999999545e+03,1.084186046511628092e+02,1.465865045145190670e+00,7.511697544496850121e+00,3.357488238658070667e+00,8.772684879784522494e+00,7.235427075071497427e+01,2.059396746622660999e+02,4.000000000000000000e+00,4.000000000000000000e+00,-5.900000000000000000e+01,-5.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.200000000000000000e+01,1.090000000000000000e+02,1.384000000000000000e+03,3.200000000000000000e+01,2.530232558139535470e+01,1.308732558139534376e+03,1.083023255813953654e+02,2.270908363053963264e+00,6.957010852370434151e+00,2.807899129360091006e+00,8.619605559420916663e+00,7.253634027959382991e+01,1.617069571787188238e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.300000000000000000e+01,1.090000000000000000e+02,1.384000000000000000e+03,3.000000000000000000e+01,2.511627906976744740e+01,1.298465116279069662e+03,1.081860465116279215e+02,2.712078889122963243e+00,5.865151319446072264e+00,2.020555524626624688e+00,8.518779255268913886e+00,7.457061659597654568e+01,1.589659158436172390e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.100000000000000000e+02,1.313000000000000000e+03,3.000000000000000000e+01,2.504651162790698393e+01,1.294186046511627637e+03,1.080930232558139750e+02,2.571297386132899820e+00,4.289522117905443466e+00,4.794969816087488290e+00,8.413703108619889903e+00,6.179929524324677459e+01,1.559191893257529671e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.100000000000000000e+02,1.375000000000000000e+03,3.100000000000000000e+01,2.483720930232558644e+01,1.289906976744185840e+03,1.080000000000000142e+02,2.335496832484568852e+00,3.005062395358871985e+00,6.031597241963043921e+00,8.671793355471519860e+00,6.138810959786919597e+01,1.402470306281027774e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,1.330000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.120000000000000000e+02,1.375000000000000000e+03,3.100000000000000000e+01,2.467441860465116932e+01,1.280767441860464942e+03,1.079767441860465311e+02,2.081004207683562868e+00,2.682088738278433748e+00,6.664324657495001247e+00,8.800363628850798037e+00,7.105198306536321695e+01,1.198851350251564725e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.700000000000000000e+01,1.130000000000000000e+02,1.524000000000000000e+03,3.600000000000000000e+01,2.439534883720930480e+01,1.271627906976743816e+03,1.066279069767441996e+02,2.174229226018435934e+00,2.365079279855117012e+00,7.174334420708674998e+00,8.401333227530020764e+00,7.858534866496036386e+01,1.083159711215294436e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.490000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,1.130000000000000000e+02,1.524000000000000000e+03,3.600000000000000000e+01,2.404651162790697683e+01,1.262499999999999773e+03,1.051395348837209411e+02,2.248966704882360279e+00,2.407986710926786067e+00,7.597302696645883202e+00,7.761030859363980738e+00,8.059156283383515529e+01,9.044199467061747555e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.490000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,9.600000000000000000e+01,1.429500000000000000e+03,3.300000000000000000e+01,2.367441860465116221e+01,1.253372093023255502e+03,1.036511627906976827e+02,2.248966704882360279e+00,2.658119636133783992e+00,7.947139409459760273e+00,7.761030859363979850e+00,8.225112724993073243e+01,1.053480213387987732e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.450000000000000000e+01,-9.450000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
9.000000000000000000e+01,9.600000000000000000e+01,1.429500000000000000e+03,3.300000000000000000e+01,2.339534883720929770e+01,1.240383720930232130e+03,1.023023255813953654e+02,2.189380832507689778e+00,2.877776919776791953e+00,7.935691942834615986e+00,7.669576259481353908e+00,8.132718838277845919e+01,1.202785201106165829e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01
9.100000000000000000e+01,9.600000000000000000e+01,1.284000000000000000e+03,3.000000000000000000e+01,2.311627906976744029e+01,1.222209302325581120e+03,1.009534883720930480e+02,2.166613688693269868e+00,3.532704346531138739e+00,7.923184934363971976e+00,7.691449798315009190e+00,8.260608005958107469e+01,1.563806253984169246e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.455000000000000000e+02,-1.455000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.160000000000000000e+02,1.284000000000000000e+03,3.000000000000000000e+01,2.290697674418604635e+01,1.192162790697674154e+03,1.008837209302325704e+02,2.166613688693269868e+00,5.038094878026812218e+00,8.453079051715146619e+00,7.547820877577844811e+00,8.401866675707466925e+01,1.819703272514505272e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.455000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
9.300000000000000000e+01,1.160000000000000000e+02,1.329500000000000000e+03,3.000000000000000000e+01,2.269767441860464885e+01,1.162116279069767188e+03,1.008139534883721069e+02,1.966664332071267118e+00,6.120914964284343007e+00,8.669315128277920834e+00,7.370210309075311272e+00,7.496740338472403664e+01,2.046152486986246117e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01
