Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.890000000000000000e+02,1.220000000000000000e+02,1.399500000000000000e+03,7.500000000000000000e+01,7.116279069767441001e+01,1.494220930232558658e+03,1.223953488372093119e+02,1.954016841836788920e+00,2.486443242867208525e+00,3.968158387934576581e+01,3.046771405931202992e+01,2.060792092761124934e+02,1.865608469105991105e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.900000000000000000e+02,1.070000000000000000e+02,1.381000000000000000e+03,7.500000000000000000e+01,7.120930232558137618e+01,1.487081395348837759e+03,1.221627906976744242e+02,2.016461182983530609e+00,2.427838544878963223e+00,3.017551960565176827e+01,3.060598634254416694e+01,1.940368351329967140e+02,1.878680962803423711e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
3.910000000000000000e+02,1.070000000000000000e+02,1.381000000000000000e+03,7.200000000000000000e+01,7.125581395348837077e+01,1.479941860465116861e+03,1.219302325581395365e+02,1.975050998400039282e+00,2.331008365493354439e+00,7.328197550478765088e+00,3.079548018784575092e+01,1.706408315393175315e+02,1.890947381605315911e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
3.920000000000000000e+02,1.100000000000000000e+02,1.344500000000000000e+03,7.200000000000000000e+01,7.127906976744185386e+01,1.472325581395349218e+03,1.212093023255814046e+02,1.924182771683338844e+00,2.227105745132008874e+00,6.598271749681474674e+00,3.096707929398573356e+01,1.303653638784994087e+02,1.895779354249855544e+02,0.000000000000000000e+00,3.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.930000000000000000e+02,1.100000000000000000e+02,1.323000000000000000e+03,7.100000000000000000e+01,7.130232558139535115e+01,1.464709302325581575e+03,1.204883720930232727e+02,1.880741896870654628e+00,2.227105745132008874e+00,5.445446957044341119e+00,2.996889053668821035e+01,3.414879933274036006e+01,1.870618870855311400e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.150000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.940000000000000000e+02,1.060000000000000000e+02,1.323000000000000000e+03,7.100000000000000000e+01,7.132558139534883423e+01,1.456395348837209440e+03,1.204883720930232727e+02,1.720080720765863713e+00,2.227105745132008874e+00,4.120097888590784407e+00,2.877459991033758868e+01,3.074703506501490935e+01,1.834370148034469139e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.950000000000000000e+02,1.080000000000000000e+02,1.316500000000000000e+03,7.100000000000000000e+01,7.134883720930233153e+01,1.448081395348837304e+03,1.204883720930232869e+02,1.402477147321955719e+00,2.227105745132008874e+00,1.212878551284211959e+00,2.884535317863173631e+01,2.484979671333781326e+01,1.776917488236299789e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
3.960000000000000000e+02,1.080000000000000000e+02,1.316500000000000000e+03,7.100000000000000000e+01,7.134883720930233153e+01,1.439965116279069662e+03,1.204651162790698038e+02,7.158188976374373347e-01,2.227105745132008874e+00,1.149919149152137887e+00,2.890658056567742662e+01,1.966054907886971392e+01,1.705019577600210425e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.970000000000000000e+02,1.090000000000000000e+02,1.315500000000000000e+03,7.000000000000000000e+01,7.134883720930234574e+01,1.431848837209302474e+03,1.204418604651162923e+02,6.165754530113880527e-01,2.078460969082652987e+00,1.075650869654475761e+00,2.123529138015299367e+01,8.831994804765509244e+00,1.518106794662351717e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.090000000000000000e+02,1.315500000000000000e+03,7.000000000000000000e+01,7.141860465116280920e+01,1.425255813953488314e+03,1.203488372093023315e+02,4.979295977319691535e-01,1.897366596101027536e+00,9.791208740244553566e-01,5.381449618829484471e+00,3.716169715630853965e+00,1.276894670675698364e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,1.090000000000000000e+02,1.315500000000000000e+03,7.000000000000000000e+01,7.148837209302328688e+01,1.418662790697674154e+03,1.202558139534883708e+02,4.979295977319691535e-01,1.694225486763789590e+00,8.624393618641034154e-01,4.682905081250313017e+00,3.102917848341093077e+00,9.439323280828980955e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.080000000000000000e+02,1.312500000000000000e+03,7.000000000000000000e+01,7.160465116279071651e+01,1.412674418604650555e+03,1.198604651162790731e+02,4.810456929208347110e-01,1.540908822740657769e+00,8.624393618641034154e-01,3.789247946492813046e+00,1.814769525243375314e+00,2.808910108921251947e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,1.080000000000000000e+02,1.312500000000000000e+03,7.100000000000000000e+01,7.172093023255816036e+01,1.406732558139534149e+03,1.194651162790697612e+02,4.453617714151232310e-01,1.326649916142159880e+00,1.044465935734187001e+00,3.240740656084655225e+00,1.662667378015625586e+00,2.404440891350835585e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.080000000000000000e+02,1.312500000000000000e+03,7.100000000000000000e+01,7.179069767441862382e+01,1.399476744186045607e+03,1.181627906976744100e+02,4.453617714151232865e-01,1.046135746449761594e+00,1.028518954453160106e+00,2.562498780487514782e+00,1.399527665303695656e+00,1.876257977997695292e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.090000000000000000e+02,1.312000000000000000e+03,7.000000000000000000e+01,7.186046511627908728e+01,1.392139534883720216e+03,1.168604651162790589e+02,4.810456929208346555e-01,6.645299090334459979e-01,1.052348809344565872e+00,2.717646040234084737e+00,1.249793371351592741e+00,1.505942894003620580e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.040000000000000000e+02,1.090000000000000000e+02,1.312000000000000000e+03,7.000000000000000000e+01,7.190697674418605345e+01,1.384430232558138869e+03,1.165348837209302246e+02,4.979295977319691535e-01,6.645299090334459979e-01,1.113404428537808188e+00,2.828427124746190291e+00,1.538755534528250646e+00,9.819287143168795140e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,1.110000000000000000e+02,1.312500000000000000e+03,7.000000000000000000e+01,7.195348837209303383e+01,1.376813953488371453e+03,1.161860465116279073e+02,4.979295977319691535e-01,6.645299090334459979e-01,1.164204406805972480e+00,2.880555501982212885e+00,1.770978158070741548e+00,1.013773150167235393e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
4.060000000000000000e+02,1.110000000000000000e+02,1.312500000000000000e+03,7.000000000000000000e+01,7.188372093023257037e+01,1.366627906976743589e+03,1.136744186046511658e+02,4.979295977319691535e-01,7.088018058667739929e-01,1.226430687566549160e+00,2.926841300788275202e+00,1.770978158070741548e+00,1.151201111882715367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
4.070000000000000000e+02,1.100000000000000000e+02,1.314000000000000000e+03,7.100000000000000000e+01,7.179069767441860961e+01,1.356383720930231902e+03,1.111627906976744242e+02,4.979295977319691535e-01,7.483314773547883325e-01,1.226430687566549160e+00,2.783954022608850831e+00,1.770978158070741548e+00,1.278905782299853477e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,1.100000000000000000e+02,1.314000000000000000e+03,7.100000000000000000e+01,7.169767441860466306e+01,1.346174418604650555e+03,1.107906976744186096e+02,4.979295977319691535e-01,7.838367176906170242e-01,2.349608724240015434e+00,2.731739372634220064e+00,5.161443196216402463e+00,1.381520901036245697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.080000000000000000e+02,1.317000000000000000e+03,7.100000000000000000e+01,7.151162790697675575e+01,1.341034883720929656e+03,1.104883720930232727e+02,4.979295977319691535e-01,8.908422980528034607e-01,2.948595407313973293e+00,2.678507046845313155e+00,6.661533836726436952e+00,1.472421135409295800e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.100000000000000000e+02,1.080000000000000000e+02,1.317000000000000000e+03,7.100000000000000000e+01,7.132558139534884845e+01,1.344953488372092579e+03,1.102325581395348877e+02,6.165754530113880527e-01,9.583318840568750829e-01,3.047828111680038088e+00,2.658119636133783992e+00,9.406126015080291225e+00,1.557048489932153679e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.110000000000000000e+02,1.110000000000000000e+02,1.312500000000000000e+03,7.000000000000000000e+01,7.106976744186047767e+01,1.347453488372092579e+03,1.100232558139534831e+02,6.680426571226849575e-01,1.007174264961133714e+00,3.175318035740541944e+00,2.658119636133783992e+00,1.093462919821606683e+01,1.624236435990770389e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.120000000000000000e+02,1.110000000000000000e+02,1.312500000000000000e+03,7.000000000000000000e+01,7.081395348837210690e+01,1.350383720930232130e+03,1.101627906976744242e+02,6.680426571226849575e-01,1.040000000000000258e+00,3.164890033732584040e+00,2.658119636133783992e+00,1.265156051525164216e+01,1.657858860096359521e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
4.130000000000000000e+02,1.170000000000000000e+02,1.330500000000000000e+03,7.100000000000000000e+01,7.055813953488373613e+01,1.351883720930232130e+03,1.102790697674418681e+02,7.158188976374373347e-01,1.058300524425836331e+00,3.085556863359479873e+00,2.621755137307830275e+00,1.358033945948004551e+01,1.669112338939473617e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
4.140000000000000000e+02,1.170000000000000000e+02,1.330500000000000000e+03,7.100000000000000000e+01,7.030232558139536536e+01,1.354232558139534603e+03,1.103255813953488484e+02,7.496555682941199450e-01,1.099818166789401586e+00,3.023325299693798041e+00,2.621755137307830275e+00,1.395846850393002825e+01,1.686088965624293579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.150000000000000000e+02,1.150000000000000000e+02,1.341000000000000000e+03,7.200000000000000000e+01,7.002325581395351151e+01,1.355534883720929884e+03,1.103488372093023315e+02,7.713892158398699683e-01,1.134195750300626138e+00,2.712078889122963243e+00,2.621755137307830275e+00,1.397740206887679371e+01,1.687796196227494505e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.160000000000000000e+02,1.150000000000000000e+02,1.341000000000000000e+03,7.200000000000000000e+01,6.974418604651164344e+01,1.356837209302325164e+03,1.104651162790697612e+02,8.907235428302465730e-01,1.091054535758868349e+00,2.429161675615888694e+00,2.658119636133783992e+00,1.346053306571560348e+01,1.661657004318279718e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.170000000000000000e+02,1.130000000000000000e+02,1.347500000000000000e+03,7.200000000000000000e+01,6.939534883720932612e+01,1.356999999999999773e+03,1.105116279069767558e+02,8.331955809010617164e-01,1.040000000000000258e+00,2.522624895547564972e+00,2.693399339125187808e+00,1.147022736053995295e+01,1.620908387293989250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.180000000000000000e+02,1.130000000000000000e+02,1.347500000000000000e+03,7.200000000000000000e+01,6.904651162790698038e+01,1.357162790697674154e+03,1.105581395348837361e+02,6.680426571226849575e-01,1.356465996625053627e+00,2.724240738867581335e+00,2.693399339125187808e+00,7.493799089473137442e+00,4.781093598749139773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.190000000000000000e+02,1.110000000000000000e+02,1.349000000000000000e+03,7.200000000000000000e+01,6.867441860465116577e+01,1.356081395348837077e+03,1.105581395348837361e+02,6.165754530113880527e-01,1.602997192761110190e+00,2.574509501546599743e+00,2.693399339125187808e+00,6.080044584438533128e+00,6.403233558132953362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.200000000000000000e+02,1.110000000000000000e+02,1.349000000000000000e+03,7.200000000000000000e+01,6.830232558139535115e+01,1.355000000000000227e+03,1.105581395348837503e+02,4.979295977319691535e-01,2.172556098240042921e+00,2.185602778212965003e+00,2.719999999999999751e+00,3.524413086360023595e+00,6.980514021187838125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.210000000000000000e+02,1.100000000000000000e+02,1.350000000000000000e+03,7.300000000000000000e+01,6.788372093023254195e+01,1.352627906976744725e+03,1.105581395348837503e+02,4.979295977319691535e-01,2.591061558512263385e+00,2.048986849015390188e+00,2.741094671841890484e+00,3.015798620981521960e+00,7.433827009017629450e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.100000000000000000e+02,1.352000000000000000e+03,7.300000000000000000e+01,6.746511627906974695e+01,1.350325581395349445e+03,1.106046511627907165e+02,4.810456929208347110e-01,3.238765196799545887e+00,1.676280810416888700e+00,2.672526894158410826e+00,1.892787528514273898e+00,7.479597315363976406e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.090000000000000000e+02,1.352000000000000000e+03,7.300000000000000000e+01,6.695348837209300541e+01,1.356255813953488769e+03,1.106511627906976969e+02,4.810456929208347110e-01,3.734380805434817763e+00,1.493788793195907516e+00,2.592296279363143885e+00,1.733243269539783693e+00,7.489898263661530109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,1.090000000000000000e+02,1.348500000000000000e+03,7.300000000000000000e+01,6.644186046511626387e+01,1.362186046511628319e+03,1.106976744186046631e+02,4.810456929208346555e-01,4.324072154809630142e+00,1.113404428537808188e+00,2.592296279363143885e+00,1.523914055840019044e+00,7.354066630103375246e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
