Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.242000000000000000e+03,1.050000000000000000e+02,8.225000000000000000e+02,1.000000000000000000e+00,8.720930232558144368e+00,8.252325581395346035e+02,1.046046511627907165e+02,2.665977872475487231e+00,4.074113400483594383e+00,4.810456929208346555e-01,4.963869458396342749e-01,1.753803422930002043e+01,1.545126532035483535e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.243000000000000000e+03,1.050000000000000000e+02,8.225000000000000000e+02,4.000000000000000000e+00,8.511627906976748648e+00,8.251511627906974127e+02,1.046279069767441996e+02,2.937362622073365959e+00,3.642856022408791361e+00,4.979295977319691535e-01,4.995998398718718980e-01,1.637398662563668239e+01,1.535153412529184358e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244000000000000000e+03,1.040000000000000000e+02,8.285000000000000000e+02,4.000000000000000000e+00,8.279069767441866290e+00,8.255116279069762868e+02,1.046511627906976827e+02,3.143930266507378946e+00,3.544911846576724201e+00,4.979295977319691535e-01,4.995998398718718980e-01,1.488912188187144459e+01,1.536598841597897369e+01,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.245000000000000000e+03,1.040000000000000000e+02,8.635000000000000000e+02,7.000000000000000000e+00,8.069767441860472346e+00,8.258023255813949390e+02,1.046279069767441854e+02,3.117532399905862839e+00,3.442324795832026219e+00,4.810456929208347110e-01,4.963869458396342749e-01,1.469693845669906906e+01,1.533878743577861847e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.246000000000000000e+03,1.040000000000000000e+02,8.635000000000000000e+02,7.000000000000000000e+00,7.883720930232565927e+00,8.261162790697670744e+02,1.046046511627907023e+02,2.742382387090609885e+00,3.297028965599180239e+00,4.453617714151232865e-01,4.898979485566355985e-01,1.449308755154882355e+01,1.531059763693109410e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247000000000000000e+03,1.040000000000000000e+02,8.310000000000000000e+02,8.000000000000000000e+00,7.674418604651170206e+00,8.265465116279066251e+02,1.045813953488372050e+02,2.124240262826895265e+00,3.140445828222483637e+00,3.856946079199350397e-01,4.898979485566355985e-01,1.428806356125904564e+01,1.391106034779520328e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.250000000000000000e+01,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000000e+03,1.040000000000000000e+02,8.295000000000000000e+02,8.000000000000000000e+00,7.488372093023262899e+00,8.265465116279067388e+02,1.045581395348837219e+02,1.402477147321955497e+00,2.918629815512751691e+00,2.874797872880344163e-01,4.898979485566355985e-01,1.398094925778505093e+01,1.319354387569920384e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249000000000000000e+03,1.040000000000000000e+02,8.295000000000000000e+02,8.000000000000000000e+00,7.302325581395354703e+00,8.265465116279068525e+02,1.045348837209302246e+02,1.113404428537808188e+00,2.951880756399214434e+00,0.000000000000000000e+00,4.898979485566355985e-01,1.364863084587396180e+01,1.319354387569920384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+03,1.040000000000000000e+02,8.270000000000000000e+02,7.000000000000000000e+00,7.162790697674424223e+00,8.381860465116276373e+02,1.046046511627906881e+02,4.979295977319691535e-01,2.984225192575117980e+00,0.000000000000000000e+00,4.898979485566355985e-01,1.364863084587396180e+01,1.314178070125962883e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251000000000000000e+03,1.040000000000000000e+02,8.270000000000000000e+02,7.000000000000000000e+00,7.116279069767445620e+00,8.498255813953485358e+02,1.046744186046511373e+02,8.331955809010617164e-01,2.965400478856102140e+00,0.000000000000000000e+00,4.898979485566355985e-01,1.020472261437632788e+01,1.266532273572213363e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252000000000000000e+03,1.040000000000000000e+02,8.260000000000000000e+02,7.000000000000000000e+00,7.069767441860467017e+00,8.499651162790694343e+02,1.046744186046511373e+02,9.958591954639384181e-01,2.863284826907724678e+00,0.000000000000000000e+00,4.898979485566355985e-01,1.369683561210851330e+00,1.265916268953045787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253000000000000000e+03,1.040000000000000000e+02,8.280000000000000000e+02,8.000000000000000000e+00,7.139534883720932257e+00,8.501046511627905602e+02,1.046744186046511231e+02,1.028518954453160106e+00,2.596613178738797156e+00,0.000000000000000000e+00,4.898979485566355985e-01,1.071802374777417688e+00,1.297560788556744349e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254000000000000000e+03,1.040000000000000000e+02,8.280000000000000000e+02,8.000000000000000000e+00,7.209302325581395721e+00,8.501511627906976400e+02,1.046744186046511373e+02,1.052348809344565872e+00,2.264862026702730624e+00,2.874797872880344718e-01,4.800000000000000377e-01,9.491187735373226575e-01,1.322960316865173347e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000000e+03,1.040000000000000000e+02,8.285000000000000000e+02,8.000000000000000000e+00,7.302325581395349374e+00,8.500465116279069662e+02,1.046511627906976543e+02,1.414213562373095145e+00,1.970177656963960189e+00,3.856946079199350397e-01,4.664761515876240661e-01,7.338621934724969265e+00,1.343124714983683177e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.256000000000000000e+03,1.040000000000000000e+02,8.285000000000000000e+02,1.000000000000000000e+01,7.395348837209303028e+00,8.507906976744185386e+02,1.046279069767441712e+02,2.012358511016241636e+00,1.890608367695435943e+00,4.453617714151232865e-01,4.489988864128729440e-01,8.475779785672031608e+00,1.379559349937508195e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.257000000000000000e+03,1.040000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+01,7.418604651162791441e+00,8.514883720930231448e+02,1.046046511627906881e+02,2.415514591924804222e+00,1.811077027627483238e+00,4.810456929208346555e-01,4.489988864128729995e-01,9.222009246658481985e+00,1.378985134075055896e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258000000000000000e+03,1.040000000000000000e+02,8.270000000000000000e+02,9.000000000000000000e+00,7.627906976744186274e+00,8.518023255813951664e+02,1.045813953488372192e+02,2.502890890533855384e+00,1.821647605877711795e+00,4.979295977319691535e-01,4.489988864128729995e-01,9.151163950716464157e+00,1.204501556661509731e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259000000000000000e+03,1.050000000000000000e+02,8.270000000000000000e+02,9.000000000000000000e+00,7.837209302325581106e+00,8.519534883720929201e+02,1.045581395348837361e+02,2.551939790476036585e+00,1.911648503255763298e+00,4.979295977319691535e-01,8.522910301065006466e-01,8.962271701392833023e+00,9.986693947448274855e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.260000000000000000e+03,1.050000000000000000e+02,8.020000000000000000e+02,5.000000000000000000e+00,8.023255813953486637e+00,8.523023255813952801e+02,1.045348837209302530e+02,2.571297386132899820e+00,2.332380757938120386e+00,4.810456929208347110e-01,1.095445115010332149e+00,1.073285679006447424e+01,1.379758732532611987e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.261000000000000000e+03,1.050000000000000000e+02,8.100000000000000000e+02,3.000000000000000000e+00,8.255813953488370771e+00,8.523255813953486495e+02,1.045116279069767700e+02,2.532434232215294401e+00,2.666533329999833057e+00,4.810456929208347110e-01,1.091054535758868571e+00,1.209142172529115733e+01,1.378690015920910241e+02,-2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262000000000000000e+03,1.050000000000000000e+02,8.100000000000000000e+02,3.000000000000000000e+00,8.558139534883720145e+00,8.524999999999998863e+02,1.044883720930232727e+02,2.274544727853964332e+00,3.032094985319556013e+00,4.810456929208346555e-01,1.085172797300042902e+00,1.318980948991172220e+01,1.378414219311452200e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263000000000000000e+03,1.050000000000000000e+02,8.235000000000000000e+02,5.000000000000000000e+00,8.883720930232557933e+00,8.526744186046511231e+02,1.044651162790697896e+02,1.945539505366609134e+00,3.326018640957984829e+00,4.810456929208346555e-01,1.077775486824598561e+00,1.467344258704725135e+01,1.377842138998513803e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264000000000000000e+03,1.050000000000000000e+02,8.235000000000000000e+02,5.000000000000000000e+00,9.186046511627907307e+00,8.528488372093023600e+02,1.044418604651163065e+02,1.813630667569091415e+00,3.644173431657719675e+00,4.810456929208346555e-01,1.077775486824598561e+00,1.469707903739395860e+01,1.378028243542199789e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265000000000000000e+03,1.050000000000000000e+02,8.425000000000000000e+02,5.000000000000000000e+00,9.441860465116279855e+00,8.530581395348837077e+02,1.044186046511628092e+02,1.666391161802123433e+00,3.903639327601872822e+00,4.979295977319691535e-01,1.077775486824598561e+00,1.471562390036044121e+01,1.378090940395444477e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266000000000000000e+03,1.040000000000000000e+02,8.425000000000000000e+02,6.000000000000000000e+00,9.697674418604652402e+00,8.531279069767441570e+02,1.044186046511628234e+02,2.065057580291008499e+00,3.976732326923702043e+00,1.113404428537808188e+00,1.077775486824598561e+00,1.456385342024153147e+02,1.378653778147363482e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.267000000000000000e+03,1.040000000000000000e+02,8.425000000000000000e+02,7.000000000000000000e+00,9.906976744186046346e+00,8.527209302325580893e+02,1.044186046511628234e+02,2.842999231111252634e+00,4.038613623509929695e+00,1.443137078762503966e+00,1.077775486824598561e+00,1.941155083410709778e+02,1.379214037051537503e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.268000000000000000e+03,1.040000000000000000e+02,8.475000000000000000e+02,7.000000000000000000e+00,1.011627906976744207e+01,8.523139534883720216e+02,1.044186046511628376e+02,3.146557872704869308e+00,4.089792170758802747e+00,1.443137078762503966e+00,1.077775486824598561e+00,1.926824776415402027e+02,1.380959318734625185e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269000000000000000e+03,1.040000000000000000e+02,8.300000000000000000e+02,8.000000000000000000e+00,1.030232558139534937e+01,8.523953488372092124e+02,1.044186046511628376e+02,3.541956316141483097e+00,4.117086348377939409e+00,1.443137078762503966e+00,1.077775486824598339e+00,1.922841281812235934e+02,1.381503007597160320e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.750000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+03,1.040000000000000000e+02,8.300000000000000000e+02,8.000000000000000000e+00,1.048837209302325668e+01,8.525116279069766279e+02,1.044186046511628376e+02,3.679292062699647481e+00,4.142656152759965238e+00,1.443137078762503966e+00,1.077775486824598339e+00,1.918818399324640893e+02,1.381870558337502075e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271000000000000000e+03,1.080000000000000000e+02,1.335000000000000000e+03,1.000000000000000000e+01,1.067441860465116399e+01,8.526279069767440433e+02,1.044186046511628376e+02,3.703917961356975042e+00,4.188746829303485519e+00,1.477097891751992798e+00,1.077775486824598339e+00,1.926323415428065005e+02,1.381474574503635324e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.050000000000000000e+02,5.050000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.272000000000000000e+03,1.080000000000000000e+02,1.335000000000000000e+03,1.400000000000000000e+01,1.081395348837209269e+01,8.521744186046510094e+02,1.044186046511628376e+02,3.613564893518506960e+00,4.260704167153593680e+00,1.477097891751992798e+00,1.085172797300042902e+00,1.933675791366200656e+02,1.381131767790459435e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.273000000000000000e+03,1.050000000000000000e+02,8.405000000000000000e+02,1.400000000000000000e+01,1.095348837209302495e+01,8.517209302325580893e+02,1.044186046511628234e+02,3.282812742775961468e+00,4.195998093421874131e+00,1.477097891751992798e+00,1.091054535758868571e+00,1.941803604814199957e+02,1.376861300204199949e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-4.945000000000000000e+02,-4.945000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.274000000000000000e+03,1.050000000000000000e+02,8.320000000000000000e+02,1.500000000000000000e+01,1.109302325581395365e+01,8.512906976744187659e+02,1.044186046511628234e+02,2.810840878861873726e+00,3.999199919983995599e+00,1.477097891751992798e+00,1.095445115010332149e+00,1.951523985957793741e+02,1.373808574729390841e+02,1.000000000000000000e+00,1.000000000000000000e+00,-8.500000000000000000e+00,4.860000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.275000000000000000e+03,1.050000000000000000e+02,8.320000000000000000e+02,1.500000000000000000e+01,1.120930232558139750e+01,8.510116279069769689e+02,1.044186046511628234e+02,2.346088709193443922e+00,3.730951621235525817e+00,1.477097891751992798e+00,1.098362417419678438e+00,1.958113972826534166e+02,1.370695093738939647e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276000000000000000e+03,1.040000000000000000e+02,8.255000000000000000e+02,1.600000000000000000e+01,1.127906976744186274e+01,8.508023255813956212e+02,1.044186046511628234e+02,1.710444338384252694e+00,3.596442686878243755e+00,1.477097891751992798e+00,1.099818166789401586e+00,1.960690235184310950e+02,1.368292454119367108e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.277000000000000000e+03,1.040000000000000000e+02,8.255000000000000000e+02,1.600000000000000000e+01,1.134883720930232798e+01,8.505813953488375319e+02,1.044186046511628234e+02,1.378704626191191052e+00,3.400235285976545452e+00,1.149919149152138109e+00,1.099818166789401586e+00,1.462821484055684778e+02,1.365826284708271317e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.040000000000000000e+02,8.235000000000000000e+02,1.300000000000000000e+01,1.139534883720930480e+01,8.504069767441864087e+02,1.044186046511628234e+02,1.402477147321955497e+00,3.130750708695919204e+00,4.453617714151232865e-01,1.098362417419678438e+00,6.206501523163011846e+00,1.366622639941253112e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279000000000000000e+03,1.040000000000000000e+02,8.235000000000000000e+02,1.300000000000000000e+01,1.144186046511628163e+01,8.502674418604653965e+02,1.044186046511628376e+02,1.402477147321955497e+00,2.874995652170625249e+00,3.856946079199350397e-01,1.098362417419678438e+00,4.666125509748669131e+00,1.367411042810463755e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+03,1.040000000000000000e+02,8.155000000000000000e+02,1.300000000000000000e+01,1.153488372093023528e+01,8.503720930232560704e+02,1.044418604651163207e+02,1.354514947795576241e+00,2.640000000000000124e+00,2.874797872880344163e-01,1.098362417419678438e+00,4.463349370518264081e+00,1.368191507063247343e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281000000000000000e+03,1.040000000000000000e+02,8.240000000000000000e+02,1.200000000000000000e+01,1.162790697674418894e+01,8.512790697674420244e+02,1.044418604651163065e+02,1.354514947795576241e+00,2.289454083400669582e+00,0.000000000000000000e+00,1.098362417419678438e+00,4.402290913746636392e+00,1.373257441268752075e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.500000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282000000000000000e+03,1.040000000000000000e+02,8.240000000000000000e+02,1.200000000000000000e+01,1.181395348837209625e+01,8.527674418604652828e+02,1.044418604651163065e+02,1.226430687566549160e+00,1.978282083020518334e+00,0.000000000000000000e+00,1.098362417419678438e+00,4.696578673850723362e+00,1.376589263360716302e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283000000000000000e+03,1.040000000000000000e+02,8.305000000000000000e+02,1.300000000000000000e+01,1.204651162790698038e+01,8.558255813953488769e+02,1.044651162790697754e+02,1.226430687566549160e+00,1.582908714992750321e+00,0.000000000000000000e+00,1.098362417419678438e+00,7.330734575844879863e+00,1.379854340138842304e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284000000000000000e+03,1.040000000000000000e+02,8.300000000000000000e+02,1.400000000000000000e+01,1.230232558139535293e+01,8.588837209302326983e+02,1.044883720930232585e+02,1.378704626191190830e+00,1.364697768738558414e+00,0.000000000000000000e+00,8.255906976220117599e-01,8.742174777177057265e+00,1.000302874133629558e+02,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000000e+03,1.040000000000000000e+02,8.300000000000000000e+02,1.400000000000000000e+01,1.251162790697674865e+01,8.641046511627909013e+02,1.045348837209302246e+02,1.465865045145190670e+00,1.505191017778142459e+00,0.000000000000000000e+00,3.249615361854383822e-01,8.542310833736108222e+00,1.038941769301821871e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.286000000000000000e+03,1.040000000000000000e+02,8.315000000000000000e+02,1.500000000000000000e+01,1.272093023255814437e+01,8.692790697674421381e+02,1.045813953488372050e+02,1.499311136588240112e+00,1.624807680927192077e+00,0.000000000000000000e+00,2.712931993250107254e-01,6.962413849490006079e+00,1.011426715091113238e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287000000000000000e+03,1.040000000000000000e+02,8.315000000000000000e+02,1.500000000000000000e+01,1.295348837209302850e+01,8.740116279069770826e+02,1.046279069767441854e+02,1.336085314245369693e+00,1.656985214176638577e+00,0.000000000000000000e+00,1.959591794226542283e-01,6.363311680028731487e+00,1.008464178838296732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288000000000000000e+03,1.040000000000000000e+02,8.460000000000000000e+02,1.600000000000000000e+01,1.316279069767442422e+01,8.793139534883723627e+02,1.046976744186046488e+02,1.164204406805972480e+00,1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629070996958263962e+00,1.003565643094660764e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289000000000000000e+03,1.040000000000000000e+02,8.460000000000000000e+02,1.600000000000000000e+01,1.334883720930233153e+01,8.846162790697677565e+02,1.047441860465116150e+02,1.164204406805972480e+00,1.621850794617063496e+00,0.000000000000000000e+00,1.959591794226542283e-01,1.201754915127480494e+01,1.011236866416568070e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000000e+03,1.040000000000000000e+02,8.345000000000000000e+02,1.600000000000000000e+01,1.353488372093023884e+01,8.895232558139537105e+02,1.047906976744185812e+02,1.266217116107647200e+00,1.552288632954580416e+00,0.000000000000000000e+00,2.712931993250107254e-01,1.369532706696245405e+01,1.286738512674583745e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291000000000000000e+03,1.040000000000000000e+02,8.345000000000000000e+02,1.600000000000000000e+01,1.369767441860465951e+01,8.930232558139537105e+02,1.048372093023255474e+02,1.354514947795576241e+00,1.552288632954580416e+00,0.000000000000000000e+00,3.249615361854383822e-01,1.411961884625914365e+01,1.493189874061567579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292000000000000000e+03,1.040000000000000000e+02,8.345000000000000000e+02,1.600000000000000000e+01,1.386046511627907663e+01,8.965232558139537105e+02,1.048837209302325135e+02,1.720080720765863713e+00,1.552288632954580416e+00,0.000000000000000000e+00,4.898979485566355985e-01,1.421441475323059223e+01,2.661515357836584172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293000000000000000e+03,1.040000000000000000e+02,8.075000000000000000e+02,1.300000000000000000e+01,1.397674418604651869e+01,8.908720930232560704e+02,1.048837209302324993e+02,1.954016841836788920e+00,1.551257554373225211e+00,0.000000000000000000e+00,6.013318551349163821e-01,1.421804812771371473e+01,3.372194537686105065e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294000000000000000e+03,1.040000000000000000e+02,8.075000000000000000e+02,1.300000000000000000e+01,1.402325581395349552e+01,8.852209302325584304e+02,1.048837209302324993e+02,1.919882916540261553e+00,1.520000000000000018e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.253441543303611283e+01,5.295702408557339425e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295000000000000000e+03,1.040000000000000000e+02,8.075000000000000000e+02,1.300000000000000000e+01,1.406976744186047412e+01,8.924767441860468580e+02,1.049534883720929628e+02,1.813630667569091193e+00,1.483778959279312692e+00,0.000000000000000000e+00,9.431860898041276586e-01,1.008660842015231474e+01,6.542673459679919290e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296000000000000000e+03,1.040000000000000000e+02,8.160000000000000000e+02,1.300000000000000000e+01,1.409302325581396254e+01,8.999302325581398918e+02,1.049767441860464459e+02,1.595448070434931198e+00,1.496662954709576665e+00,2.874797872880344718e-01,1.053755189785559265e+00,9.730033592902353590e+00,7.495883136762472532e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297000000000000000e+03,1.040000000000000000e+02,8.190000000000000000e+02,1.100000000000000000e+01,1.411627906976745095e+01,9.079534883720933749e+02,1.049999999999999289e+02,1.285648693066449910e+00,1.514727698300919023e+00,3.856946079199350397e-01,1.141227409414968363e+00,1.613207369351171039e+01,8.466195367459931731e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298000000000000000e+03,1.040000000000000000e+02,8.190000000000000000e+02,1.100000000000000000e+01,1.411627906976744917e+01,9.080348837209306794e+02,1.050465116279068951e+02,7.820295697311479000e-01,1.531535177526131886e+00,4.453617714151232865e-01,1.155162326255492200e+00,2.023396212165318531e+01,9.236545674655650373e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299000000000000000e+03,1.040000000000000000e+02,8.210000000000000000e+02,1.200000000000000000e+01,1.411627906976745095e+01,9.081162790697678702e+02,1.050930232558138755e+02,7.820295697311479000e-01,1.531535177526131886e+00,6.555547773570888914e-01,1.163443165779918909e+00,3.809871909519026190e+01,9.774161038165884463e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,1.040000000000000000e+02,8.210000000000000000e+02,1.200000000000000000e+01,1.416279069767442600e+01,9.087906976744191070e+02,1.050930232558138897e+02,8.907235428302466840e-01,1.531535177526131886e+00,7.713892158398699683e-01,1.166190378969060193e+00,4.687022702972732446e+01,9.833494597547709759e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301000000000000000e+03,1.050000000000000000e+02,8.315000000000000000e+02,1.300000000000000000e+01,1.418604651162791441e+01,9.094651162790703438e+02,1.051627906976743532e+02,9.791208740244552455e-01,1.488086019019061901e+00,9.958591954639384181e-01,1.163443165779919131e+00,7.154435715919400707e+01,9.895342338696524109e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
