Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.030000000000000000e+02,1.274500000000000000e+03,2.700000000000000000e+01,2.327906976744185030e+01,1.408232558139535058e+03,1.068139534883721069e+02,2.143604749554835376e+00,2.235710177997139336e+00,4.501606692050889258e+00,5.392439151256136931e+00,2.018447157004571011e+02,1.900654624070349143e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.635000000000000000e+02,-1.635000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
6.000000000000000000e+01,1.030000000000000000e+02,1.274500000000000000e+03,2.600000000000000000e+01,2.374418604651161857e+01,1.432232558139535058e+03,1.077209302325581604e+02,1.975050998400039282e+00,2.196724834839356877e+00,4.337040160682386514e+00,4.855677089757925557e+00,1.888408749001599460e+02,2.080394193416238124e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.635000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,1.050000000000000000e+02,1.176500000000000000e+03,2.600000000000000000e+01,2.420930232558138684e+01,1.446395348837209440e+03,1.082093023255814046e+02,1.616035348602834487e+00,2.383275057562596722e+00,4.158035136737916915e+00,4.221089906647334189e+00,1.499274204572288340e+02,2.220855690944371190e+02,0.000000000000000000e+00,1.000000000000000000e+00,-9.800000000000000000e+01,-9.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.200000000000000000e+01,1.140000000000000000e+02,1.269000000000000000e+03,2.600000000000000000e+01,2.453488372093022107e+01,1.456116279069767643e+03,1.085348837209302530e+02,1.553455226421369240e+00,2.383275057562596722e+00,4.217241274452073085e+00,4.111252850409471193e+00,7.326243442256516403e+01,2.495495253451707072e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.250000000000000000e+01,1.905000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00
6.300000000000000000e+01,1.140000000000000000e+02,1.269000000000000000e+03,3.000000000000000000e+01,2.493023255813952588e+01,1.452337209302325846e+03,1.086976744186046631e+02,1.465865045145190670e+00,2.962701469942592869e+00,4.217241274452073085e+00,4.049691346263316838e+00,9.747936844649370869e+01,2.557381864329220491e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.250000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
6.400000000000000000e+01,1.140000000000000000e+02,1.327000000000000000e+03,3.000000000000000000e+01,2.518604651162790020e+01,1.445372093023256184e+03,1.086046511627907023e+02,1.465865045145190670e+00,3.416196715647387805e+00,4.217241274452073085e+00,3.839583310725267040e+00,1.157456958841341930e+02,2.509420538690157230e+02,0.000000000000000000e+00,-4.000000000000000000e+00,5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.050000000000000000e+02,1.327000000000000000e+03,2.900000000000000000e+01,2.537209302325580751e+01,1.438406976744186068e+03,1.086046511627907023e+02,1.465865045145190670e+00,4.078431070889882548e+00,3.987584036265692244e+00,3.924079509897830498e+00,1.248203171372670965e+02,2.420674980248277564e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
6.600000000000000000e+01,1.050000000000000000e+02,1.275500000000000000e+03,2.900000000000000000e+01,2.555813953488371126e+01,1.431465116279070116e+03,1.086976744186046488e+02,1.465865045145190670e+00,4.226393261399133294e+00,3.723945299684371157e+00,3.996798718974974740e+00,1.324486958214137644e+02,2.317167615862089463e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
6.700000000000000000e+01,1.050000000000000000e+02,1.275500000000000000e+03,2.800000000000000000e+01,2.569767441860464174e+01,1.425767441860465397e+03,1.087906976744185954e+02,1.465865045145190670e+00,4.363484845854285865e+00,3.927020193900941258e+00,5.304488665272082848e+00,1.594838005711805806e+02,2.315920171335790769e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.090000000000000000e+02,1.558500000000000000e+03,2.800000000000000000e+01,2.586046511627906241e+01,1.420069767441860677e+03,1.088604651162790731e+02,2.422347744449859785e+00,4.359082472264089070e+00,3.712832337574933916e+00,8.203999024865861855e+00,1.827048606789170151e+02,2.322427316408416686e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.830000000000000000e+02,2.830000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.900000000000000000e+01,1.090000000000000000e+02,1.558500000000000000e+03,2.700000000000000000e+01,2.609302325581395010e+01,1.419976744186046744e+03,1.092790697674418823e+02,2.871921636169330050e+00,4.359082472264089070e+00,3.287843876368204299e+00,1.019615613846708513e+01,2.241172029567499067e+02,2.328911883262224478e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.830000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.000000000000000000e+01,1.060000000000000000e+02,1.159000000000000000e+03,2.700000000000000000e+01,2.639534883720930125e+01,1.419883720930232812e+03,1.099302325581395365e+02,3.748277841470600169e+00,4.433328320799171607e+00,2.466301812045552211e+00,1.065052111401127632e+01,2.246420660767694812e+02,2.674862957237248793e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.995000000000000000e+02,-3.995000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.100000000000000000e+01,1.060000000000000000e+02,1.159000000000000000e+03,2.600000000000000000e+01,2.676744186046511587e+01,1.424348837209302019e+03,1.102093023255814188e+02,4.244588192701364449e+00,4.489276110911423423e+00,2.709029895591152481e+00,1.104927146919650838e+01,2.228599048507439022e+02,2.965267920441591514e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.995000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.200000000000000000e+01,1.030000000000000000e+02,9.780000000000000000e+02,2.600000000000000000e+01,2.704651162790697683e+01,1.428813953488371681e+03,1.104883720930232727e+02,4.870216449446862939e+00,4.684613111026352250e+00,2.799055330607391312e+00,1.102970534511235101e+01,2.219458462726570929e+02,2.964319254061546189e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.810000000000000000e+02,-1.810000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
7.300000000000000000e+01,1.030000000000000000e+02,9.780000000000000000e+02,2.100000000000000000e+01,2.725581395348837788e+01,1.426220930232557748e+03,1.102093023255813904e+02,4.699217448480030868e+00,4.873438211365770378e+00,2.860387767736777054e+00,1.093881163563940362e+01,2.210055625491945932e+02,2.962726555050263073e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.400000000000000000e+01,1.020000000000000000e+02,8.080000000000000000e+02,2.100000000000000000e+01,2.741860465116279499e+01,1.419988372093022917e+03,1.101162790697674296e+02,4.371205556425930006e+00,5.098078069233542564e+00,6.357139540744396022e+00,1.089954127475096968e+01,2.376906368433035368e+02,2.942970444975620126e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.700000000000000000e+02,-1.700000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,1.010000000000000000e+02,1.077000000000000000e+03,1.700000000000000000e+01,2.762790697674419249e+01,1.413755813953487859e+03,1.100465116279069946e+02,4.260136186858174412e+00,5.298452604298731217e+00,1.160293493791780861e+01,1.088676260419046571e+01,2.737717499567480104e+02,2.938316075577982929e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.690000000000000000e+02,4.390000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.010000000000000000e+02,1.077000000000000000e+03,1.700000000000000000e+01,2.783720930232558999e+01,1.405058139534883139e+03,1.100697674418604635e+02,4.144098661833266029e+00,5.422029140460239205e+00,1.456305753020632565e+01,1.087264457250396710e+01,3.189074258793477838e+02,2.942329512478165725e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.690000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.020000000000000000e+02,1.251000000000000000e+03,1.400000000000000000e+01,2.786046511627908018e+01,1.393906976744185386e+03,1.100465116279069804e+02,4.538175990672248972e+00,5.592852581643825260e+00,1.497766932845016186e+01,1.085880288061257559e+01,3.783756114045738741e+02,2.950063565416853635e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.740000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.020000000000000000e+02,1.251000000000000000e+03,1.900000000000000000e+01,2.781395348837210335e+01,1.376639534883720216e+03,1.098604651162790589e+02,4.885465033652510058e+00,5.775811631277460556e+00,1.500192825071728642e+01,1.078843825583666316e+01,4.029147931989000426e+02,2.969958679847246117e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.740000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,1.240000000000000000e+02,1.655500000000000000e+03,1.900000000000000000e+01,2.762790697674419249e+01,1.366930232558138641e+03,1.096976744186046488e+02,5.709206715675484212e+00,6.122221818915090985e+00,1.454034000989336484e+01,1.090130267445134216e+01,3.786208443834714217e+02,2.979989838908850857e+02,0.000000000000000000e+00,-5.000000000000000000e+00,4.045000000000000000e+02,4.045000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01
8.000000000000000000e+01,1.390000000000000000e+02,1.771000000000000000e+03,2.600000000000000000e+01,2.741860465116279855e+01,1.364058139534882912e+03,1.096279069767441854e+02,6.270750676720194150e+00,6.443104841611689615e+00,1.416315788665487041e+01,1.080636849269910904e+01,3.203182688958432323e+02,2.991163345589806113e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.155000000000000000e+02,-2.890000000000000000e+02,1.500000000000000000e+01,-7.000000000000000000e+00
8.100000000000000000e+01,1.390000000000000000e+02,1.771000000000000000e+03,2.600000000000000000e+01,2.711627906976745095e+01,1.365953488372092579e+03,1.096976744186046346e+02,6.416662194553198084e+00,6.729517070340188312e+00,1.365695415142830704e+01,1.078547170966573887e+01,2.929785976444114795e+02,2.997836860137655890e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.155000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
8.200000000000000000e+01,1.250000000000000000e+02,1.977500000000000000e+03,2.900000000000000000e+01,2.683720930232559354e+01,1.367848837209302019e+03,1.097674418604650981e+02,6.228433866531141838e+00,6.849934306254330529e+00,1.285905797097230874e+01,1.092520022699813076e+01,2.595188093312201545e+02,3.004444374589085101e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.065000000000000000e+02,2.065000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
8.300000000000000000e+01,1.250000000000000000e+02,1.977500000000000000e+03,2.900000000000000000e+01,2.667441860465117287e+01,1.381941860465115951e+03,1.102790697674418254e+02,5.028842431250665435e+00,6.898811491844084820e+00,1.207141285287115018e+01,1.100879648281318524e+01,2.413355915910354383e+02,2.959593782937110973e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.065000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
8.400000000000000000e+01,1.180000000000000000e+02,1.397000000000000000e+03,3.200000000000000000e+01,2.665116279069768268e+01,1.393883720930232357e+03,1.105813953488371908e+02,4.312196809320517410e+00,6.932128100374371549e+00,1.110133637998090883e+01,1.105983725015879138e+01,2.194805663567152010e+02,2.911134321875237561e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.805000000000000000e+02,-5.805000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
8.500000000000000000e+01,1.070000000000000000e+02,1.399500000000000000e+03,3.200000000000000000e+01,2.653488372093023528e+01,1.410302325581395280e+03,1.109999999999999858e+02,2.860387767736777054e+00,6.957010852370434151e+00,1.122570839304227697e+01,1.102898000723548400e+01,2.194116475358137563e+02,2.778619988411513759e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.500000000000000000e+00,5.830000000000000000e+02,-1.100000000000000000e+01,-4.000000000000000000e+00
8.600000000000000000e+01,1.070000000000000000e+02,1.399500000000000000e+03,3.300000000000000000e+01,2.653488372093023528e+01,1.425372093023255729e+03,1.114418604651162639e+02,2.860387767736777054e+00,6.853437093896754817e+00,9.340217846575505689e+00,1.106345334875146591e+01,2.130466716414989321e+02,2.633797516894568957e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
8.700000000000000000e+01,1.110000000000000000e+02,1.399500000000000000e+03,3.300000000000000000e+01,2.655813953488372547e+01,1.431186046511628092e+03,1.120930232558139323e+02,2.486326242032244060e+00,6.746139636858993427e+00,6.354538951745924535e+00,1.106345334875146591e+01,2.048704085453061907e+02,2.450714867135709767e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
8.800000000000000000e+01,1.110000000000000000e+02,1.492500000000000000e+03,3.300000000000000000e+01,2.672093023255814614e+01,1.438197674418604947e+03,1.126046511627906881e+02,2.377581241931276068e+00,6.679640708900442370e+00,5.483257763636443904e+00,1.102535260207128154e+01,1.598663181205518526e+02,2.488800064288009537e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.900000000000000000e+01,1.120000000000000000e+02,1.492500000000000000e+03,3.400000000000000000e+01,2.690697674418605700e+01,1.448965116279070344e+03,1.129767441860464885e+02,1.849726359034163936e+00,6.612231090940484890e+00,4.924219114163942201e+00,1.086749281113173637e+01,8.157367506009470048e+01,2.382386987875815123e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.120000000000000000e+02,1.564000000000000000e+03,3.400000000000000000e+01,2.725581395348838143e+01,1.453151162790698208e+03,1.132558139534883566e+02,1.849726359034163936e+00,6.612231090940484890e+00,5.023909774417491647e+00,1.074430081485063404e+01,8.244098816077848824e+01,2.351883279416731511e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.150000000000000000e+01,7.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.220000000000000000e+02,1.564000000000000000e+03,3.700000000000000000e+01,2.762790697674419604e+01,1.451837209302326073e+03,1.134418604651162781e+02,1.849726359034163936e+00,6.969189335927099549e+00,5.264884449298275371e+00,1.061726895204223453e+01,8.356115689809925584e+01,2.320218558670712810e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.150000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.200000000000000000e+01,1.120000000000000000e+02,1.589500000000000000e+03,3.700000000000000000e+01,2.802325581395349730e+01,1.459813953488372590e+03,1.136976744186046488e+02,1.928473039599674976e+00,6.969189335927099549e+00,5.481750338793212052e+00,1.076185857554353831e+01,1.006802688163158450e+02,2.371056726440765772e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+01
9.300000000000000000e+01,1.120000000000000000e+02,1.589500000000000000e+03,3.700000000000000000e+01,2.844186046511628518e+01,1.467825581395348991e+03,1.137906976744186238e+02,3.492613220417917663e+00,6.986386762841003240e+00,5.874725244146731917e+00,9.802040603874276670e+00,1.143160220291188409e+02,2.376670831225897871e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
