Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.020000000000000000e+02,8.265000000000000000e+02,7.000000000000000000e+00,3.744186046511627008e+00,8.261627906976741542e+02,1.011162790697674012e+02,3.367319850445842810e+00,3.474708620877439813e+00,7.713892158398699683e-01,9.600000000000000755e-01,8.054565975758796181e-01,9.024411338142782624e-01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,8.265000000000000000e+02,7.000000000000000000e+00,3.906976744186045458e+00,8.262093023255811204e+02,1.010930232558139039e+02,3.117532399905863727e+00,3.429285639896448856e+00,8.907235428302465730e-01,9.797958971132713080e-01,1.010277762313312344e+00,8.380930735902785145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,8.245000000000000000e+02,7.000000000000000000e+00,4.069767441860464352e+00,8.262558139534880866e+02,1.010697674418604208e+02,2.699862255439545500e+00,3.359999999999999876e+00,9.620913858416691999e-01,9.927738916792685497e-01,1.135454181526981410e+00,9.024411338142782624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.020000000000000000e+02,8.245000000000000000e+02,7.000000000000000000e+00,4.232558139534883246e+00,8.247674418604648281e+02,1.010930232558139039e+02,2.012358511016241636e+00,3.265333061113368185e+00,9.958591954639383070e-01,9.991996797437436850e-01,1.149919149152137887e+00,9.558242516278815382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+02,8.245000000000000000e+02,7.000000000000000000e+00,4.395348837209302140e+00,8.232790697674415696e+02,1.011162790697673870e+02,0.000000000000000000e+00,3.142992204890111108e+00,9.958591954639383070e-01,9.991996797437436850e-01,1.157083823759805119e+00,9.583318840568751940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+02,8.245000000000000000e+02,7.000000000000000000e+00,4.558139534883721034e+00,8.245348837209301109e+02,1.011395348837208701e+02,0.000000000000000000e+00,2.989581910568767320e+00,9.620913858416691999e-01,9.927738916792685497e-01,1.157083823759805119e+00,9.641576634555159009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.500000000000000000e+01,1.000000000000000000e+02,8.275000000000000000e+02,7.000000000000000000e+00,4.767441860465116754e+00,8.257906976744184249e+02,1.011162790697673870e+02,0.000000000000000000e+00,2.800000000000000266e+00,8.907235428302465730e-01,9.797958971132713080e-01,1.149919149152137887e+00,9.687104830649867493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.000000000000000000e+02,8.275000000000000000e+02,7.000000000000000000e+00,4.976744186046512475e+00,8.256976744186046062e+02,1.010930232558139039e+02,0.000000000000000000e+00,2.566242389175270144e+00,7.713892158398699683e-01,9.600000000000000755e-01,1.135454181526981632e+00,9.728309205612247768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.000000000000000000e+02,8.265000000000000000e+02,7.000000000000000000e+00,5.255813953488372547e+00,8.255232558139533694e+02,1.010697674418604208e+02,0.000000000000000000e+00,2.274730753298068731e+00,5.749595745760688326e-01,9.329523031752480211e-01,1.067940011315520854e+00,9.537295214053089776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.000000000000000000e+02,8.265000000000000000e+02,7.000000000000000000e+00,5.534883720930232620e+00,8.253488372093021326e+02,1.010465116279069377e+02,0.000000000000000000e+00,1.899052395275075078e+00,0.000000000000000000e+00,8.979977728257459990e-01,1.067940011315520854e+00,9.325234581499812769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.000000000000000000e+02,8.265000000000000000e+02,7.000000000000000000e+00,5.720930232558139927e+00,8.250581395348834803e+02,1.013488372093022889e+02,0.000000000000000000e+00,1.371714255958579765e+00,0.000000000000000000e+00,8.541662601625049644e-01,9.958591954639383070e-01,1.568438714135812262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.000000000000000000e+02,8.255000000000000000e+02,7.000000000000000000e+00,5.906976744186047235e+00,8.248139534883719080e+02,1.016511627906976400e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,7.925270806437588744e-01,1.973220717507293998e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.000000000000000000e+02,8.255000000000000000e+02,7.000000000000000000e+00,6.186046511627907307e+00,8.416046511627905602e+02,1.019534883720929912e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979977728257459990e-01,7.385489458759963988e-01,1.300224595983324782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.000000000000000000e+02,8.255000000000000000e+02,7.000000000000000000e+00,6.465116279069767380e+00,8.583953488372092124e+02,1.022558139534883423e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846826900072936928e-01,7.158188976374374457e-01,1.790235738666838117e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.000000000000000000e+02,8.275000000000000000e+02,7.000000000000000000e+00,6.976744186046511587e+00,8.778720930232556157e+02,1.029999999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062826420446913778e+00,7.496555682941200560e-01,2.121882183345720208e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.000000000000000000e+02,8.275000000000000000e+02,7.000000000000000000e+00,7.488372093023255793e+00,8.973488372093021326e+02,1.037441860465116150e+02,0.000000000000000000e+00,3.919183588453085121e-01,0.000000000000000000e+00,1.024499877989255792e+00,7.468943965979537580e-01,2.389507062136456739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.000000000000000000e+02,8.265000000000000000e+02,7.000000000000000000e+00,8.139534883720930480e+00,9.226162790697674154e+02,1.042325581395348735e+02,0.000000000000000000e+00,5.425863986500214509e-01,0.000000000000000000e+00,9.830564581955606451e-01,7.413412013772768816e-01,2.390812414222412485e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.000000000000000000e+02,8.265000000000000000e+02,7.000000000000000000e+00,8.790697674418604279e+00,9.479069767441859540e+02,1.047209302325581319e+02,0.000000000000000000e+00,1.091054535758868571e+00,0.000000000000000000e+00,9.846826900072936928e-01,1.946601191396714281e+00,2.393220424449031114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.000000000000000000e+02,8.255000000000000000e+02,7.000000000000000000e+00,9.558139534883720145e+00,9.626976744186046062e+02,1.050000000000000000e+02,0.000000000000000000e+00,1.416474496770061764e+00,0.000000000000000000e+00,9.846826900072936928e-01,2.493793949880946048e+00,2.395490763914567722e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.000000000000000000e+02,8.255000000000000000e+02,7.000000000000000000e+00,1.032558139534883601e+01,9.774767441860464032e+02,1.052790697674418539e+02,0.000000000000000000e+00,1.414213562373095145e+00,8.624393618641034154e-01,2.997599039231231277e+00,1.929843910957867337e+01,2.403159586877242404e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.000000000000000000e+02,8.260000000000000000e+02,7.000000000000000000e+00,1.120930232558139394e+01,9.971511627906976400e+02,1.059767441860465169e+02,0.000000000000000000e+00,1.410815367083871896e+00,1.157083823759805119e+00,4.035046468133916875e+00,2.580521441315864806e+01,2.409766793696020670e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+02,8.260000000000000000e+02,7.000000000000000000e+00,1.193023255813953298e+01,1.016802325581395394e+03,1.066744186046511658e+02,0.000000000000000000e+00,1.641462762294655153e+00,1.336085314245369915e+00,4.780962246242904001e+00,3.166756559547641814e+01,1.437929400214071620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.000000000000000000e+02,8.325000000000000000e+02,7.000000000000000000e+00,1.276744186046511409e+01,1.041232558139535058e+03,1.069767441860465169e+02,5.749595745760689436e-01,1.821647605877711795e+00,1.311109554714178005e+00,5.358507254823865473e+00,3.599207901839119472e+01,1.977590210331756282e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+02,8.325000000000000000e+02,7.000000000000000000e+00,1.360465116279069520e+01,1.065662790697674382e+03,1.072790697674418681e+02,7.713892158398699683e-01,3.272674747053241795e+00,1.279204298133662654e+00,8.072273533522015043e+00,3.600241038762554524e+01,2.496068396498781681e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.030000000000000000e+02,7.610000000000000000e+02,7.000000000000000000e+00,1.448837209302325313e+01,1.091500000000000000e+03,1.073255813953488484e+02,1.526623238522424097e+00,4.169220550654522128e+00,1.239834699725987033e+00,9.894968418342729777e+00,3.602449809240813039e+01,2.885253375355446792e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.150000000000000000e+01,-7.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.400000000000000000e+01,1.030000000000000000e+02,7.610000000000000000e+02,7.000000000000000000e+00,1.537209302325581284e+01,1.117337209302325391e+03,1.073720930232558146e+02,1.911254185602603517e+00,5.527531094439903647e+00,1.192261549873091075e+00,1.038491213251224288e+01,3.603963612331326516e+01,3.433536579097417984e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.500000000000000000e+01,1.030000000000000000e+02,8.795000000000000000e+02,7.000000000000000000e+00,1.623255813953488058e+01,1.141895348837208985e+03,1.076279069767441854e+02,1.871932752906727560e+00,6.504890467947942234e+00,4.097973698030780376e+00,1.077448838692584943e+01,3.611145510890754196e+01,3.856884462879332887e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.185000000000000000e+02,1.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,8.795000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+01,1.166453488372092579e+03,1.078837209302325562e+02,1.827250112931070980e+00,7.753605612874567399e+00,5.333505506862773693e+00,1.073491499733463250e+01,3.615548379242715527e+01,3.919294507943999974e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.185000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,8.215000000000000000e+02,9.000000000000000000e+00,1.776744186046511942e+01,1.186941860465115951e+03,1.083023255813953512e+02,2.020555524626624244e+00,8.704022058795578332e+00,6.031597241963043921e+00,1.066583330077870606e+01,2.120740456219154453e+02,3.964562775388983482e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,8.200000000000000000e+02,1.200000000000000000e+01,1.846511627906976827e+01,1.207430232558139323e+03,1.087209302325581461e+02,2.100767274234789816e+00,9.888498369317758829e+00,6.371423806521902655e+00,1.144838853288968217e+01,2.831847147086651830e+02,4.086809758234410310e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,8.200000000000000000e+02,1.200000000000000000e+01,1.916279069767442067e+01,1.225395348837208985e+03,1.090000000000000142e+02,4.069641688290798420e+00,1.080414735182744579e+01,9.976004268093753069e+00,1.204551368767642039e+01,3.409309508142968639e+02,4.178251069526579045e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.150000000000000000e+02,8.150000000000000000e+02,8.000000000000000000e+00,1.976744186046511587e+01,1.243360465116278874e+03,1.092790697674418823e+02,4.999173485406370965e+00,1.191946307515569181e+01,1.193993230596699817e+01,1.184661977105705866e+01,3.725739263267256547e+02,4.351931001291265488e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01
9.100000000000000000e+01,1.150000000000000000e+02,8.150000000000000000e+02,8.000000000000000000e+00,2.037209302325581461e+01,1.257058139534883367e+03,1.095116279069767700e+02,6.480740698407860378e+00,1.277773062793233194e+01,1.191221333112704883e+01,1.161337160345780184e+01,4.273654928311479466e+02,4.479622323366111800e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01
9.200000000000000000e+01,1.150000000000000000e+02,1.547500000000000000e+03,1.200000000000000000e+01,2.097674418604651336e+01,1.270779069767441342e+03,1.097441860465116577e+02,7.386608387553409649e+00,1.357149954868657638e+01,1.138144059786126583e+01,1.146863548989155035e+01,4.569828920609213014e+02,4.597298554586160435e+02,4.000000000000000000e+00,4.000000000000000000e+00,7.325000000000000000e+02,7.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.150000000000000000e+02,1.547500000000000000e+03,1.200000000000000000e+01,2.139534883720930125e+01,1.277069767441859995e+03,1.098837209302325704e+02,8.532872749278046953e+00,1.415909601634228565e+01,1.038434931730446209e+01,1.131978798388026242e+01,4.319586517937847248e+02,4.670050851971528800e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
