Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.080000000000000000e+02,1.636000000000000000e+03,2.000000000000000000e+01,1.772093023255813904e+01,1.298744186046511913e+03,1.038139534883720643e+02,5.961307749365454711e+00,1.015369883343011104e+01,3.765875486765087210e+00,6.779262496761724321e+00,1.262344172528774209e+02,5.058903889183901015e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.405000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,1.140000000000000000e+02,1.738000000000000000e+03,2.600000000000000000e+01,1.793023255813953654e+01,1.314965116279070116e+03,1.039534883720930054e+02,5.253884827927232770e+00,1.033642104405581819e+01,3.765875486765087210e+00,6.671011917243141021e+00,1.291891591542231765e+02,4.910387821750945818e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000000e+02,1.020000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,1.140000000000000000e+02,1.738000000000000000e+03,2.600000000000000000e+01,1.816279069767442067e+01,1.333139534883721126e+03,1.040930232558139181e+02,4.152068089697904085e+00,9.989914914552576519e+00,3.871916261644882784e+00,6.549015193141637603e+00,1.291713577749397359e+02,4.747850654770008418e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.020000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.200000000000000000e+01,1.050000000000000000e+02,1.739000000000000000e+03,2.700000000000000000e+01,1.851162790697674509e+01,1.343372093023256184e+03,1.044186046511627666e+02,3.485507184123784352e+00,9.469952481401371358e+00,4.120097888590784407e+00,6.639759031772162423e+00,1.108408881204893817e+02,4.589366291766218069e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
6.300000000000000000e+01,1.050000000000000000e+02,1.739000000000000000e+03,2.700000000000000000e+01,1.883720930232557933e+01,1.349372093023256184e+03,1.047441860465115866e+02,2.462948578935284516e+00,8.604742878203857970e+00,4.118091510147681156e+00,6.900898492225486791e+00,9.158945408273572752e+01,3.664116613864792953e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
6.400000000000000000e+01,1.030000000000000000e+02,1.502000000000000000e+03,2.300000000000000000e+01,1.923255813953488413e+01,1.352639534883721353e+03,1.048372093023255616e+02,2.489647988659845712e+00,7.909487973314075049e+00,4.085855464408042259e+00,7.177743377970544181e+00,9.749647164626560425e+01,2.323845123927151803e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.370000000000000000e+02,-2.370000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.500000000000000000e+01,1.030000000000000000e+02,1.502000000000000000e+03,2.300000000000000000e+01,1.965116279069767558e+01,1.356790697674418880e+03,1.049069767441860250e+02,2.296241989148197771e+00,6.985241584941784154e+00,6.796936597279543690e+00,7.177743377970544181e+00,1.160482586991611811e+02,2.471329391238650430e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.370000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,1.020000000000000000e+02,1.641500000000000000e+03,2.200000000000000000e+01,2.006976744186046702e+01,1.361988372093023372e+03,1.049302325581395223e+02,3.055952057085747242e+00,5.830128643520655629e+00,8.291188193069348955e+00,7.177743377970544181e+00,1.298978301627542180e+02,2.608507956667949088e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.395000000000000000e+02,1.395000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,1.020000000000000000e+02,1.641500000000000000e+03,2.200000000000000000e+01,2.069767441860465240e+01,1.375127906976744271e+03,1.049534883720930054e+02,3.579094488187186673e+00,5.291502622129181432e+00,8.129123238584783806e+00,7.221744941494403491e+00,1.561456593765857974e+02,2.611242508845166412e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.395000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.060000000000000000e+02,1.786500000000000000e+03,2.300000000000000000e+01,2.132558139534883779e+01,1.388104651162790560e+03,1.049534883720930196e+02,3.846217418419305201e+00,4.663732410848632881e+00,8.080176743014172658e+00,7.197110531317411741e+00,1.845141151177490428e+02,2.613905507090874494e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+02,1.450000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.900000000000000000e+01,1.060000000000000000e+02,1.786500000000000000e+03,2.800000000000000000e+01,2.195348837209302317e+01,1.402499999999999773e+03,1.049767441860465169e+02,4.063544843386728722e+00,4.256947263004323467e+00,8.573455092983513381e+00,7.194442299441979216e+00,2.025298467954173134e+02,2.663258560485631961e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.000000000000000000e+01,1.250000000000000000e+02,1.905000000000000000e+03,2.800000000000000000e+01,2.265116279069767558e+01,1.414581395348836850e+03,1.050000000000000142e+02,3.880444721893280491e+00,3.772744359216510635e+00,9.248631795170819458e+00,7.191550597750112850e+00,2.403369191588004981e+02,2.700679662603471343e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.185000000000000000e+02,1.185000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
7.100000000000000000e+01,1.250000000000000000e+02,1.905000000000000000e+03,3.200000000000000000e+01,2.334883720930232798e+01,1.425825581395348308e+03,1.049302325581395507e+02,3.652238077563757290e+00,3.699513481526996550e+00,9.824072307053469899e+00,7.353910524340093957e+00,2.693604378050820287e+02,2.700248625589873654e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
7.200000000000000000e+01,1.070000000000000000e+02,1.412500000000000000e+03,3.200000000000000000e+01,2.400000000000000355e+01,1.452511627906976173e+03,1.048604651162791015e+02,3.652238077563757290e+00,3.588871688985272090e+00,9.866882582701917315e+00,7.505091605037209845e+00,3.167316368032504101e+02,2.698483766858715285e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-4.925000000000000000e+02,-4.925000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01
7.300000000000000000e+01,1.070000000000000000e+02,1.335500000000000000e+03,3.100000000000000000e+01,2.444186046511628163e+01,1.479197674418604038e+03,1.047674418604651265e+02,3.652238077563757290e+00,3.789247946492813046e+00,9.908673886137245646e+00,7.356520916846496227e+00,3.468164839705849545e+02,2.692682706892886131e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.700000000000000000e+01,4.155000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
7.400000000000000000e+01,9.800000000000000000e+01,1.335500000000000000e+03,3.100000000000000000e+01,2.488372093023255971e+01,1.476093023255813478e+03,1.047441860465116292e+02,4.069641688290798420e+00,3.965047288494804256e+00,1.001238901982426732e+01,7.182645752088849811e+00,3.328632918697707055e+02,2.678726563126591032e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
7.500000000000000000e+01,9.500000000000000000e+01,1.158500000000000000e+03,2.700000000000000000e+01,2.530232558139535115e+01,1.472988372093022463e+03,1.047209302325581319e+02,4.559976801448891948e+00,4.119417434540957323e+00,1.001238901982426732e+01,7.217312519213782807e+00,3.173504007552285202e+02,2.648292083588968353e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.770000000000000000e+02,-1.770000000000000000e+02,-3.000000000000000000e+00,6.000000000000000000e+00
7.600000000000000000e+01,9.500000000000000000e+01,1.158500000000000000e+03,2.700000000000000000e+01,2.555813953488372547e+01,1.457325581395348081e+03,1.047906976744185954e+02,4.588883441499622684e+00,4.312957222138888547e+00,7.929440904493281650e+00,7.249827584156743221e+00,3.065568516699391921e+02,2.611019310537553224e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.770000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,1.010000000000000000e+02,9.545000000000000000e+02,2.200000000000000000e+01,2.583720930232558288e+01,1.457383720930231675e+03,1.048604651162790589e+02,4.228983036222911274e+00,4.411983680840172894e+00,4.420089374961169604e+00,7.286810001639948631e+00,2.952010380953325352e+02,2.616616716296064737e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.040000000000000000e+02,-2.040000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,9.545000000000000000e+02,2.200000000000000000e+01,2.602325581395349019e+01,1.461313953488371226e+03,1.048372093023255758e+02,3.880444721893280935e+00,4.473209138862165979e+00,5.462115958472655741e+00,7.322731730713614162e+00,2.967392836807065351e+02,2.621645620597871584e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,1.595500000000000000e+03,2.000000000000000000e+01,2.634883720930232798e+01,1.462232558139533921e+03,1.051162790697674296e+02,3.643175438093432472e+00,4.351367601111172156e+00,6.270750676720195038e+00,7.343023900274328497e+00,2.976349266917054024e+02,2.624644859785796029e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,6.410000000000000000e+02,6.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.060000000000000000e+02,1.595500000000000000e+03,2.000000000000000000e+01,2.655813953488372192e+01,1.457558139534882912e+03,1.053720930232558146e+02,3.800826356430340169e+00,4.201713936002782646e+00,6.037075533048724019e+00,7.493997598078077971e+00,2.971543898463535811e+02,2.620818696514506883e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.410000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.100000000000000000e+01,1.060000000000000000e+02,1.827500000000000000e+03,2.400000000000000000e+01,2.679069767441860250e+01,1.449523255813952801e+03,1.053720930232558146e+02,4.271760045262083416e+00,4.068218283229158239e+00,5.344341256981478772e+00,7.651823312126332155e+00,2.875431480377702655e+02,2.579020790920461081e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.320000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.200000000000000000e+01,1.060000000000000000e+02,1.827500000000000000e+03,2.400000000000000000e+01,2.688372093023255971e+01,1.439116279069766961e+03,1.052325581395348735e+02,4.651490474714920609e+00,4.201713936002782646e+00,4.497933409764720558e+00,7.789839536216391025e+00,2.755365689458411680e+02,2.515003252482986227e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.140000000000000000e+02,1.486000000000000000e+03,2.900000000000000000e+01,2.690697674418604635e+01,1.425395348837208758e+03,1.048139534883720643e+02,4.861724348043977351e+00,4.321851455105785611e+00,4.418219229171951312e+00,6.575834547796955754e+00,2.291950430716053688e+02,2.430688017825405609e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.415000000000000000e+02,-3.415000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
8.400000000000000000e+01,1.140000000000000000e+02,1.486000000000000000e+03,2.900000000000000000e+01,2.690697674418604635e+01,1.411651162790697299e+03,1.046046511627906739e+02,4.861724348043977351e+00,4.391628399580274511e+00,4.418219229171951312e+00,4.878688348316583934e+00,1.606435019250507992e+02,2.286862042187941029e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.415000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
8.500000000000000000e+01,1.040000000000000000e+02,1.368500000000000000e+03,3.200000000000000000e+01,2.674418604651162923e+01,1.390546511627906966e+03,1.045116279069767131e+02,4.323680709306950476e+00,4.424296554255828795e+00,4.418219229171951312e+00,4.843800161030593188e+00,1.624131172693788869e+02,2.446385300806068983e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.175000000000000000e+02,-1.175000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
8.600000000000000000e+01,1.040000000000000000e+02,1.368500000000000000e+03,3.200000000000000000e+01,2.667441860465116577e+01,1.374953488372093261e+03,1.044651162790697327e+02,3.203820033946562784e+00,4.424296554255828795e+00,4.592483978296395541e+00,4.808326112068522562e+00,1.694750280246825866e+02,2.492852582885718959e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.175000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
8.700000000000000000e+01,1.020000000000000000e+02,1.413500000000000000e+03,3.200000000000000000e+01,2.641860465116279144e+01,1.358930232558140005e+03,1.043953488372092693e+02,2.568081253059188107e+00,4.401090773887764485e+00,5.113585858336448631e+00,4.784307682413412977e+00,1.359869646159312708e+02,2.535161896210969701e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.800000000000000000e+01,1.020000000000000000e+02,1.413500000000000000e+03,3.300000000000000000e+01,2.618604651162790731e+01,1.339662790697674836e+03,1.043488372093022889e+02,1.758098145983065130e+00,4.427188724235731065e+00,5.465141223705140661e+00,5.528978205780883393e+00,7.872806004225259358e+01,2.514468325511379305e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.900000000000000000e+01,1.010000000000000000e+02,1.406500000000000000e+03,3.300000000000000000e+01,2.576744186046511231e+01,1.320034883720930793e+03,1.043023255813953085e+02,2.871921636169329606e+00,4.451696305904076389e+00,4.569029772046932614e+00,6.033771623122638594e+00,8.535855343565809505e+01,2.488692700997855241e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,1.010000000000000000e+02,1.406500000000000000e+03,3.300000000000000000e+01,2.532558139534883423e+01,1.297034883720930793e+03,1.041627906976743816e+02,3.579094488187186673e+00,4.390899680020029727e+00,2.462948578935284516e+00,6.030058042838393639e+00,1.224989795875867742e+02,2.352778986645367070e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.010000000000000000e+02,1.307000000000000000e+03,3.000000000000000000e+01,2.467441860465116221e+01,1.274593023255814614e+03,1.040232558139534405e+02,4.156047072968167555e+00,4.305531326096699196e+00,2.208174145725658288e+00,6.013318551349162711e+00,1.489697678575662962e+02,2.200322667246783794e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.950000000000000000e+01,-9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,9.700000000000000000e+01,1.307000000000000000e+03,3.000000000000000000e+01,2.402325581395348664e+01,1.249395348837209895e+03,1.034418604651162354e+02,4.481366379587722548e+00,4.039801975344831320e+00,2.568081253059188107e+00,6.222539674441618374e+00,1.820024293725791438e+02,2.205815187181374029e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.300000000000000000e+01,9.700000000000000000e+01,1.203500000000000000e+03,2.800000000000000000e+01,2.327906976744185741e+01,1.205093023255814387e+03,1.028604651162790304e+02,4.514439642885504256e+00,3.734380805434818651e+00,3.017853213217787545e+00,6.449806198638840193e+00,1.999837803340416258e+02,2.196756572768134390e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.035000000000000000e+02,-1.035000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
