Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.794000000000000000e+03,1.810000000000000000e+02,1.657500000000000000e+03,7.000000000000000000e+01,6.393023255813953654e+01,1.631488372093023145e+03,1.369302325581395223e+02,4.756900164345864823e+00,9.478734092694022451e+00,3.415859946419600846e+01,3.562911169254714849e+01,1.220257729178485846e+02,1.464557270986696551e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.340000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.795000000000000000e+03,1.400000000000000000e+02,1.755500000000000000e+03,7.300000000000000000e+01,6.404651162790699459e+01,1.634244186046511231e+03,1.368604651162790447e+02,4.242640687119284770e+00,8.947491268506496453e+00,3.050863581847166728e+01,3.559101010086676098e+01,1.234795462702525413e+02,1.439236797750807852e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.800000000000000000e+01,9.800000000000000000e+01,-4.100000000000000000e+01,-2.700000000000000000e+01
1.796000000000000000e+03,1.400000000000000000e+02,1.755500000000000000e+03,7.300000000000000000e+01,6.420930232558140460e+01,1.638151162790697299e+03,1.368604651162790447e+02,3.413633337367016019e+00,8.450893443891006385e+00,3.178075721133182441e+01,3.542622757223805507e+01,1.153447401961142305e+02,1.412915935220493111e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.800000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01
1.797000000000000000e+03,1.180000000000000000e+02,1.724000000000000000e+03,7.300000000000000000e+01,6.432558139534884845e+01,1.641011627906976400e+03,1.368372093023255616e+02,2.699862255439545500e+00,7.594735018419010331e+00,3.234601154408248647e+01,3.819558089622410790e+01,9.764345242591994634e+01,1.339800492610746687e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
1.798000000000000000e+03,1.180000000000000000e+02,1.724000000000000000e+03,7.100000000000000000e+01,6.448837209302327267e+01,1.644139534883720671e+03,1.367906976744185954e+02,1.656442468935327206e+00,6.691606683002222056e+00,2.805307838030561385e+01,4.059820685695367359e+01,5.200472801137595269e+01,1.272982545049224115e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
1.799000000000000000e+03,1.140000000000000000e+02,1.677000000000000000e+03,7.100000000000000000e+01,6.460465116279071651e+01,1.645709302325581348e+03,1.367209302325581461e+02,1.827250112931070980e+00,6.278343730634696307e+00,2.034252152065180397e+01,4.015541806531217617e+01,5.768362702228667160e+01,1.264899205470538703e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.800000000000000000e+03,1.140000000000000000e+02,1.677000000000000000e+03,7.100000000000000000e+01,6.483720930232560420e+01,1.650976744186046517e+03,1.367674418604651123e+02,2.429161675615888694e+00,5.556977595779922119e+00,1.029803800618639897e+01,4.018708250171938090e+01,6.958409502890538079e+01,1.237469611748102665e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.801000000000000000e+03,1.130000000000000000e+02,1.627000000000000000e+03,6.900000000000000000e+01,6.488372093023258458e+01,1.652534883720930338e+03,1.367674418604651407e+02,2.637930568826710509e+00,4.544183094902757070e+00,7.931525131340813495e+00,3.824836728541494324e+01,7.118927744499515597e+01,1.241850812295905513e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.802000000000000000e+03,1.130000000000000000e+02,1.627000000000000000e+03,6.900000000000000000e+01,6.504651162790699459e+01,1.646383720930232812e+03,1.367209302325581746e+02,2.525898907172691832e+00,4.218814999499267415e+00,1.495502900572190264e+01,3.585669254128160333e+01,6.489336453236631996e+01,1.241834546145339004e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.803000000000000000e+03,1.120000000000000000e+02,1.591500000000000000e+03,6.800000000000000000e+01,6.486046511627908728e+01,1.639406976744186295e+03,1.366976744186046915e+02,2.384523099746182151e+00,3.815756805667783080e+00,2.009687282938968167e+01,3.600319985779041332e+01,5.897730338061911937e+01,1.132009646602006683e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.550000000000000000e+01,-3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.804000000000000000e+03,1.120000000000000000e+02,1.591500000000000000e+03,6.800000000000000000e+01,6.476744186046514073e+01,1.635953488372093261e+03,1.366976744186046915e+02,2.489647988659846156e+00,3.506793407088589554e+00,3.504660415518053185e+01,3.610540125798355149e+01,5.880258329064201916e+01,1.002089497001141041e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.805000000000000000e+03,1.110000000000000000e+02,1.538500000000000000e+03,6.500000000000000000e+01,6.420930232558140460e+01,1.622930232558139778e+03,1.366279069767442138e+02,3.413633337367016019e+00,3.142992204890111108e+00,4.303064447154334715e+01,3.463986143159351627e+01,8.030229559412327944e+01,7.867473291978816974e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.806000000000000000e+03,1.110000000000000000e+02,1.538500000000000000e+03,6.500000000000000000e+01,6.369767441860466306e+01,1.611162790697674382e+03,1.365581395348837077e+02,4.063544843386729610e+00,3.191488680850991244e+00,4.228044895263487746e+01,3.282252884833830109e+01,9.569577743130476222e+01,7.975159935700349934e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.807000000000000000e+03,1.650000000000000000e+02,1.561000000000000000e+03,6.600000000000000000e+01,6.281395348837209980e+01,1.595860465116279101e+03,1.361395348837208985e+02,4.312196809320517410e+00,3.237282811247728986e+00,4.182924754777717169e+01,3.158419858093600396e+01,1.023284090845994001e+02,8.075952946866394200e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.250000000000000000e+01,2.250000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01
1.808000000000000000e+03,1.650000000000000000e+02,1.561000000000000000e+03,7.200000000000000000e+01,6.176744186046512652e+01,1.577720930232558203e+03,1.357209302325581177e+02,4.481366379587722548e+00,3.336105513918886878e+00,4.136333666225091577e+01,3.172885122408310821e+01,1.071808350637308536e+02,8.263588566718456718e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,-5.400000000000000000e+01
1.809000000000000000e+03,2.230000000000000000e+02,1.723000000000000000e+03,7.200000000000000000e+01,6.055813953488372903e+01,1.560290697674418652e+03,1.352790697674418539e+02,4.391953574247695613e+00,3.409164120426002587e+00,4.099909291477936080e+01,3.183623093269678961e+01,1.055402277305743155e+02,8.356971700323030916e+01,0.000000000000000000e+00,-6.000000000000000000e+00,1.620000000000000000e+02,1.620000000000000000e+02,5.800000000000000000e+01,5.800000000000000000e+01
1.810000000000000000e+03,2.230000000000000000e+02,1.807500000000000000e+03,7.700000000000000000e+01,5.934883720930232442e+01,1.539616279069767643e+03,1.325581395348837361e+02,4.269824933024501057e+00,4.117086348377939409e+00,4.062649870089982329e+01,3.196332898807632006e+01,1.029415103126748647e+02,9.776932034130133786e+01,5.000000000000000000e+00,5.000000000000000000e+00,8.450000000000000000e+01,-7.750000000000000000e+01,0.000000000000000000e+00,-5.800000000000000000e+01
1.811000000000000000e+03,1.580000000000000000e+02,1.807500000000000000e+03,7.700000000000000000e+01,5.793023255813953654e+01,1.500104651162790788e+03,1.298139534883721353e+02,3.776832377789270279e+00,4.693143935572400949e+00,4.030872595890065924e+01,3.208748042461420624e+01,9.378895333990587346e+01,1.084057083367845564e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.450000000000000000e+01,-6.500000000000000000e+01,-6.500000000000000000e+01
1.812000000000000000e+03,1.200000000000000000e+02,1.761000000000000000e+03,7.500000000000000000e+01,5.651162790697674154e+01,1.454534883720930338e+03,1.283488372093023600e+02,3.143930266507378501e+00,6.922427319950712032e+00,3.998512119970842349e+01,3.212615134123600313e+01,8.240321144347680615e+01,1.208752977245557787e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.650000000000000000e+01,-4.650000000000000000e+01,-3.800000000000000000e+01,2.700000000000000000e+01
1.813000000000000000e+03,1.200000000000000000e+02,1.761000000000000000e+03,7.500000000000000000e+01,5.504651162790698038e+01,1.408965116279070116e+03,1.268837209302325988e+02,2.799055330607391312e+00,8.444264325564423856e+00,4.079904390388424673e+01,3.216457678875939763e+01,7.649906821665561552e+01,1.308162772746572102e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
1.814000000000000000e+03,1.170000000000000000e+02,1.699500000000000000e+03,7.200000000000000000e+01,5.358139534883721211e+01,1.362651162790698208e+03,1.246976744186047057e+02,3.112225957931579856e+00,1.203155850253823012e+01,4.107702903143783146e+01,3.225061859871838266e+01,6.987077801080155837e+01,1.844351658442608368e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.150000000000000000e+01,-6.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.815000000000000000e+03,1.170000000000000000e+02,1.699500000000000000e+03,7.200000000000000000e+01,5.195348837209302673e+01,1.324104651162791242e+03,1.224883720930233011e+02,3.613564893518507404e+00,1.454097658343482635e+01,3.193821514701251019e+01,3.233563978027959251e+01,8.454462365183105987e+01,2.221977893679412830e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.816000000000000000e+03,1.150000000000000000e+02,1.650000000000000000e+03,7.000000000000000000e+01,5.032558139534884134e+01,1.285558139534884049e+03,1.206046511627907165e+02,3.562894171320986292e+00,1.819072291031887545e+01,1.236029366577235677e+01,3.256196554263885190e+01,8.582578933923345232e+01,2.672657374225136095e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.950000000000000000e+01,-4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.817000000000000000e+03,1.150000000000000000e+02,1.650000000000000000e+03,7.000000000000000000e+01,4.862790697674418539e+01,1.244732558139535286e+03,1.196744186046511658e+02,4.601472994488641888e+00,2.093937916940232569e+01,2.739367122421702216e+00,3.278277596543647832e+01,1.070398087683130370e+02,3.022915652147773358e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.818000000000000000e+03,1.140000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,4.693023255813953654e+01,1.203906976744186295e+03,1.187441860465116292e+02,5.176233034722457660e+00,2.378994745685664469e+01,2.571297386132899820e+00,3.300908965724440947e+01,1.189838172203706819e+02,3.288434606313466020e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.819000000000000000e+03,1.140000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,4.523255813953488058e+01,1.163813953488372363e+03,1.183255813953488484e+02,8.249217343291393334e+00,2.607576652756348423e+01,1.991718390927876614e+00,3.322996238336720864e+01,1.252635898501586240e+02,3.509951190543823145e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+03,1.130000000000000000e+02,1.538000000000000000e+03,6.600000000000000000e+01,4.358139534883720501e+01,1.123720930232558203e+03,1.179069767441860677e+02,9.936159858178244875e+00,2.791432607103384811e+01,1.772144426328902567e+00,3.263607819576365898e+01,1.292686356595800703e+02,4.460042717284218838e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.821000000000000000e+03,1.130000000000000000e+02,1.538000000000000000e+03,6.600000000000000000e+01,4.193023255813952943e+01,1.084720930232558203e+03,1.175813953488372334e+02,1.442449706930814735e+01,2.922875296689888103e+01,1.772144426328902345e+00,3.182592653796586646e+01,2.012444753104422830e+02,5.165699758987159385e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.822000000000000000e+03,1.110000000000000000e+02,1.378500000000000000e+03,5.800000000000000000e+01,4.027906976744185386e+01,1.045720930232558203e+03,1.172558139534883850e+02,1.685818338693223595e+01,3.021326860834491157e+01,1.880741896870654628e+00,2.437191826672656347e+01,2.390845315430098879e+02,5.670979647291992478e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.595000000000000000e+02,-1.595000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.823000000000000000e+03,1.110000000000000000e+02,1.378500000000000000e+03,5.800000000000000000e+01,3.867441860465115155e+01,1.007883720930232585e+03,1.169534883720930338e+02,2.050881689049696988e+01,3.068664856252634010e+01,3.015113445777636514e+00,1.128992471188360014e+01,2.791872131742426291e+02,6.022636047446334260e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.595000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.824000000000000000e+03,1.120000000000000000e+02,1.343000000000000000e+03,4.300000000000000000e+01,3.706976744186045636e+01,9.700465116279069662e+02,1.166511627906976827e+02,2.238912073469450092e+01,3.084682155425417349e+01,3.618136134933163550e+00,6.487403178468253984e+00,2.991012639821210541e+02,6.272066785358714469e+02,-1.500000000000000000e+01,-1.500000000000000000e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.825000000000000000e+03,1.120000000000000000e+02,1.343000000000000000e+03,4.300000000000000000e+01,3.548837209302324425e+01,9.330348837209301109e+02,1.163953488372093261e+02,2.370584194136036871e+01,3.080399974029346666e+01,4.032922365967060330e+00,6.367919597482367244e+00,2.961431067396664503e+02,6.453579645437096133e+02,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.826000000000000000e+03,1.090000000000000000e+02,9.315000000000000000e+02,2.300000000000000000e+01,3.390697674418603214e+01,8.960232558139534831e+02,1.161395348837209553e+02,2.365977861195962362e+01,3.046713639316960709e+01,4.252369295827818085e+00,6.142833222544788363e+00,2.852355485941718598e+02,6.554860791809388729e+02,-2.000000000000000000e+01,-2.000000000000000000e+01,-4.115000000000000000e+02,-4.115000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.827000000000000000e+03,1.090000000000000000e+02,9.315000000000000000e+02,2.300000000000000000e+01,3.239534883720929059e+01,8.602441860465114587e+02,1.159069767441860677e+02,2.203640864081813078e+01,3.000229324568373457e+01,4.344655689217644223e+00,6.031119299101949771e+00,3.904002766815846144e+02,6.611716551698204967e+02,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.115000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.828000000000000000e+03,1.030000000000000000e+02,7.795000000000000000e+02,7.000000000000000000e+00,3.099999999999998579e+01,8.244651162790696617e+02,1.156744186046511800e+02,2.007877050004278274e+01,2.924790590794493284e+01,4.420089374961169604e+00,5.838629976287244894e+00,4.503983131583285058e+02,6.598419162193321199e+02,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.520000000000000000e+02,-1.520000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.829000000000000000e+03,1.030000000000000000e+02,7.795000000000000000e+02,7.000000000000000000e+00,2.958139534883719435e+01,7.881627906976741542e+02,1.141860465116279357e+02,1.628212019414329603e+01,2.831395415691704542e+01,4.306443375391640238e+00,5.701368256830986248e+00,4.710579704985872809e+02,6.543013330263052012e+02,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.830000000000000000e+03,1.020000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00,2.802325581395347243e+01,7.911627906976742679e+02,1.126976744186046773e+02,1.361999017001866186e+01,2.705993348107123353e+01,3.813850356982369405e+00,5.495598238590591045e+00,4.632171812711542316e+02,6.419634836966976081e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,3.050000000000000000e+01,3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.831000000000000000e+03,1.020000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00,2.646511627906975050e+01,7.903953488372092124e+02,1.098604651162791015e+02,8.679795099840008632e+00,2.559706233144732934e+01,2.998622273176480224e+00,5.287872918291437685e+00,4.212271623649756975e+02,6.253721535214052665e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.832000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.479069767441858474e+01,7.876627906976743816e+02,1.070000000000000142e+02,6.759138289251310994e+00,2.373567778682546958e+01,2.391444806902891962e+00,5.009431105425045772e+00,4.111086603059006279e+02,6.015149760396660668e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.100000000000000000e+02,-8.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.833000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.311627906976742253e+01,7.849302325581396644e+02,1.056511627906976827e+02,2.699862255439545500e+00,2.157279768597480896e+01,1.052348809344565872e+00,4.731849532688037208e+00,3.824216497294814303e+02,5.745951736657731317e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.148837209302324069e+01,7.832790697674420244e+02,1.051860465116279073e+02,2.012358511016241192e+00,1.880025531741523892e+01,9.534625892455923513e-01,4.351367601111172156e+00,3.562943172376844814e+02,5.393788464521018113e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.986046511627905176e+01,7.816279069767444980e+02,1.047209302325581461e+02,0.000000000000000000e+00,1.619056515381721084e+01,7.496555682941199450e-01,4.062314611154580923e+00,3.124126324151473568e+02,5.080650178864906366e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.830232558139532983e+01,7.814069767441862950e+02,1.043255813953488342e+02,0.000000000000000000e+00,1.265126080673384834e+01,6.555547773570890024e-01,3.708153179144572320e+00,2.328586277033079170e+02,4.682411190828930216e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.837000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.674418604651161857e+01,7.811860465116280920e+02,1.039302325581395365e+02,0.000000000000000000e+00,1.012608512703700292e+01,4.810456929208347110e-01,3.148586984664708321e+00,0.000000000000000000e+00,4.212241683474489378e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.838000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.523255813953488591e+01,7.821162790697676428e+02,1.035813953488372050e+02,0.000000000000000000e+00,6.356099432828281159e+00,4.453617714151232865e-01,2.385288242540091641e+00,0.000000000000000000e+00,3.603306503754571963e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.372093023255814082e+01,7.830465116279071935e+02,1.032325581395348735e+02,0.000000000000000000e+00,4.873766510615788583e+00,3.856946079199350397e-01,1.826033953682132172e+00,0.000000000000000000e+00,4.429627857958273580e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.225581395348837255e+01,7.850232558139537105e+02,1.032558139534883566e+02,0.000000000000000000e+00,2.463818175109518727e+00,2.874797872880344163e-01,8.800000000000000044e-01,0.000000000000000000e+00,5.106396482843845774e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.079069767441860606e+01,7.870000000000001137e+02,1.032790697674418539e+02,0.000000000000000000e+00,2.306859336847394193e+00,2.874797872880344718e-01,7.756287771866126057e-01,0.000000000000000000e+00,5.746784506139064206e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.372093023255816391e+00,7.905348837209304520e+02,1.033255813953488200e+02,0.000000000000000000e+00,2.135415650406262245e+00,3.856946079199350397e-01,6.324555320336758824e-01,0.000000000000000000e+00,6.301626456717343672e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.953488372093026726e+00,7.940697674418607903e+02,1.033720930232557862e+02,0.000000000000000000e+00,2.244994432064364887e+00,4.453617714151232865e-01,5.741080037762930077e-01,0.000000000000000000e+00,6.784304238461007799e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.720930232558143480e+00,8.013139534883723627e+02,1.034651162790697470e+02,1.437398936440172692e+00,2.332380757938120386e+00,4.810456929208346555e-01,4.963869458396342749e-01,0.000000000000000000e+00,7.217704898373166316e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.488372093023259346e+00,8.085581395348839351e+02,1.035581395348836935e+02,1.928473039599674976e+00,2.400000000000000355e+00,4.979295977319691535e-01,4.898979485566355985e-01,0.000000000000000000e+00,7.588081180377553210e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.604651162790701413e+00,8.166279069767443843e+02,1.036279069767441570e+02,2.226808857075616377e+00,2.449489742783177881e+00,4.979295977319691535e-01,4.800000000000000377e-01,4.858408405167783144e+02,7.883446961830845794e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.847000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.720930232558142592e+00,8.246976744186048336e+02,1.036976744186046204e+02,2.405228464604173499e+00,2.481934729198171485e+00,4.810456929208347110e-01,4.664761515876240661e-01,6.518238873846901242e+02,8.111999999999999318e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.848000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.627906976744188050e+00,8.423372093023258458e+02,1.038372093023255616e+02,2.489647988659845712e+00,2.497999199359359324e+00,4.810456929208347110e-01,4.489988864128729995e-01,7.526613936915583736e+02,8.279275330607141541e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.534883720930233508e+00,8.596860465116280920e+02,1.048372093023255758e+02,2.489647988659846156e+00,2.497999199359359324e+00,4.810456929208346555e-01,2.916436181369309377e+00,8.129672210362106171e+02,8.388939384689819008e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.023255813953489302e+00,8.859767441860467443e+02,1.059767441860465169e+02,2.405228464604173499e+00,2.481934729198171485e+00,4.810456929208346555e-01,4.011184363750936122e+00,8.415010201670278320e+02,8.443237293834635011e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851000000000000000e+03,1.010000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,4.511627906976745095e+00,9.122674418604653965e+02,1.072790697674418681e+02,2.226808857075616377e+00,2.449489742783177881e+00,4.810456929208346555e-01,4.790991546642510812e+00,8.415010201670279457e+02,8.443237293834635011e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+03,1.690000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852000000000000000e+03,1.010000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,5.232558139534884134e+00,9.245116279069769689e+02,1.075813953488372192e+02,1.928473039599675198e+00,2.399999999999999911e+00,4.979295977319691535e-01,5.394219127918330692e+00,8.129672210362106171e+02,8.388939384689819008e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853000000000000000e+03,1.000000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,5.953488372093023173e+00,9.367558139534885413e+02,1.078837209302325704e+02,1.437398936440172248e+00,2.332380757938120386e+00,4.979295977319691535e-01,5.875508488633133020e+00,7.526613936915583736e+02,8.279275330607141541e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
