Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.040000000000000000e+02,1.710000000000000000e+03,5.300000000000000000e+01,5.816279069767443133e+01,1.729848837209301564e+03,1.425116279069767415e+02,2.860387767736777054e+00,7.850197449746088907e+00,8.624393618641034154e-01,2.773733945424470448e+01,9.462830722846952369e+01,1.460062656189795121e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.050000000000000000e+02,1.746000000000000000e+03,5.400000000000000000e+01,6.002325581395349730e+01,1.749232558139533921e+03,1.457674418604651123e+02,2.860387767736777054e+00,8.549526302667299404e+00,9.791208740244552455e-01,3.662362079314386420e+01,1.224332504936721904e+02,1.425379752907975046e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.050000000000000000e+02,1.746000000000000000e+03,5.400000000000000000e+01,6.200000000000001421e+01,1.771220930232557293e+03,1.490232558139534831e+02,2.886274157525007933e+00,9.832680204298316795e+00,1.075650869654475539e+00,4.309828766900142227e+01,1.487241331075593962e+02,1.429863713785338462e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,1.060000000000000000e+02,1.800000000000000000e+03,5.600000000000000000e+01,6.386046511627908018e+01,1.799244186046510777e+03,1.521162790697674438e+02,2.799055330607391312e+00,1.074251367232083076e+01,1.482682402754553541e+00,4.972265479638029007e+01,1.648267685673769449e+02,1.543986476624714612e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.060000000000000000e+02,1.838500000000000000e+03,5.700000000000000000e+01,6.576744186046512652e+01,1.829848837209301564e+03,1.552093023255814046e+02,3.069444184751660476e+00,1.205626807930215172e+01,1.046915974589766130e+01,5.488679258255122306e+01,1.706936141668907396e+02,1.781979752971396636e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,1.060000000000000000e+02,1.838500000000000000e+03,5.700000000000000000e+01,6.774418604651162923e+01,1.859837209302325164e+03,1.584186046511628092e+02,3.277773886785444457e+00,1.299329057629359596e+01,1.389749962647125159e+01,5.898995168670678169e+01,1.751541233946513785e+02,1.954181097032718810e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.070000000000000000e+02,1.393500000000000000e+03,5.900000000000000000e+01,6.965116279069768268e+01,1.886604651162790333e+03,1.616279069767442422e+02,4.055401458762811551e+00,1.378137874089526704e+01,1.589999740111211146e+01,6.224231358167849493e+01,1.731451404730190404e+02,2.241737772354295828e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.450000000000000000e+02,-4.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.070000000000000000e+02,1.393500000000000000e+03,5.900000000000000000e+01,7.162790697674418539e+01,1.900162790697673927e+03,1.648604651162791299e+02,5.783990443849769569e+00,1.541500567628828300e+01,3.803304348450456018e+01,6.483497821392400340e+01,1.684171449429772167e+02,2.466987231422165223e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,1.090000000000000000e+02,1.422500000000000000e+03,6.000000000000000000e+01,7.358139534883721922e+01,1.912209302325580893e+03,1.681627906976744953e+02,6.570658545306418574e+00,1.660236127784238036e+01,4.845446017389732418e+01,6.679820356865893416e+01,1.711423335913924291e+02,2.911154066689016418e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.800000000000000000e+01,1.420000000000000000e+02,1.500500000000000000e+03,6.300000000000000000e+01,7.555813953488372192e+01,1.924732558139534603e+03,1.714651162790698606e+02,8.336913831352999793e+00,1.801492714389930683e+01,5.445446957044340763e+01,6.818637987164298409e+01,1.691148199125362908e+02,3.267132663360947618e+02,3.000000000000000000e+00,2.000000000000000000e+00,7.800000000000000000e+01,4.900000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01
6.900000000000000000e+01,1.420000000000000000e+02,1.500500000000000000e+03,6.300000000000000000e+01,7.748837209302325846e+01,1.936709302325581120e+03,1.747209302325582314e+02,9.264702409888924350e+00,1.903411673811001847e+01,5.955260193051362450e+01,6.903420601412027224e+01,1.874376700807211478e+02,3.546932218128787326e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-3.300000000000000000e+01
7.000000000000000000e+01,1.420000000000000000e+02,1.620500000000000000e+03,6.800000000000000000e+01,7.939534883720931191e+01,1.958232558139534603e+03,1.775116279069768268e+02,1.055798628433307229e+01,2.013554071784514932e+01,6.132517313064947473e+01,6.927526542713495417e+01,2.311405604338752653e+02,3.866397010137474126e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,2.380000000000000000e+02,1.620500000000000000e+03,7.500000000000000000e+01,8.132558139534884845e+01,1.979686046511627637e+03,1.801162790697675007e+02,1.117109611585864393e+01,2.097594813113342838e+01,6.019788305220492930e+01,6.864930006926509520e+01,2.534280832670873451e+02,4.121331580933521650e+02,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+02,9.600000000000000000e+01,9.600000000000000000e+01
7.200000000000000000e+01,2.380000000000000000e+02,1.779000000000000000e+03,7.500000000000000000e+01,8.323255813953490190e+01,2.000697674418604720e+03,1.827441860465116861e+02,1.105583126493334767e+01,2.184402893241079724e+01,5.589940788284695117e+01,6.754158422779258331e+01,2.783746880414036013e+02,4.412972621714301908e+02,0.000000000000000000e+00,-7.000000000000000000e+00,1.585000000000000000e+02,1.585000000000000000e+02,0.000000000000000000e+00,-9.600000000000000000e+01
7.300000000000000000e+01,2.380000000000000000e+02,1.779000000000000000e+03,8.300000000000000000e+01,8.513953488372092693e+01,2.021627906976744043e+03,1.854418604651163207e+02,1.212878551284212136e+01,2.262211307548435002e+01,4.800258257515211113e+01,6.598380407342396836e+01,2.834220562755676838e+02,4.722116881230281820e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.585000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,2.550000000000000000e+02,1.963500000000000000e+03,8.300000000000000000e+01,8.697674418604653113e+01,2.041023255813953483e+03,1.881395348837209838e+02,1.239834699725986944e+01,2.305561970539937633e+01,4.202773582424345022e+01,6.389240956483015310e+01,3.205918790184211389e+02,4.970534321378336813e+02,0.000000000000000000e+00,-8.000000000000000000e+00,1.845000000000000000e+02,1.845000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
7.500000000000000000e+01,2.550000000000000000e+02,2.126000000000000000e+03,9.000000000000000000e+01,8.881395348837210690e+01,2.059976744186046744e+03,1.908372093023256184e+02,1.239834699725986944e+01,2.345910484225687753e+01,3.189600871427060724e+01,6.127968668327213209e+01,3.262088959572575959e+02,4.959556633409885649e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.625000000000000000e+02,-2.200000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
7.600000000000000000e+01,2.550000000000000000e+02,2.126000000000000000e+03,9.000000000000000000e+01,9.065116279069768268e+01,2.078906976744186068e+03,1.935348837209302530e+02,1.195307630101352814e+01,2.359321936489380533e+01,7.571150114057095593e+00,5.801241246491995440e+01,3.228082804861319346e+02,4.949093048226109204e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,2.550000000000000000e+02,2.276000000000000000e+03,9.000000000000000000e+01,9.244186046511627808e+01,2.096069767441860677e+03,1.959302325581395507e+02,1.221975098148840289e+01,2.346653787843447603e+01,6.556808334638894564e+00,5.397184451174520348e+01,3.081606790819221260e+02,4.934362832220589894e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,2.550000000000000000e+02,2.276000000000000000e+03,1.030000000000000000e+02,9.423255813953487348e+01,2.113348837209302474e+03,1.983255813953488769e+02,1.142926503208118483e+01,2.314455443511496924e+01,5.296186059501639676e+00,4.906345279329615039e+01,2.923980008637044534e+02,4.710529464932790233e+02,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,2.550000000000000000e+02,2.567500000000000000e+03,1.030000000000000000e+02,9.599999999999998579e+01,2.129453488372093489e+03,2.004883720930232869e+02,1.155868962231982344e+01,2.250105775291464028e+01,3.471251471279415579e+00,4.277767642123634317e+01,2.628438401361551087e+02,4.442549718348687406e+02,0.000000000000000000e+00,-1.300000000000000000e+01,2.915000000000000000e+02,2.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,2.550000000000000000e+02,2.567500000000000000e+03,1.090000000000000000e+02,9.772093023255811772e+01,2.145558139534884049e+03,2.026511627906977253e+02,1.110356952508278461e+01,2.163145857310597719e+01,4.008255942736109745e+00,3.516439107961347332e+01,2.507845046421230393e+02,4.145144272519353308e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,2.550000000000000000e+02,2.567500000000000000e+03,1.090000000000000000e+02,9.944186046511624966e+01,2.160523255813953710e+03,2.046511627906976969e+02,1.078949596322719096e+01,2.062829125254924989e+01,4.329411236287511677e+00,3.002489633620739085e+01,2.417498707341950137e+02,3.855770999424109959e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,2.550000000000000000e+02,2.679500000000000000e+03,1.140000000000000000e+02,1.011395348837208985e+02,2.174720930232558658e+03,2.066279069767442138e+02,9.952781080666319724e+00,1.923604949047491175e+01,4.481366379587722548e+00,2.330919132016381212e+01,2.141506479093631015e+02,3.510053845740831093e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,2.460000000000000000e+02,2.679500000000000000e+03,1.140000000000000000e+02,1.028372093023255474e+02,2.188918604651163605e+03,2.083023255813953654e+02,7.839294959021853693e+00,1.786195957894877751e+01,4.481366379587722548e+00,1.287142571745647679e+01,2.087571545762608309e+02,3.209594678460194359e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.120000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
8.400000000000000000e+01,2.460000000000000000e+02,2.790500000000000000e+03,1.190000000000000000e+02,1.044883720930232158e+02,2.201883720930232812e+03,2.098372093023256184e+02,7.415641276193858822e+00,1.671665038217884103e+01,4.329411236287511677e+00,1.349097476092813785e+01,2.006510786711619687e+02,2.848393961515857313e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.110000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
8.500000000000000000e+01,2.460000000000000000e+02,2.886500000000000000e+03,1.220000000000000000e+02,1.061162790697674012e+02,2.213953488372093489e+03,2.113720930232558430e+02,6.307545003164237940e+00,1.520494656353648644e+01,4.008255942736109745e+00,1.405418087260869164e+01,2.130161112131278287e+02,2.577636002231502630e+02,3.000000000000000000e+00,-2.000000000000000000e+00,9.600000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,2.460000000000000000e+02,2.886500000000000000e+03,1.220000000000000000e+02,1.077441860465115866e+02,2.225965116279069662e+03,2.128139534883721069e+02,5.674358739755357206e+00,1.405987197665753996e+01,7.145477677501303582e+00,1.544766649044443874e+01,2.229871396803185917e+02,2.251909980438827574e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,2.460000000000000000e+02,2.318500000000000000e+03,1.250000000000000000e+02,1.093255813953487916e+02,2.248325581395348763e+03,2.142325581395348877e+02,4.538175990672248972e+00,1.256878673540131430e+01,1.034208285046829445e+01,1.634135857265239977e+01,2.310996886966801753e+02,2.056542729923207844e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.680000000000000000e+02,-5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,2.460000000000000000e+02,2.318500000000000000e+03,1.250000000000000000e+02,1.109069767441859966e+02,2.270709302325581575e+03,2.154651162790697754e+02,3.846217418419305201e+00,1.140834782078456833e+01,1.178947562604843391e+01,1.791785701472137404e+01,2.326252350885432065e+02,1.965683596105945128e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,2.460000000000000000e+02,2.339000000000000000e+03,1.260000000000000000e+02,1.124651162790697043e+02,2.292406976744186068e+03,2.166511627906976969e+02,2.489647988659846156e+00,9.896746940282953986e+00,1.270192280622137204e+01,1.908649784533558602e+01,2.304375374753122401e+02,1.865983386849947294e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,2.460000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.139534883720929628e+02,2.312290697674418425e+03,2.166744186046512084e+02,1.776801844153824028e+00,7.833262411026455929e+00,1.313439746216836923e+01,2.044911734036459450e+01,2.107044755885784468e+02,1.842409834971578562e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,2.260000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.154418604651162212e+02,2.332127906976743816e+03,2.166976744186046915e+02,1.443137078762503966e+00,6.911324041021373432e+00,1.298250571135844034e+01,2.141304275435884819e+01,1.569963546452618175e+02,1.817305962131858621e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01
9.200000000000000000e+01,2.170000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.168139534883720216e+02,2.349174418604650782e+03,2.167209302325582314e+02,7.713892158398699683e-01,5.685912415786932961e+00,1.245222274293507070e+01,2.301422169007676999e+01,1.185414109739819288e+01,1.814656816039881448e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,1.100000000000000000e+01
9.300000000000000000e+01,2.170000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.180232558139534120e+02,2.366244186046511913e+03,2.145116279069768552e+02,6.555547773570890024e-01,4.884915557100245387e+00,1.262294906015256934e+01,2.450652158099961753e+01,9.168306890569786205e+00,1.807876588708421650e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
