Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.560000000000000000e+02,1.010000000000000000e+02,8.235000000000000000e+02,1.100000000000000000e+01,1.162790697674419960e+01,8.623255813953487632e+02,1.013720930232558004e+02,2.874797872880345273e-01,6.881860213634101164e-01,0.000000000000000000e+00,4.270831300812524267e-01,2.333726845998806532e+00,5.061857366619490151e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.010000000000000000e+02,8.235000000000000000e+02,1.100000000000000000e+01,1.148837209302326912e+01,8.563953488372090987e+02,1.014883720930232442e+02,0.000000000000000000e+00,5.656854249492380138e-01,0.000000000000000000e+00,4.489988864128729995e-01,2.946492521934882092e+00,5.084328864265174275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.010000000000000000e+02,8.210000000000000000e+02,1.100000000000000000e+01,1.130232558139536181e+01,8.502209302325579756e+02,1.016046511627906881e+02,0.000000000000000000e+00,5.306599664568639740e-01,2.874797872880344718e-01,4.664761515876240661e-01,3.403328463151797045e+00,4.981967482832460270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.010000000000000000e+02,8.210000000000000000e+02,1.100000000000000000e+01,1.113953488372094291e+01,8.398837209302324709e+02,1.015813953488372050e+02,0.000000000000000000e+00,4.800000000000000377e-01,3.856946079199350397e-01,4.800000000000000377e-01,3.172062967703254799e+00,4.805163888984433029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.010000000000000000e+02,8.170000000000000000e+02,1.100000000000000000e+01,1.093023255813954719e+01,8.299186046511626955e+02,1.015581395348837077e+02,0.000000000000000000e+00,4.898979485566355985e-01,4.453617714151232865e-01,4.898979485566355985e-01,3.148527138281623117e+00,4.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.010000000000000000e+02,8.170000000000000000e+02,1.100000000000000000e+01,1.069767441860466306e+01,8.225697674418603356e+02,1.015348837209302246e+02,2.874797872880344718e-01,4.963869458396342749e-01,4.810456929208346555e-01,4.963869458396342749e-01,3.132078759445857230e+00,3.286578768263435535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,1.010000000000000000e+02,8.140000000000000000e+02,1.100000000000000000e+01,1.048837209302326734e+01,8.155348837209301109e+02,1.015348837209302246e+02,3.856946079199349842e-01,4.963869458396342749e-01,4.979295977319691535e-01,4.995998398718718980e-01,2.778310325442931550e+00,3.286578768263435535e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.020000000000000000e+02,8.140000000000000000e+02,1.100000000000000000e+01,1.030232558139536003e+01,8.148837209302324709e+02,1.015348837209302246e+02,4.453617714151232865e-01,4.963869458396342749e-01,4.979295977319691535e-01,4.995998398718718980e-01,2.552749287654358490e+00,3.286578768263435535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.020000000000000000e+02,8.195000000000000000e+02,1.100000000000000000e+01,1.011627906976745273e+01,8.142558139534882002e+02,1.015348837209302388e+02,4.810456929208347110e-01,4.963869458396342749e-01,4.810456929208347110e-01,4.963869458396342749e-01,2.663651877087929165e+00,3.292415526630865674e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,1.020000000000000000e+02,8.195000000000000000e+02,1.100000000000000000e+01,1.000000000000001066e+01,8.143837209302323572e+02,1.015581395348837219e+02,4.979295977319691535e-01,4.995998398718718425e-01,4.453617714151232865e-01,4.898979485566355985e-01,2.767132955495350100e+00,5.318796856432853382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.020000000000000000e+02,8.180000000000000000e+02,1.000000000000000000e+01,9.883720930232568591e+00,8.145581395348835940e+02,1.015813953488372192e+02,4.979295977319691535e-01,4.995998398718718425e-01,3.856946079199350397e-01,4.800000000000000377e-01,2.814513741893221788e+00,6.558841361094198241e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,1.020000000000000000e+02,8.180000000000000000e+02,1.000000000000000000e+01,9.790697674418614938e+00,8.147790697674416833e+02,1.016046511627907023e+02,4.810456929208346000e-01,6.858571279792898823e-01,2.874797872880344163e-01,4.664761515876240661e-01,2.814513741893221788e+00,8.764154266100065982e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.020000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+01,9.697674418604661284e+00,8.149534883720928065e+02,1.016279069767441996e+02,4.453617714151232865e-01,8.138795979750322873e-01,0.000000000000000000e+00,4.489988864128729995e-01,2.318627408155790715e+00,1.034976328231713616e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,1.020000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+01,9.604651162790707630e+00,8.152325581395347172e+02,1.016511627906976827e+02,3.856946079199349842e-01,1.148216007552585793e+00,0.000000000000000000e+00,4.270831300812524267e-01,2.796840011439119866e+00,1.042063337806296630e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,1.020000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+01,9.511627906976753977e+00,8.155581395348834803e+02,1.016744186046511800e+02,2.874797872880345273e-01,1.376372042726820233e+00,0.000000000000000000e+00,4.000000000000000222e-01,3.557671259881726833e+00,1.042984180129305649e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,1.020000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+01,9.395348837209311910e+00,8.157441860465113450e+02,1.017209302325581461e+02,0.000000000000000000e+00,1.462053350599765267e+00,0.000000000000000000e+00,3.666060555964672507e-01,3.583133122730246978e+00,1.033955511615465994e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.020000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+01,9.279069767441869843e+00,8.158604651162787604e+02,1.017674418604651123e+02,0.000000000000000000e+00,1.526302722267113054e+00,0.000000000000000000e+00,3.249615361854383822e-01,7.049705462459976424e+00,1.024597481941079202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,1.020000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+01,9.186046511627916189e+00,8.159302325581392097e+02,1.018139534883720927e+02,0.000000000000000000e+00,1.571750616351080154e+00,0.000000000000000000e+00,2.712931993250107254e-01,8.941268421859145832e+00,1.026383943755941708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,1.020000000000000000e+02,8.120000000000000000e+02,1.000000000000000000e+01,9.069767441860474122e+00,8.159999999999996589e+02,1.018604651162790589e+02,5.749595745760689436e-01,1.556406116667497619e+00,0.000000000000000000e+00,1.959591794226542283e-01,1.170346420425017975e+01,1.028151739773852746e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.020000000000000000e+02,8.120000000000000000e+02,1.000000000000000000e+01,9.000000000000008882e+00,8.159534883720925791e+02,1.019069767441860392e+02,7.713892158398699683e-01,1.531535177526131886e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320311758826629500e+01,1.037215503162192398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,1.020000000000000000e+02,8.205000000000000000e+02,1.000000000000000000e+01,8.930232558139543642e+00,8.159999999999996589e+02,1.019534883720930054e+02,1.285648693066449910e+00,1.496662954709576665e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262294906015256757e+01,1.045650037058288540e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.020000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+01,8.860465116279078401e+00,8.160465116279066251e+02,1.019999999999999858e+02,1.564059139462295800e+00,1.451068571777364369e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189746135849406805e+01,1.042592921518269300e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,1.020000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+01,8.813953488372101575e+00,8.160232558139531420e+02,1.020465116279069520e+02,1.610913195151759236e+00,1.428845687959340083e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148318929407838240e+01,1.039492183712797235e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,1.020000000000000000e+02,7.875000000000000000e+02,8.000000000000000000e+00,8.767441860465124748e+00,8.159534883720926928e+02,1.020930232558139323e+02,1.610913195151759014e+00,1.442220510185595828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104143211456266904e+01,1.043808411539205849e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.020000000000000000e+02,7.875000000000000000e+02,8.000000000000000000e+00,8.720930232558147921e+00,8.159418604651159512e+02,1.021395348837208985e+02,1.564059139462295800e+00,1.574801574802362270e+00,0.000000000000000000e+00,1.959591794226542283e-01,1.150547839326341304e+01,1.048045800525912163e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,1.020000000000000000e+02,8.035000000000000000e+02,6.000000000000000000e+00,8.674418604651171094e+00,8.159302325581392097e+02,1.021860465116278647e+02,1.443137078762503966e+00,1.673320053068151125e+00,0.000000000000000000e+00,2.712931993250107254e-01,1.192660059081767798e+01,1.036339712642529243e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,1.020000000000000000e+02,8.035000000000000000e+02,6.000000000000000000e+00,8.604651162790705854e+00,8.160232558139531420e+02,1.022325581395348451e+02,1.285648693066450132e+00,1.684755175092214952e+00,0.000000000000000000e+00,3.249615361854383822e-01,1.187295001879315315e+01,1.034705755275382622e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,1.020000000000000000e+02,8.170000000000000000e+02,7.000000000000000000e+00,8.534883720930240614e+00,8.161162790697670744e+02,1.023023255813953085e+02,1.075650869654475539e+00,1.680952111156055695e+00,0.000000000000000000e+00,3.666060555964672507e-01,1.217537142848166276e+01,1.033065341592679864e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.020000000000000000e+02,8.170000000000000000e+02,7.000000000000000000e+00,8.465116279069773597e+00,8.162790697674414560e+02,1.023720930232557720e+02,7.713892158398699683e-01,1.624807680927192299e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.201135826094315107e+01,1.034609104928039969e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,1.020000000000000000e+02,8.180000000000000000e+02,7.000000000000000000e+00,8.418604651162796770e+00,8.164999999999996589e+02,1.024186046511627524e+02,7.496555682941200560e-01,1.562561998769968818e+00,0.000000000000000000e+00,4.270831300812524267e-01,9.817340031253689148e+00,1.039492183712797413e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,1.020000000000000000e+02,8.180000000000000000e+02,8.000000000000000000e+00,8.372093023255819944e+00,8.165930232558135913e+02,1.024651162790697327e+02,7.158188976374373347e-01,1.493452376207557553e+00,0.000000000000000000e+00,4.489988864128729995e-01,5.859582813119177835e+00,1.044317959244214045e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,1.020000000000000000e+02,8.200000000000000000e+02,8.000000000000000000e+00,8.325581395348843117e+00,8.166511627906971853e+02,1.025116279069767273e+02,8.999540851465149816e-01,1.442220510185595606e+00,2.874797872880344718e-01,4.664761515876240661e-01,4.489197318227778233e+00,1.058855986430638119e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,1.020000000000000000e+02,8.200000000000000000e+02,8.000000000000000000e+00,8.325581395348843117e+00,8.167441860465112313e+02,1.025581395348837077e+02,1.044465935734187001e+00,1.387948125831797830e+00,3.856946079199350397e-01,4.800000000000000377e-01,1.233150906022776105e+00,1.066088176465718007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,1.020000000000000000e+02,8.180000000000000000e+02,8.000000000000000000e+00,8.325581395348843117e+00,8.172209302325576346e+02,1.026046511627907023e+02,1.083306844346634934e+00,1.330263131865271342e+00,4.453617714151232865e-01,4.898979485566355985e-01,1.415673772945221565e+00,1.066088176465717829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.020000000000000000e+02,8.180000000000000000e+02,7.000000000000000000e+00,8.325581395348843117e+00,8.176046511627902191e+02,1.026279069767441854e+02,1.113404428537807966e+00,1.268700122172296663e+00,4.810456929208346555e-01,4.963869458396342749e-01,1.467273853778997550e+00,1.019835280817446588e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
