Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.010000000000000000e+02,7.860000000000000000e+02,0.000000000000000000e+00,4.116279069767442067e+00,1.100267441860464714e+03,1.139534883720930765e+02,6.030226891555272584e-01,4.904528519643861273e+00,1.477097891751992798e+00,3.885962429051521383e+01,1.530070489382544352e+01,8.449101528565033732e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,1.010000000000000000e+02,8.105000000000000000e+02,1.000000000000000000e+00,4.093023255813953654e+00,1.100162790697674154e+03,1.137906976744186522e+02,1.558766199952931419e+00,5.118749847374845174e+00,1.666391161802123433e+00,3.254102641282231900e+01,1.773118837873857956e+02,8.394916375998035392e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.010000000000000000e+02,8.105000000000000000e+02,1.000000000000000000e+00,4.139534883720930480e+00,1.100162790697674154e+03,1.136279069767442422e+02,2.020555524626624688e+00,5.559280528989340553e+00,1.762792675424119659e+00,2.374787569447002156e+01,2.377068824907496492e+02,7.022266631223852755e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.010000000000000000e+02,7.835000000000000000e+02,1.000000000000000000e+00,4.186046511627907307e+00,1.100162790697674382e+03,1.134651162790698322e+02,3.987584036265692689e+00,5.906741910732176137e+00,3.170108322575035054e+00,5.059644256269407059e+00,2.827031120924862648e+02,5.089796365278280632e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.050000000000000000e+02,7.990000000000000000e+02,2.000000000000000000e+00,4.232558139534884134e+00,1.109255813953488314e+03,1.133023255813954080e+02,4.992556442816719731e+00,6.059702963017246979e+00,3.916483496097820982e+00,4.266333320311481714e+00,3.084189487270267023e+02,4.161915924186840243e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+01,4.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.400000000000000000e+01,1.050000000000000000e+02,7.990000000000000000e+02,2.000000000000000000e+00,4.279069767441860073e+00,1.124116279069767188e+03,1.131395348837209980e+02,5.499812168092426568e+00,5.975148533718638966e+00,3.867644979305935760e+00,3.142992204890111108e+00,3.076809015686262114e+02,2.783335294210885991e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.500000000000000000e+01,1.050000000000000000e+02,1.404000000000000000e+03,6.000000000000000000e+00,4.558139534883720145e+00,1.151325581395348308e+03,1.138139534883721637e+02,5.481750338793213828e+00,5.879591822567277859e+00,3.737237234744448244e+00,3.170867389217026044e+00,3.069381112410633818e+02,2.790928132360272684e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.050000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.050000000000000000e+02,1.404000000000000000e+03,6.000000000000000000e+00,4.837209302325580218e+00,1.178825581395348308e+03,1.145116279069768126e+02,5.364406724338883770e+00,5.919999999999999929e+00,3.574473318424999935e+00,3.185969240278380354e+00,3.211741565614755132e+02,2.798467437723726334e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.120000000000000000e+02,1.468000000000000000e+03,1.400000000000000000e+01,5.325581395348836899e+00,1.201941860465115496e+03,1.150697674418605345e+02,5.050161604484054045e+00,5.959865770300535992e+00,3.315378641601903542e+00,3.185969240278380354e+00,3.241754129281051178e+02,2.801658765802858966e+02,8.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
6.800000000000000000e+01,1.120000000000000000e+02,1.468000000000000000e+03,1.400000000000000000e+01,5.813953488372092693e+00,1.225069767441859767e+03,1.156279069767442422e+02,4.824181513244218067e+00,5.999199946659554250e+00,2.934547707557995100e+00,3.185969240278380354e+00,3.116436962116027871e+02,2.804349835523378260e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-6.400000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
6.900000000000000000e+01,1.030000000000000000e+02,7.965000000000000000e+02,1.400000000000000000e+01,6.488372093023255793e+00,1.243104651162789878e+03,1.134186046511628376e+02,4.371205556425930006e+00,6.038012918171010490e+00,3.185711903260951328e+00,3.333706645762340770e+00,2.998017113288422593e+02,2.799213103713256032e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.715000000000000000e+02,-6.715000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
7.000000000000000000e+01,1.030000000000000000e+02,7.965000000000000000e+02,1.200000000000000000e+01,7.162790697674418894e+00,1.196267441860464487e+03,1.112093023255814614e+02,3.282812742775961468e+00,5.979966555090420854e+00,3.396643944048982622e+00,3.452535300326413648e+00,3.006620999512699655e+02,2.794166666467839946e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.715000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
7.100000000000000000e+01,1.070000000000000000e+02,1.461500000000000000e+03,1.200000000000000000e+01,7.883720930232557933e+00,1.145197674418604265e+03,1.086511627906977253e+02,3.114880308911239126e+00,5.879591822567277859e+00,3.574473318424999935e+00,3.545363168985654401e+00,3.094566218817207073e+02,2.795017109071069399e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.650000000000000000e+02,6.650000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.200000000000000000e+01,1.070000000000000000e+02,1.461500000000000000e+03,1.200000000000000000e+01,8.604651162790696972e+00,1.118023255813953256e+03,1.085348837209302815e+02,2.934547707557995100e+00,5.774980519447662886e+00,3.816016702148246953e+00,3.577708763999663866e+00,3.141979031025662152e+02,2.928775949095457918e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.300000000000000000e+01,1.070000000000000000e+02,9.300000000000000000e+02,1.600000000000000000e+01,9.255813953488370771e+00,1.087941860465116179e+03,1.082558139534883992e+02,4.594283188543010432e+00,5.709781081617753884e+00,3.332782323604247754e+00,3.581284685695902859e+00,2.980360785747782302e+02,3.040878123174290977e+02,4.000000000000000000e+00,4.000000000000000000e+00,-5.315000000000000000e+02,-5.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.020000000000000000e+02,9.300000000000000000e+02,1.600000000000000000e+01,9.906976744186044570e+00,1.099813953488371908e+03,1.082790697674418823e+02,5.510320894796995717e+00,5.713142742834279808e+00,2.377581241931276512e+00,6.123528394643075856e+00,2.606151654505353576e+02,3.551544486557925779e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.315000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
7.500000000000000000e+01,1.020000000000000000e+02,7.915000000000000000e+02,1.400000000000000000e+01,1.055813953488371837e+01,1.112279069767441570e+03,1.082558139534884134e+02,6.031597241963043032e+00,5.676054968021364111e+00,2.466301812045552211e+00,7.699974025930217181e+00,2.612526879137299147e+02,3.934906118320994892e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.385000000000000000e+02,-1.385000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
7.600000000000000000e+01,1.020000000000000000e+02,7.915000000000000000e+02,7.000000000000000000e+00,1.118604651162790375e+01,1.123627906976743816e+03,1.083488372093023600e+02,6.414085739040958245e+00,6.203998710509214476e+00,2.993105024209877563e+00,8.403427872005565291e+00,2.618829070878689436e+02,4.103387020499041569e+02,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.385000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.010000000000000000e+02,7.225000000000000000e+02,7.000000000000000000e+00,1.181395348837209092e+01,1.133604651162790333e+03,1.083720930232558430e+02,6.379201742854121449e+00,6.594057931198360478e+00,3.242282636386728978e+00,8.981403008439160729e+00,2.006515935233784091e+02,4.228740001466157992e+02,0.000000000000000000e+00,7.000000000000000000e+00,-6.900000000000000000e+01,-6.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,7.225000000000000000e+02,0.000000000000000000e+00,1.246511627906976472e+01,1.144313953488371681e+03,1.083720930232558146e+02,6.237715199421251633e+00,7.700805152709683021e+00,3.464101615137754386e+00,9.740308003343631782e+00,6.571875337720994992e+01,4.274321700574255942e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,7.810000000000000000e+02,0.000000000000000000e+00,1.311627906976743851e+01,1.159034883720929884e+03,1.085348837209302388e+02,5.407371766532017787e+00,8.560373823613078414e+00,3.663534850838161105e+00,1.035559752018201962e+01,1.947391983446086385e+02,4.318474036045602702e+02,0.000000000000000000e+00,7.000000000000000000e+00,5.850000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,7.830000000000000000e+02,0.000000000000000000e+00,1.395348837209301962e+01,1.178686046511627637e+03,1.086976744186046631e+02,4.095956482206839944e+00,9.473837659575975678e+00,3.833303389510548609e+00,1.037041947078323290e+01,2.592684877888760298e+02,4.299640105869327158e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.090000000000000000e+02,7.830000000000000000e+02,0.000000000000000000e+00,1.479069767441860073e+01,1.198337209302325618e+03,1.100232558139534689e+02,3.869781209780502440e+00,1.025623712674390120e+01,8.326994834585079275e+00,1.038460398859773726e+01,4.006958616628315326e+02,4.280446864522441501e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
8.200000000000000000e+01,1.090000000000000000e+02,7.825000000000000000e+02,3.000000000000000000e+00,1.579069767441860073e+01,1.217383720930232357e+03,1.109069767441860535e+02,4.660365679264107719e+00,1.074534317739549749e+01,1.049202767000255143e+01,1.028739033963424632e+01,4.804990346650548645e+02,4.208239708001434565e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-8.000000000000000000e+00
8.300000000000000000e+01,1.090000000000000000e+02,7.825000000000000000e+02,3.000000000000000000e+00,1.679069767441860250e+01,1.236430232558139323e+03,1.117906976744186096e+02,6.946073270870206429e+00,1.117468567790611189e+01,1.086354127002883985e+01,1.018673647445539743e+01,4.996175975700344907e+02,4.126557674381881498e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.090000000000000000e+02,1.440500000000000000e+03,3.000000000000000000e+00,1.797674418604650626e+01,1.257290697674418652e+03,1.124186046511627950e+02,8.150444899888331207e+00,1.154816002660164109e+01,1.079026190906021121e+01,1.022968230200723205e+01,4.997666852336413399e+02,4.099606810414871916e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.580000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.090000000000000000e+02,1.440500000000000000e+03,3.000000000000000000e+00,1.913953488372092337e+01,1.277790697674418652e+03,1.129534883720930480e+02,1.000743525238002718e+01,1.182634347547879905e+01,1.061731005138649664e+01,1.027182554368988399e+01,4.759439468003220099e+02,4.071218569421199618e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.310000000000000000e+02,1.971500000000000000e+03,1.300000000000000000e+01,2.041860465116278434e+01,1.302232558139534831e+03,1.130232558139535115e+02,1.090833330702679405e+01,1.208807677010698178e+01,9.801332343231676347e+00,1.040261505584052593e+01,4.397556186477113442e+02,4.031938213812310323e+02,1.000000000000000000e+01,1.000000000000000000e+01,5.310000000000000000e+02,5.310000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01
8.700000000000000000e+01,1.310000000000000000e+02,1.971500000000000000e+03,1.300000000000000000e+01,2.160465116279069164e+01,1.312604651162790788e+03,1.130930232558139750e+02,1.133633083030902355e+01,1.236537100130845168e+01,9.409859432821223280e+00,1.040261505584052593e+01,3.888795252053866420e+02,3.988817539070946054e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-5.310000000000000000e+02,0.000000000000000000e+00,-2.200000000000000000e+01
8.800000000000000000e+01,1.250000000000000000e+02,1.783000000000000000e+03,2.200000000000000000e+01,2.286046511627906241e+01,1.325186046511627865e+03,1.132325581395349019e+02,1.142058457637417490e+01,1.260374547505621479e+01,8.978394636455554689e+00,1.024531112265508526e+01,3.210437716352477651e+02,3.897907130756195784e+02,9.000000000000000000e+00,9.000000000000000000e+00,-1.885000000000000000e+02,-1.885000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.900000000000000000e+01,1.250000000000000000e+02,1.783000000000000000e+03,2.200000000000000000e+01,2.393023255813952943e+01,1.336279069767441797e+03,1.132093023255814046e+02,1.064141294290789119e+01,1.297381979218148373e+01,9.225369261798084253e+00,1.007777753276981159e+01,2.352626631260409340e+02,3.846184831752108835e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.885000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+01,1.290000000000000000e+02,1.564000000000000000e+03,3.000000000000000000e+01,2.499999999999999289e+01,1.346523255813953483e+03,1.135813953488372334e+02,9.212818952842351194e+00,1.323232405890968089e+01,9.462409317010369136e+00,1.332066064427736940e+01,2.515309816120944504e+02,3.722208881833473697e+02,8.000000000000000000e+00,8.000000000000000000e+00,-2.190000000000000000e+02,-2.190000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.100000000000000000e+01,1.290000000000000000e+02,1.564000000000000000e+03,3.000000000000000000e+01,2.597674418604650270e+01,1.372383720930232585e+03,1.141627906976744526e+02,6.733412431687710864e+00,1.349050036136539887e+01,9.946135924805711070e+00,1.390573982210223747e+01,2.632003918708932133e+02,3.556568852138251486e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.200000000000000000e+01,1.140000000000000000e+02,1.382000000000000000e+03,3.200000000000000000e+01,2.699999999999999289e+01,1.395569767441860449e+03,1.146744186046512084e+02,5.451514309296345395e+00,1.351656761163869014e+01,1.007492591691894113e+01,1.430658589601306474e+01,2.395515093248938570e+02,3.388437728511474347e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.820000000000000000e+02,-1.820000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
9.300000000000000000e+01,1.140000000000000000e+02,1.382000000000000000e+03,3.200000000000000000e+01,2.802325581395347953e+01,1.403290697674418425e+03,1.150930232558139892e+02,3.221826390303518028e+00,1.386298669118599491e+01,9.955271870548234148e+00,1.407215690645893957e+01,1.990126039448899178e+02,3.191543676655546165e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
