Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.050000000000000000e+02,1.304500000000000000e+03,2.800000000000000000e+01,2.860465116279069875e+01,1.363988372093022917e+03,1.070930232558139750e+02,1.748671278333758572e+00,3.946441435014587995e+00,3.088234136629641746e+00,3.148586984664708321e+00,6.151694653299854565e+01,1.718732672639930854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,1.050000000000000000e+02,1.304500000000000000e+03,2.800000000000000000e+01,2.911627906976744384e+01,1.378104651162790560e+03,1.071627906976744242e+02,2.496278221408359865e+00,4.009189444264263713e+00,3.394209945926267125e+00,3.083893642783421818e+00,9.683215861555891024e+01,1.765317807081773083e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.100000000000000000e+01,1.050000000000000000e+02,1.373500000000000000e+03,3.200000000000000000e+01,2.962790697674418894e+01,1.392976744186046517e+03,1.071860465116279215e+02,2.923260943784277366e+00,4.028697059844534856e+00,3.638635653852636764e+00,3.163795189325630197e+00,1.156711818650159103e+02,1.735195735356677176e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.050000000000000000e+02,1.373500000000000000e+03,3.200000000000000000e+01,3.004651162790697683e+01,1.395209302325581348e+03,1.070232558139534973e+02,3.305392538672334624e+00,3.747212297161718109e+00,3.490246149173175549e+00,3.237282811247728986e+00,1.331766520872071737e+02,1.682062971472828110e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.120000000000000000e+02,1.402500000000000000e+03,3.200000000000000000e+01,3.044186046511628163e+01,1.396930232558139551e+03,1.068604651162790873e+02,3.394209945926267125e+00,3.404937591204867164e+00,3.325334756031251615e+00,3.304784410517576099e+00,1.354984828069126479e+02,1.558259285228231761e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
6.400000000000000000e+01,1.120000000000000000e+02,1.402500000000000000e+03,3.200000000000000000e+01,3.079069767441860961e+01,1.393325581395348763e+03,1.066744186046511800e+02,3.193485103681871884e+00,3.253060097815593465e+00,3.221826390303518473e+00,3.161265569356678018e+00,1.260584280114870808e+02,1.426151941414378257e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
6.500000000000000000e+01,1.110000000000000000e+02,1.577500000000000000e+03,3.600000000000000000e+01,3.106976744186047057e+01,1.386372093023255729e+03,1.065813953488372050e+02,2.796101181678126935e+00,3.085449724108302760e+00,3.297883117675828313e+00,2.997599039231231277e+00,1.198997859784826687e+02,1.391059078544114129e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.750000000000000000e+02,1.750000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,1.110000000000000000e+02,1.577500000000000000e+03,3.600000000000000000e+01,3.116279069767442422e+01,1.376453488372092806e+03,1.062093023255813762e+02,2.092884442403879497e+00,3.047884512247798217e+00,3.369773271427388917e+00,2.828427124746189847e+00,1.039148173082084838e+02,1.345623959358631510e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.050000000000000000e+02,1.627000000000000000e+03,3.700000000000000000e+01,3.118604651162791441e+01,1.362790697674418652e+03,1.058372093023255474e+02,1.906925178491184703e+00,3.007723391537193702e+00,3.437758254761642984e+00,2.830123672209396535e+00,9.297013650087718872e+01,1.332348843208864650e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.950000000000000000e+01,4.950000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
6.800000000000000000e+01,1.050000000000000000e+02,1.627000000000000000e+03,3.700000000000000000e+01,3.111627906976744740e+01,1.357779069767441797e+03,1.056976744186046062e+02,1.656442468935326762e+00,2.921917178839947837e+00,3.588318973816464030e+00,2.826729559048760443e+00,7.833618481416917234e+01,1.299694794942258795e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,1.040000000000000000e+02,1.611000000000000000e+03,3.600000000000000000e+01,3.097674418604651336e+01,1.349499999999999773e+03,1.055581395348836793e+02,1.493788793195907516e+00,2.823898015155646313e+00,3.330301651638945870e+00,2.799999999999999822e+00,7.445940155103882319e+01,1.264254468056174261e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,1.040000000000000000e+02,1.611000000000000000e+03,3.600000000000000000e+01,3.086046511627906952e+01,1.344790697674418425e+03,1.055348837209301962e+02,1.304790917673392947e+00,2.645448922205832165e+00,2.822577217501822666e+00,2.840844944730352317e+00,7.030447360064978568e+01,1.191243048248341267e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.040000000000000000e+02,1.567500000000000000e+03,3.600000000000000000e+01,3.074418604651162923e+01,1.336755813953488087e+03,1.054418604651162497e+02,1.809068067466581775e+00,2.437703837630814441e+00,2.178027009220171006e+00,2.880555501982212885e+00,9.927539123964773182e+01,1.107220014269973376e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.040000000000000000e+02,1.567500000000000000e+03,3.500000000000000000e+01,3.062790697674418539e+01,1.330790697674418197e+03,1.053488372093023031e+02,2.104697618689132188e+00,2.209072203437452142e+00,1.052348809344565872e+00,2.952964612046679704e+00,1.165198702594937572e+02,1.070323315638784010e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.030000000000000000e+02,1.499000000000000000e+03,3.500000000000000000e+01,3.041860465116279144e+01,1.337360465116278647e+03,1.051395348837209269e+02,2.065057580291008499e+00,1.940721515313312828e+00,1.028518954453160106e+00,3.018873962258112886e+00,1.190058856798531650e+02,1.030332062977756635e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.850000000000000000e+01,-6.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.030000000000000000e+02,1.426000000000000000e+03,3.300000000000000000e+01,3.030232558139534760e+01,1.340534883720929884e+03,1.051162790697674296e+02,1.919882916540261553e+00,2.118112367179796340e+00,9.958591954639383070e-01,3.024169307429728004e+00,1.156587492626119484e+02,1.084722932365680208e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.300000000000000000e+01,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.030000000000000000e+02,1.426000000000000000e+03,3.300000000000000000e+01,3.011627906976744384e+01,1.347709302325581348e+03,1.050930232558139323e+02,1.813630667569091193e+00,2.275434024532462463e+00,9.958591954639383070e-01,3.028927202822807807e+00,1.051748052977588657e+02,1.134930834896999414e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.060000000000000000e+02,1.309000000000000000e+03,3.100000000000000000e+01,2.990697674418604635e+01,1.349313953488371908e+03,1.051627906976743958e+02,1.595448070434931198e+00,2.682088738278433304e+00,9.958591954639383070e-01,2.696961252966011635e+00,8.954109357170331407e+01,1.317770784317211792e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.170000000000000000e+02,-1.170000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.700000000000000000e+01,1.060000000000000000e+02,1.309000000000000000e+03,3.100000000000000000e+01,2.972093023255813904e+01,1.351372093023255502e+03,1.051860465116278647e+02,1.285648693066449910e+00,3.015692291995322183e+00,1.164204406805972480e+00,2.278244938543702691e+00,7.634266486925147888e+01,1.468650591529516873e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.800000000000000000e+01,1.040000000000000000e+02,1.339000000000000000e+03,3.200000000000000000e+01,2.939534883720930125e+01,1.341860465116278647e+03,1.052558139534883281e+02,1.075650869654475761e+00,3.506793407088589554e+00,1.285648693066450132e+00,1.876166303929371892e+00,5.781006947090970272e+01,1.688870462764980687e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.900000000000000000e+01,1.040000000000000000e+02,1.339000000000000000e+03,3.200000000000000000e+01,2.909302325581395010e+01,1.333546511627906739e+03,1.053255813953487916e+02,7.496555682941200560e-01,3.867815921162742754e+00,1.366663307124809768e+00,1.316966210652346314e+00,4.773116867215716752e+01,1.851478868364421828e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,1.040000000000000000e+02,1.401000000000000000e+03,3.200000000000000000e+01,2.876744186046511231e+01,1.324290697674418425e+03,1.053255813953487916e+02,7.158188976374372237e-01,4.462465686142583543e+00,1.437398936440172248e+00,1.370547335920945242e+00,4.675459052902923673e+01,2.074487368002032497e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.040000000000000000e+02,1.401000000000000000e+03,3.300000000000000000e+01,2.844186046511627453e+01,1.313197674418604720e+03,1.052790697674418254e+02,1.113404428537808188e+00,4.881639069001312059e+00,1.585054161287517749e+00,1.411949007577823156e+00,5.500589750500012087e+01,2.229835993969062997e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.020000000000000000e+02,1.433500000000000000e+03,3.300000000000000000e+01,2.806976744186045991e+01,1.301500000000000227e+03,1.052093023255813620e+02,1.366663307124809990e+00,5.305695053430794061e+00,1.585054161287517749e+00,1.460958589419973919e+00,6.015238912425152051e+01,2.148580312671602428e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.300000000000000000e+01,1.020000000000000000e+02,1.433500000000000000e+03,3.300000000000000000e+01,2.760465116279069164e+01,1.288197674418604720e+03,1.051395348837208985e+02,2.124240262826894821e+00,5.343556867854968750e+00,1.585054161287517749e+00,1.895679297771645677e+00,9.521411278128506694e+01,2.059316838177165891e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,1.020000000000000000e+02,1.411500000000000000e+03,3.200000000000000000e+01,2.699999999999999645e+01,1.274383720930232585e+03,1.050697674418604493e+02,2.568081253059188107e+00,5.322555777068005867e+00,1.621141318193364489e+00,2.222071105972983851e+00,1.176870061007530239e+02,2.042429572837212959e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.020000000000000000e+02,1.411500000000000000e+03,3.200000000000000000e+01,2.639534883720929770e+01,1.259895348837209212e+03,1.048604651162790447e+02,3.325334756031251171e+00,5.347747189237725962e+00,1.651445647689540941e+00,2.483223711227001029e+00,1.562808448893812567e+02,1.970376573145346697e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.060000000000000000e+02,1.267500000000000000e+03,2.900000000000000000e+01,2.569767441860464530e+01,1.246139534883720899e+03,1.046511627906976400e+02,3.765875486765087210e+00,5.314132102234569111e+00,1.676280810416888700e+00,2.549980392081476310e+00,1.771950412529315315e+02,1.928914202342862154e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.440000000000000000e+02,-1.440000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.700000000000000000e+01,1.060000000000000000e+02,1.267500000000000000e+03,2.900000000000000000e+01,2.490697674418603924e+01,1.228313953488372135e+03,1.044651162790697327e+02,4.494257125203009018e+00,5.711182014259395423e+00,1.781447085660493368e+00,2.534876722840777585e+00,2.081831679194037861e+02,2.063145307534105939e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
8.800000000000000000e+01,1.060000000000000000e+02,1.106500000000000000e+03,2.600000000000000000e+01,2.406976744186045991e+01,1.210627906976744271e+03,1.042790697674418254e+02,4.793245936896023629e+00,5.996532331272800498e+00,1.781447085660493368e+00,2.513961017995307134e+00,2.194392741542003762e+02,2.166284985868664421e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.610000000000000000e+02,-1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.050000000000000000e+02,1.106500000000000000e+03,2.600000000000000000e+01,2.320930232558138684e+01,1.191790697674418652e+03,1.042093023255813620e+02,4.870216449446862939e+00,6.340473168463060638e+00,1.781447085660493368e+00,2.534876722840777585e+00,2.116856686553192048e+02,2.300536893857605492e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,1.050000000000000000e+02,9.660000000000000000e+02,2.300000000000000000e+01,2.234883720930231732e+01,1.153953488372092806e+03,1.041395348837208985e+02,4.406981688560298593e+00,6.596969000988257115e+00,2.384523099746182151e+00,2.549980392081476310e+00,2.062670478804656682e+02,2.412044742536920694e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.405000000000000000e+02,-1.405000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.050000000000000000e+02,9.660000000000000000e+02,2.300000000000000000e+01,2.151162790697673444e+01,1.116488372093022917e+03,1.040930232558139181e+02,3.670296225124790812e+00,6.858571279792899489e+00,2.672170628490739830e+00,2.603382415243676640e+00,2.235895183752421076e+02,2.511639273462652113e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.405000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.020000000000000000e+02,8.230000000000000000e+02,1.900000000000000000e+01,2.081395348837208559e+01,1.079023255813953028e+03,1.040232558139534547e+02,3.229512666969383439e+00,7.019971509913697894e+00,2.987577586391815032e+00,2.653299832284319759e+00,2.301880474526917055e+02,2.589643573930590037e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.430000000000000000e+02,-1.430000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.300000000000000000e+01,1.020000000000000000e+02,8.230000000000000000e+02,1.900000000000000000e+01,2.011627906976743674e+01,1.042569767441859995e+03,1.039534883720930054e+02,2.516064091472371977e+00,7.517872039347304636e+00,3.058655243865586293e+00,2.699925924909792663e+00,2.362669207723325258e+02,2.636602313584663762e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
